0 0.00305538 0.00293046 0.00251765 0.00183299 0.000928061 -7.73396e-05 -0.000993081 -0.0016038 -0.00175195 -0.00141489 -0.000727136 6.88645e-05 0.000718126 0.00104363 0.000991688 0.000621892 5.96505e-05 -0.000559389 -0.00112963 -0.00159194 -0.0019303 -0.00215847 -0.00230571 -0.00240677 -0.00249753 -0.00261506 -0.00279974 -0.00309607 -0.00354898 -0.00419255 -0.00503038 -0.00601148 -0.00701188 -0.00783786 -0.00826571 -0.00812087 -0.00737371 -0.00619898 -0.00493461 -0.00391814 -0.00328323 -0.00288568 -0.00245639 -0.00184279 -0.00108344 -0.000285517 0.00047515 0.00114112 0.00165809 0.00198777 0 
0 0.00274157 0.00279513 0.00263006 0.00223367 0.00160878 0.000816276 -1.41709e-06 -0.000641059 -0.000911917 -0.000727136 -0.000156998 0.000591405 0.00125861 0.00163349 0.00162023 0.00124793 0.000632281 -8.22155e-05 -0.000771116 -0.00135559 -0.00180498 -0.00212539 -0.00234464 -0.00250028 -0.00263336 -0.00278711 -0.00300775 -0.00334384 -0.00384021 -0.00452375 -0.00538131 -0.0063359 -0.00723387 -0.00786051 -0.00799643 -0.00750958 -0.00644698 -0.0050629 -0.00372617 -0.00272245 -0.00208165 -0.00159719 -0.00104344 -0.000366343 0.000348517 0.00101972 0.00161114 0.00209334 0.00243615 0.0026159 0 
0 0.00215311 0.00233508 0.00237594 0.00224743 0.00191805 0.0013973 0.000774432 0.000222405 -5.75999e-05 6.88645e-05 0.000591405 0.00134493 0.00207587 0.00254642 0.00261982 0.00229063 0.00165905 0.000874351 7.88151e-05 -0.0006272 -0.00119499 -0.00161939 -0.00192373 -0.00214628 -0.00233204 -0.00252971 -0.00279086 -0.00316736 -0.00370274 -0.00441511 -0.00527343 -0.00617546 -0.00694262 -0.00734924 -0.00719467 -0.00640292 -0.0051012 -0.00360834 -0.00229388 -0.00136748 -0.000763311 -0.000249177 0.000333543 0.000960854 0.00153657 0.00201532 0.00239211 0.00266093 0.00281405 0.00284211 0 
0 0.00144485 0.00169387 0.00186992 0.00194132 0.00185922 0.00159676 0.00119541 0.000790108 0.000575781 0.000718126 0.00125861 0.00207587 0.00292964 0.00356154 0.00379468 0.00358463 0.00300912 0.00221584 0.00136146 0.000567556 -9.72186e-05 -0.000613563 -0.000997529 -0.00128589 -0.0015261 -0.00177129 -0.00207757 -0.00249914 -0.00307697 -0.00381913 -0.00467622 -0.00552257 -0.00616031 -0.00636285 -0.0059604 -0.00494117 -0.00350811 -0.00202355 -0.000829308 -4.63037e-05 0.000468542 0.000941504 0.00145936 0.00194961 0.00233135 0.00259415 0.00275455 0.00282406 0.00281112 0.00271669 0 
0 0.000745997 0.00100756 0.00124517 0.00143188 0.00151582 0.00145 0.0012393 0.000981098 0.000854528 0.00104363 0.00163349 0.00254642 0.00356154 0.00440617 0.0048654 0.00485225 0.00441465 0.00369097 0.00284647 0.00202106 0.00130305 0.000727071 0.000286064 -5.36688e-05 -0.000340764 -0.000631826 -0.000986555 -0.00146037 -0.00209033 -0.00287322 -0.00374109 -0.004547 -0.00507939 -0.00511942 -0.0045367 -0.00338565 -0.00193398 -0.000563794 0.000433693 0.00102798 0.00141575 0.00179479 0.00218805 0.00250258 0.00268543 0.00275316 0.00273455 0.00265159 0.00252121 0.00234971 0 
0 0.00014108 0.000377619 0.000618319 0.000844542 0.00101053 0.00106233 0.000980256 0.000829216 0.000768563 0.000991688 0.00162023 0.00261982 0.00379468 0.0048654 0.00558331 0.00581774 0.00558112 0.00499479 0.00422563 0.00342724 0.00270525 0.00210909 0.00164102 0.00127109 0.000950138 0.000618781 0.000214593 -0.000317899 -0.00101042 -0.00184734 -0.00274207 -0.00352861 -0.00398666 -0.00391179 -0.0032177 -0.00202184 -0.000641668 0.000543512 0.00130801 0.00170414 0.00195781 0.00222524 0.00247967 0.00262849 0.00264861 0.00257324 0.00243562 0.0022614 0.00206939 0.00186706 0 
0 -0.000331538 -0.000138834 6.89519e-05 0.000281534 0.000463171 0.000561315 0.000541741 0.000443161 0.000404357 0.000621892 0.00124793 0.00229063 0.00358463 0.00485225 0.00581774 0.0063088 0.00629939 0.00588784 0.00523617 0.00450636 0.00381797 0.0032335 0.00276389 0.00238277 0.00204061 0.00167564 0.00122341 0.000629475 -0.000131297 -0.00102985 -0.00196122 -0.00274251 -0.00314899 -0.0029954 -0.00224085 -0.00105916 0.000198568 0.00117424 0.00171405 0.00193913 0.0020829 0.00225478 0.00239362 0.00241946 0.00233441 0.00217894 0.00198526 0.00177757 0.00157221 0.00137538 0 
0 -0.000669492 -0.000524377 -0.000364492 -0.000193658 -3.74289e-05 5.71219e-05 4.80814e-05 -4.64051e-05 -0.00010759 5.96505e-05 0.000632281 0.00165905 0.00300912 0.00441465 0.00558112 0.00629939 0.00650519 0.00627047 0.00574741 0.00510171 0.00446345 0.00390606 0.00344806 0.00306623 0.00271057 0.00231713 0.00182003 0.00116675 0.000339721 -0.000618071 -0.00158395 -0.00236054 -0.00272247 -0.00250681 -0.0017171 -0.000575127 0.000549194 0.0013317 0.00168932 0.00179493 0.00187234 0.0019849 0.00205063 0.00200758 0.00187593 0.0016967 0.00149796 0.00129967 0.00111391 0.000944675 0 
0 -0.000891967 -0.000788931 -0.000677014 -0.000555956 -0.00044288 -0.000378303 -0.000407729 -0.000529203 -0.000643071 -0.000559389 -8.22155e-05 0.000874351 0.00221584 0.00369097 0.00499479 0.00588784 0.00627047 0.00618743 0.00577818 0.00520868 0.00461672 0.00408483 0.00363812 0.00325608 0.00288823 0.0024687 0.0019307 0.00122433 0.000340114 -0.000665141 -0.00165235 -0.00241238 -0.00272259 -0.00244432 -0.00162304 -0.000519737 0.000488953 0.00111974 0.00135369 0.00139836 0.00145627 0.00154936 0.00158552 0.00152158 0.00138903 0.00122557 0.00105415 0.000889703 0.000740057 0.000607187 0 
0 -0.00102666 -0.00095627 -0.000884398 -0.000808725 -0.000740231 -0.000713369 -0.000775015 -0.000936103 -0.00111491 -0.00112963 -0.000771116 7.88151e-05 0.00136146 0.00284647 0.00422563 0.00523617 0.00574741 0.00577818 0.00545406 0.00493921 0.00437711 0.00385805 0.00341303 0.00302413 0.00264056 0.00219497 0.00162015 0.00086924 -5.90137e-05 -0.00109474 -0.00208431 -0.0028098 -0.00305421 -0.00270402 -0.00184312 -0.000763497 0.000160466 0.000688341 0.000855696 0.000889853 0.000965776 0.00107071 0.0011102 0.00105819 0.000952259 0.000825351 0.0006956 0.00057347 0.000463482 0.000366251 0 
0 -0.0011009 -0.00105347 -0.00101119 -0.000971056 -0.00093994 -0.000947285 -0.00104019 -0.00123986 -0.001481 -0.00159194 -0.00135559 -0.0006272 0.000567556 0.00202106 0.00342724 0.00450636 0.00510171 0.00520868 0.00493921 0.00445457 0.00390262 0.00338039 0.00292443 0.00251949 0.00211486 0.00164221 0.00103444 0.000247983 -0.000710569 -0.00175949 -0.00273292 -0.003407 -0.00357269 -0.00314139 -0.00223125 -0.00115793 -0.00028765 0.000180367 0.000325591 0.000383568 0.000499872 0.000634555 0.000695878 0.000672293 0.000603998 0.000519238 0.000432312 0.00035029 0.00027559 0.000208147 0 
0 -0.00113711 -0.0011046 -0.00108225 -0.00106711 -0.00106347 -0.00109686 -0.001214 -0.00144411 -0.00173644 -0.0019303 -0.00180498 -0.00119499 -9.72186e-05 0.00130305 0.00270525 0.00381797 0.00446345 0.00461672 0.00437711 0.00390262 0.00334449 0.0028058 0.00232829 0.00189953 0.00146938 0.000969118 0.000332158 -0.000481716 -0.00145872 -0.00250687 -0.00345048 -0.00406234 -0.00414281 -0.00362693 -0.00266243 -0.00158241 -0.000741605 -0.000302096 -0.000150657 -5.14346e-05 0.00011324 0.000283355 0.000372765 0.000381573 0.000350626 0.000304237 0.000253966 0.000204625 0.000157529 0.000112435 0 
0 -0.00115161 -0.00112821 -0.00111835 -0.00111943 -0.00113421 -0.00118525 -0.00131859 -0.00156948 -0.00189942 -0.00215847 -0.00212539 -0.00161939 -0.000613563 0.000727071 0.00210909 0.0032335 0.00390606 0.00408483 0.00385805 0.00338039 0.0028058 0.00224256 0.00173725 0.00128032 0.0008226 0.000295463 -0.000366803 -0.00120123 -0.00218774 -0.00322582 -0.00413231 -0.00467872 -0.00467527 -0.00407836 -0.00306033 -0.00196649 -0.00113898 -0.000708176 -0.000536032 -0.000391033 -0.000179834 2.36294e-05 0.000139925 0.000178098 0.000178663 0.000162978 0.000140815 0.000115633 8.83311e-05 5.87707e-05 0 
0 -0.00115531 -0.0011373 -0.00113493 -0.00114609 -0.00117265 -0.00123504 -0.00137846 -0.00164249 -0.00199837 -0.00230571 -0.00234464 -0.00192373 -0.000997529 0.000286064 0.00164102 0.00276389 0.00344806 0.00363812 0.00341303 0.00292443 0.00232829 0.00173725 0.00120213 0.000716172 0.000231385 -0.000320369 -0.00100376 -0.00185294 -0.00284261 -0.00386557 -0.00473325 -0.00521736 -0.00513754 -0.00446837 -0.0034017 -0.00229094 -0.00146614 -0.00103217 -0.000833661 -0.000645455 -0.000393869 -0.000161885 -2.24175e-05 4.00819e-05 6.54057e-05 7.28596e-05 7.11371e-05 6.29875e-05 4.9283e-05 3.01188e-05 0 
0 -0.0011552 -0.00114051 -0.00114287 -0.00116059 -0.00119515 -0.00126552 -0.00141619 -0.00168955 -0.00206397 -0.00240677 -0.00250028 -0.00214628 -0.00128589 -5.36688e-05 0.00127109 0.00238277 0.00306623 0.00325608 0.00302413 0.00251949 0.00189953 0.00128032 0.000716172 0.000202749 -0.000306668 -0.000879547 -0.00157948 -0.00243824 -0.00342647 -0.00443206 -0.00526293 -0.00569185 -0.0055466 -0.00481616 -0.00370684 -0.00257695 -0.00174628 -0.00130075 -0.00107378 -0.000846714 -0.00056048 -0.00030349 -0.000143272 -5.99405e-05 -1.4502e-05 1.10254e-05 2.4746e-05 2.91126e-05 2.51581e-05 1.32632e-05 0 
0 -0.00115597 -0.00114392 -0.00115013 -0.00117332 -0.00121494 -0.0012932 -0.00145206 -0.00173551 -0.00212643 -0.00249753 -0.00263336 -0.00233204 -0.0015261 -0.000340764 0.000950138 0.00204061 0.00271057 0.00288823 0.00264056 0.00211486 0.00146938 0.0008226 0.000231385 -0.000306668 -0.000837155 -0.00142683 -0.00213834 -0.00300166 -0.00398467 -0.0049721 -0.00576993 -0.00615239 -0.00595353 -0.00517252 -0.00402516 -0.00287231 -0.00202626 -0.00156061 -0.00130262 -0.00103906 -0.000720448 -0.000438079 -0.000255838 -0.000151474 -8.67389e-05 -4.44352e-05 -1.67342e-05 -1.23532e-06 3.32264e-06 -2.36411e-06 0 
0 -0.00116165 -0.00115284 -0.00116385 -0.00119385 -0.00124457 -0.00133417 -0.00150632 -0.00180553 -0.00221662 -0.00261506 -0.00278711 -0.00252971 -0.00177129 -0.000631826 0.000618781 0.00167564 0.00231713 0.0024687 0.00219497 0.00164221 0.000969118 0.000295463 -0.000320369 -0.000879547 -0.00142683 -0.00202837 -0.00274611 -0.00360895 -0.00458327 -0.00555235 -0.00632163 -0.00666678 -0.00642584 -0.00560361 -0.00442064 -0.00323849 -0.00236528 -0.00186893 -0.0015748 -0.00127335 -0.000919859 -0.000606737 -0.000396362 -0.000265994 -0.00017809 -0.000115885 -7.16676e-05 -4.29809e-05 -2.83519e-05 -2.67353e-05 0 
0 -0.00117732 -0.00117384 -0.00119271 -0.00123364 -0.00129898 -0.00140738 -0.00160255 -0.00192837 -0.00236896 -0.00279974 -0.00300775 -0.00279086 -0.00207757 -0.000986555 0.000214593 0.00122341 0.00182003 0.0019307 0.00162015 0.00103444 0.000332158 -0.000366803 -0.00100376 -0.00157948 -0.00213834 -0.00274611 -0.00346437 -0.0043217 -0.0052843 -0.00623561 -0.00698171 -0.00729945 -0.00702826 -0.00617389 -0.00495685 -0.00373785 -0.00282434 -0.002285 -0.0019472 -0.00160304 -0.00120795 -0.000854102 -0.000604718 -0.00043847 -0.000318629 -0.000228716 -0.00016116 -0.000113494 -8.41538e-05 -7.17234e-05 0 
0 -0.00121099 -0.00121698 -0.00124953 -0.001309 -0.0013986 -0.00153796 -0.00177082 -0.0021391 -0.00262339 -0.00309607 -0.00334384 -0.00316736 -0.00249914 -0.00146037 -0.000317899 0.000629475 0.00116675 0.00122433 0.00086924 0.000247983 -0.000481716 -0.00120123 -0.00185294 -0.00243824 -0.00300166 -0.00360895 -0.0043217 -0.00516895 -0.00611797 -0.00705385 -0.00778441 -0.00808723 -0.00780037 -0.00692568 -0.00567879 -0.00441777 -0.00345271 -0.00285922 -0.00247041 -0.002078 -0.00163305 -0.00122616 -0.000923744 -0.000707962 -0.000543245 -0.000413512 -0.000311599 -0.000235298 -0.000183251 -0.000153724 0 
0 -0.00127599 -0.00129838 -0.00135396 -0.00144376 -0.00157192 -0.00175915 -0.00204883 -0.00247906 -0.00302371 -0.00354898 -0.00384021 -0.00370274 -0.00307697 -0.00209033 -0.00101042 -0.000131297 0.000339721 0.000340114 -5.90137e-05 -0.000710569 -0.00145872 -0.00218774 -0.00284261 -0.00342647 -0.00398467 -0.00458327 -0.0052843 -0.00611797 -0.0070538 -0.00797995 -0.00870693 -0.00901261 -0.00873088 -0.00785483 -0.00659002 -0.00528962 -0.00426895 -0.00361632 -0.00317435 -0.00273259 -0.00223309 -0.00176307 -0.00139426 -0.00111456 -0.000890212 -0.000705937 -0.00055555 -0.000437674 -0.000351734 -0.000295906 0 
0 -0.00139357 -0.00144275 -0.00153466 -0.00167079 -0.00185583 -0.00211122 -0.00247874 -0.00299021 -0.00360914 -0.00419255 -0.00452375 -0.00441511 -0.00381913 -0.00287322 -0.00184734 -0.00102985 -0.000618071 -0.000665141 -0.00109474 -0.00175949 -0.00250687 -0.00322582 -0.00386557 -0.00443206 -0.0049721 -0.00555235 -0.00623561 -0.00705385 -0.00797995 -0.00890648 -0.00964768 -0.00998137 -0.00973473 -0.00888729 -0.00762912 -0.00630536 -0.00523812 -0.00453362 -0.00404794 -0.00356706 -0.00301909 -0.00248507 -0.00204348 -0.00169029 -0.00139454 -0.0011423 -0.000929241 -0.000755698 -0.000622805 -0.000529139 0 
0 -0.0015952 -0.00168503 -0.00182974 -0.00203066 -0.00229208 -0.00263495 -0.0030975 -0.00370197 -0.00439782 -0.00503038 -0.00538131 -0.00527343 -0.00467622 -0.00374109 -0.00274207 -0.00196122 -0.00158395 -0.00165235 -0.00208431 -0.00273292 -0.00345048 -0.00413231 -0.00473325 -0.00526293 -0.00576993 -0.00632163 -0.00698171 -0.00778441 -0.00870693 -0.00964768 -0.0104258 -0.0108193 -0.0106467 -0.00986953 -0.00865691 -0.00734196 -0.00625393 -0.00552137 -0.00501816 -0.00452612 -0.00395406 -0.00337252 -0.00286688 -0.00244335 -0.0020748 -0.00174916 -0.00146481 -0.00122488 -0.00103337 -0.00089005 0 
0 -0.00192299 -0.00206932 -0.00228351 -0.00256548 -0.00291752 -0.00335822 -0.00391957 -0.00461073 -0.00536385 -0.00601148 -0.0063359 -0.00617546 -0.00552257 -0.004547 -0.00352861 -0.00274251 -0.00236054 -0.00241238 -0.0028098 -0.003407 -0.00406234 -0.00467872 -0.00521736 -0.00569185 -0.00615239 -0.00666678 -0.00729945 -0.00808723 -0.00901261 -0.00998137 -0.0108193 -0.0113054 -0.0112488 -0.0105898 -0.00947123 -0.00820966 -0.00714056 -0.00641866 -0.00594068 -0.00548494 -0.00493559 -0.00434641 -0.003808 -0.00333828 -0.00291468 -0.00252692 -0.00217649 -0.00186996 -0.00161528 -0.00141432 0 
0 -0.00242633 -0.0026431 -0.00293743 -0.00330617 -0.0037477 -0.00427623 -0.0049149 -0.00565693 -0.00641552 -0.00701188 -0.00723387 -0.00694262 -0.00616031 -0.00507939 -0.00398666 -0.00314899 -0.00272247 -0.00272259 -0.00305421 -0.00357269 -0.00414281 -0.00467527 -0.00513754 -0.0055466 -0.00595353 -0.00642584 -0.00702826 -0.00780037 -0.00873088 -0.00973473 -0.0106467 -0.0112488 -0.0113414 -0.0108417 -0.00986226 -0.00869833 -0.00768978 -0.00702083 -0.00661742 -0.00625727 -0.00579539 -0.00526092 -0.0047456 -0.0042794 -0.00384444 -0.00343091 -0.00304235 -0.0026883 -0.00238068 -0.002124 0 
0 -0.00315212 -0.00344462 -0.00381446 -0.00425394 -0.00475641 -0.00533075 -0.00599004 -0.00671073 -0.00738844 -0.00783786 -0.00786051 -0.00734924 -0.00636285 -0.00511942 -0.00391179 -0.0029954 -0.00250681 -0.00244432 -0.00270402 -0.00314139 -0.00362693 -0.00407836 -0.00446837 -0.00481616 -0.00517252 -0.00560361 -0.00617389 -0.00692568 -0.00785483 -0.00888729 -0.00986953 -0.0105898 -0.0108417 -0.0105197 -0.00970301 -0.0086614 -0.00773665 -0.00714559 -0.00685151 -0.00663814 -0.00632948 -0.00592165 -0.00550128 -0.00510949 -0.00473239 -0.00435766 -0.00398745 -0.00363136 -0.00330326 -0.00300966 0 
0 -0.00412769 -0.00448373 -0.00489868 -0.00536043 -0.0058586 -0.00639862 -0.00698535 -0.00758111 -0.00806904 -0.00826571 -0.00799643 -0.00719467 -0.0059604 -0.0045367 -0.0032177 -0.00224085 -0.0017171 -0.00162304 -0.00184312 -0.00223125 -0.00266243 -0.00306033 -0.0034017 -0.00370684 -0.00402516 -0.00442064 -0.00495685 -0.00567879 -0.00659002 -0.00762912 -0.00865691 -0.00947123 -0.00986226 -0.00970301 -0.00903821 -0.00810782 -0.00725227 -0.00672357 -0.0065325 -0.00648031 -0.00636326 -0.00613787 -0.00587836 -0.00563533 -0.00539816 -0.00514741 -0.00487756 -0.00459203 -0.00430144 -0.00401148 0 
0 -0.00533795 -0.00571966 -0.0061165 -0.00651539 -0.00690802 -0.00730267 -0.00770197 -0.00806057 -0.00825738 -0.00812087 -0.00750958 -0.00640292 -0.00494117 -0.00338565 -0.00202184 -0.00105916 -0.000575127 -0.000519737 -0.000763497 -0.00115793 -0.00158241 -0.00196649 -0.00229094 -0.00257695 -0.00287231 -0.00323849 -0.00373785 -0.00441777 -0.00528962 -0.00630536 -0.00734196 -0.00820966 -0.00869833 -0.0086614 -0.00810782 -0.00724305 -0.00640094 -0.00586916 -0.00571672 -0.00577913 -0.00583553 -0.00580101 -0.00573123 -0.00568518 -0.00565623 -0.00561329 -0.00553462 -0.00540824 -0.00523283 -0.0050078 0 
0 -0.00670307 -0.00704398 -0.00732927 -0.00755323 -0.00772097 -0.00785462 -0.00796389 -0.00800406 -0.00785806 -0.00737371 -0.00644698 -0.0051012 -0.00350811 -0.00193398 -0.000641668 0.000198568 0.000549194 0.000488953 0.000160466 -0.00028765 -0.000741605 -0.00113898 -0.00146614 -0.00174628 -0.00202626 -0.00236528 -0.00282434 -0.00345271 -0.00426895 -0.00523812 -0.00625393 -0.00714056 -0.00768978 -0.00773665 -0.00725227 -0.00640094 -0.00550072 -0.00487048 -0.00464553 -0.00471522 -0.00485985 -0.00495838 -0.0050447 -0.00518699 -0.00538691 -0.00560023 -0.00578128 -0.00589284 -0.00591121 -0.0058221 0 
0 -0.00806737 -0.00827991 -0.00834806 -0.00828672 -0.00813 -0.00792665 -0.00770188 -0.00741641 -0.00695974 -0.00619898 -0.0050629 -0.00360834 -0.00202355 -0.000563794 0.000543512 0.00117424 0.0013317 0.00111974 0.000688341 0.000180367 -0.000302096 -0.000708176 -0.00103217 -0.00130075 -0.00156061 -0.00186893 -0.002285 -0.00285922 -0.00361632 -0.00453362 -0.00552137 -0.00641866 -0.00702083 -0.00714559 -0.00672357 -0.00586916 -0.00487048 -0.00406537 -0.00365601 -0.00360288 -0.00371029 -0.00383271 -0.00398166 -0.00423599 -0.0046138 -0.00506297 -0.00551213 -0.00589368 -0.00615418 -0.00625901 0 
0 -0.00921108 -0.00920765 -0.00897575 -0.008566 -0.00805572 -0.0075273 -0.00702066 -0.00649605 -0.00584155 -0.00493461 -0.00372617 -0.00229388 -0.000829308 0.000433693 0.00130801 0.00171405 0.00168932 0.00135369 0.000855696 0.000325591 -0.000150657 -0.000536032 -0.000833661 -0.00107378 -0.00130262 -0.0015748 -0.0019472 -0.00247041 -0.00317435 -0.00404794 -0.00501816 -0.00594068 -0.00661742 -0.00685151 -0.0065325 -0.00571672 -0.00464553 -0.00365601 -0.00300736 -0.00274078 -0.00270647 -0.00274838 -0.0028533 -0.00310636 -0.00354922 -0.00413412 -0.00477333 -0.00537568 -0.00586091 -0.00617378 0 
0 -0.00989221 -0.00961769 -0.00906998 -0.0083449 -0.00756496 -0.00683583 -0.00619331 -0.00557724 -0.00485919 -0.00391814 -0.00272245 -0.00136748 -4.63037e-05 0.00102798 0.00170414 0.00193913 0.00179493 0.00139836 0.000889853 0.000383568 -5.14346e-05 -0.000391033 -0.000645455 -0.000846714 -0.00103906 -0.00127335 -0.00160304 -0.002078 -0.00273259 -0.00356706 -0.00452612 -0.00548494 -0.00625727 -0.00663814 -0.00648031 -0.00577913 -0.00471522 -0.00360288 -0.00274078 -0.00225173 -0.00204959 -0.00198085 -0.00199811 -0.00217231 -0.00256217 -0.00313654 -0.00381176 -0.00449575 -0.00510126 -0.00556467 0 
