0 8.13942e-13 7.25025e-12 6.23558e-11 4.94135e-10 3.59517e-09 2.39377e-08 1.45331e-07 8.01278e-07 3.99359e-06 1.78999e-05 7.17284e-05 0.000255254 0.000800491 0.00219285 0.00519432 0.0105182 0.0179843 0.0256584 0.0302661 0.0293925 0.0234789 0.015204 0.0072125 0.00094502 -0.00313927 -0.00507708 -0.0050074 -0.00298228 0.00102469 0.00693782 0.0142398 0.0216184 0.0269007 0.0279788 0.0244337 0.0180194 0.0113274 0.00613944 0.00290307 0.00121096 0.000450043 0.000150323 4.54742e-05 1.25425e-05 3.17287e-06 7.40018e-07 1.59872e-07 3.21249e-08 6.02367e-09 1.03527e-09 0 
0 2.98744e-12 2.56313e-11 2.12544e-10 1.62246e-09 1.13578e-08 7.26602e-08 4.23133e-07 2.2331e-06 1.06267e-05 4.53344e-05 0.000172221 0.000578058 0.00169843 0.00431977 0.00938156 0.0171079 0.0256584 0.0308281 0.0285354 0.0186414 0.00545867 -0.00617706 -0.0142082 -0.018871 -0.0211327 -0.0219095 -0.0216913 -0.0204859 -0.0178541 -0.0130263 -0.00529518 0.00528701 0.0168393 0.0255349 0.0280416 0.0242865 0.0172332 0.0102755 0.00525158 0.00233802 0.00091888 0.000322339 0.000101864 2.9227e-05 7.66532e-06 1.84841e-06 4.11923e-07 8.52193e-08 1.64241e-08 2.89375e-09 0 
0 9.66759e-12 7.99343e-11 6.39461e-10 4.70464e-09 3.17033e-08 1.94948e-07 1.08925e-06 5.50329e-06 2.5002e-05 0.000101474 0.00036511 0.00115388 0.00316678 0.00743944 0.0146814 0.0237283 0.0302661 0.0285354 0.0165591 -0.00053964 -0.0147048 -0.0221431 -0.0243496 -0.0239756 -0.0228733 -0.0220803 -0.0219583 -0.0224496 -0.0230876 -0.0228254 -0.019992 -0.0125819 9.73255e-05 0.0147467 0.0251818 0.0274148 0.0226242 0.0150722 0.00839888 0.00401159 0.00167253 0.000617359 0.000204037 6.09399e-05 1.65756e-05 4.13299e-06 9.50051e-07 2.02327e-07 4.00699e-08 7.23501e-09 0 
0 2.74469e-11 2.18923e-10 1.69135e-09 1.20059e-08 7.7962e-08 4.61268e-07 2.47521e-06 1.19828e-05 5.20121e-05 0.000200942 0.000684891 0.00203707 0.0052138 0.0112721 0.0200599 0.0282621 0.0293925 0.0186414 -0.00053964 -0.0174079 -0.0242371 -0.0229461 -0.0191119 -0.0155686 -0.0131899 -0.0121015 -0.0121737 -0.0133693 -0.0156812 -0.0188161 -0.0216647 -0.0215899 -0.0145405 0.00018087 0.0163612 0.025882 0.0258642 0.0195601 0.0119722 0.00615698 0.00272778 0.00106016 0.00036647 0.000113905 3.21166e-05 8.27552e-06 1.96091e-06 4.29583e-07 8.736e-08 1.61528e-08 0 
0 6.80464e-11 5.2446e-10 3.91974e-09 2.68928e-08 1.68588e-07 9.6154e-07 4.96491e-06 2.3076e-05 9.58873e-05 0.000353317 0.00114287 0.0032041 0.00765489 0.0152224 0.0243295 0.0294427 0.0234789 0.00545867 -0.0147048 -0.0242371 -0.021494 -0.0151009 -0.0107298 -0.0082998 -0.00717781 -0.00679646 -0.00686733 -0.00742945 -0.00875909 -0.0113581 -0.0154944 -0.0203919 -0.0211593 -0.0119207 0.00520346 0.0204418 0.0262269 0.0228411 0.0154186 0.00854386 0.00401989 0.00164306 0.000593192 0.000191581 5.59103e-05 1.48654e-05 3.62567e-06 8.1592e-07 1.70148e-07 3.21747e-08 0 
0 1.46729e-10 1.09553e-09 7.94117e-09 5.28006e-08 3.20441e-07 1.76699e-06 8.80665e-06 3.94267e-05 0.000157385 0.000555166 0.00171105 0.00454054 0.0101687 0.0186714 0.0268433 0.0276161 0.015204 -0.00617706 -0.0221431 -0.0229461 -0.0151009 -0.00970158 -0.00796923 -0.007183 -0.00692039 -0.00679685 -0.00678125 -0.00691016 -0.00725036 -0.00825775 -0.0105066 -0.0155326 -0.021102 -0.0187324 -0.0046252 0.0133121 0.0242204 0.0245547 0.0182648 0.0108709 0.00541257 0.00231857 0.000871417 0.000291562 8.78254e-05 2.40332e-05 6.01914e-06 1.38835e-06 2.96268e-07 5.71873e-08 0 
0 2.7436e-10 1.99144e-09 1.405e-08 9.08685e-08 5.35959e-07 2.86917e-06 1.38636e-05 6.0067e-05 0.000231528 0.000786222 0.00232314 0.0058756 0.0124312 0.0212584 0.0277158 0.0241482 0.0072125 -0.0142082 -0.0243496 -0.0191119 -0.0107298 -0.00796923 -0.00737206 -0.00655854 -0.00620291 -0.00596697 -0.00596979 -0.00620278 -0.0065685 -0.00732561 -0.00836711 -0.0116583 -0.0184882 -0.0212444 -0.0115566 0.0065344 0.0210141 0.0249256 0.020294 0.0128787 0.006741 0.00300892 0.00117133 0.000404182 0.000125159 3.51213e-05 9.00235e-06 2.12171e-06 4.62002e-07 9.07977e-08 0 
0 4.44086e-10 3.14814e-09 2.17166e-08 1.3727e-07 7.90804e-07 4.13161e-06 1.94633e-05 8.21065e-05 0.000307599 0.00101284 0.00289245 0.00703686 0.0142173 0.0229357 0.0275214 0.020447 0.00094502 -0.018871 -0.0239756 -0.0155686 -0.0082998 -0.007183 -0.00655854 -0.00570247 -0.00547913 -0.00528394 -0.00529875 -0.00549592 -0.00579335 -0.00654746 -0.00733781 -0.00927416 -0.0157385 -0.0214398 -0.0157096 0.00123086 0.0177421 0.02449 0.0215415 0.0144128 0.00785748 0.00362631 0.00145247 0.000513899 0.000162752 4.6617e-05 1.21778e-05 2.92141e-06 6.46802e-07 1.29017e-07 0 
0 6.2201e-10 4.33076e-09 2.93695e-08 1.82464e-07 1.03276e-06 5.29862e-06 2.44955e-05 0.00010132 0.000371747 0.00119691 0.00333483 0.00788943 0.0154209 0.0238532 0.0269163 0.0175092 -0.00313927 -0.0211327 -0.0228733 -0.0131899 -0.00717781 -0.00692039 -0.00620291 -0.00547913 -0.0053257 -0.00512592 -0.00513786 -0.00530839 -0.00553574 -0.0061849 -0.00691814 -0.00805898 -0.0137863 -0.0208386 -0.017817 -0.00223477 0.0151939 0.0238087 0.0221817 0.0154201 0.00865666 0.00409251 0.00167341 0.000602982 0.000194142 5.64575e-05 1.49578e-05 3.6362e-06 8.15188e-07 1.64436e-07 0 
0 7.54502e-10 5.19227e-09 3.48277e-08 2.13999e-07 1.19778e-06 6.07564e-06 2.77615e-05 0.000113451 0.000411042 0.00130587 0.00358628 0.00834922 0.0160184 0.024208 0.0264073 0.0158803 -0.00507708 -0.0219095 -0.0220803 -0.0121015 -0.00679646 -0.00679685 -0.00596697 -0.00528394 -0.00512592 -0.00492739 -0.00494539 -0.00511695 -0.0053492 -0.00597233 -0.0067399 -0.00759274 -0.0128502 -0.0203178 -0.0185894 -0.00388557 0.0137972 0.0233003 0.0224055 0.0159077 0.00907838 0.00435145 0.00180089 0.000656011 0.000213338 6.26215e-05 1.67377e-05 4.10315e-06 9.2727e-07 1.88404e-07 0 
0 7.93867e-10 5.43584e-09 3.62931e-08 2.21992e-07 1.23698e-06 6.24696e-06 2.84216e-05 0.00011566 0.00041732 0.00132052 0.00361248 0.00837914 0.01602 0.0241344 0.0262581 0.0157667 -0.0050074 -0.0216913 -0.0219583 -0.0121737 -0.00686733 -0.00678125 -0.00596979 -0.00529875 -0.00513786 -0.00494539 -0.00496171 -0.0051283 -0.00536072 -0.00597547 -0.0067375 -0.00765388 -0.0128946 -0.0202107 -0.0184156 -0.00382575 0.0137136 0.0231783 0.0223343 0.0158979 0.00909871 0.00437441 0.00181609 0.000663677 0.000216538 6.37714e-05 1.7102e-05 4.20654e-06 9.53828e-07 1.94411e-07 0 
0 7.26013e-10 4.97889e-09 3.32958e-08 2.04036e-07 1.13936e-06 5.76842e-06 2.63221e-05 0.000107495 0.000389516 0.00123901 0.0034119 0.00798165 0.0154373 0.0236507 0.026474 0.0171368 -0.00298228 -0.0204859 -0.0224496 -0.0133693 -0.00742945 -0.00691016 -0.00620278 -0.00549592 -0.00530839 -0.00511695 -0.0051283 -0.00529853 -0.00554956 -0.00618897 -0.00693742 -0.0082636 -0.0138847 -0.0204739 -0.0173028 -0.0020956 0.0149165 0.0234441 0.0219817 0.0154011 0.0087211 0.00416092 0.00171761 0.000624947 0.000203209 5.9687e-05 1.59733e-05 3.92253e-06 8.88314e-07 1.80896e-07 0 
0 5.78484e-10 3.99735e-09 2.69306e-08 1.66324e-07 9.36548e-07 4.78444e-06 2.20474e-05 9.10206e-05 0.000333874 0.001077 0.0030151 0.00719653 0.0142802 0.0226609 0.0268127 0.0197342 0.00102469 -0.0178541 -0.0230876 -0.0156812 -0.00875909 -0.00725036 -0.0065685 -0.00579335 -0.00553574 -0.0053492 -0.00536072 -0.00554956 -0.0058622 -0.00656977 -0.00744186 -0.00962998 -0.0157483 -0.0206973 -0.0149019 0.00132256 0.0172014 0.0238953 0.021255 0.0144135 0.00797448 0.00373792 0.00152139 0.000547183 0.0001762 5.13248e-05 1.36365e-05 3.3275e-06 7.49343e-07 1.51877e-07 0 
0 4.0276e-10 2.81892e-09 1.92294e-08 1.20321e-07 6.86937e-07 3.56149e-06 1.66758e-05 7.00562e-05 0.000262003 0.000863904 0.00248081 0.00610424 0.0125824 0.0210053 0.0268188 0.0230119 0.00693782 -0.0130263 -0.0228254 -0.0188161 -0.0113581 -0.00825775 -0.00732561 -0.00654746 -0.0061849 -0.00597233 -0.00597547 -0.00618897 -0.00656977 -0.00735052 -0.00866088 -0.012091 -0.0181316 -0.0200017 -0.0106152 0.00636248 0.0201319 0.0241491 0.0199948 0.0129402 0.00691867 0.00315778 0.00125778 0.000444273 0.000140869 4.04851e-05 1.06296e-05 2.56639e-06 5.72458e-07 1.15083e-07 0 
0 2.45904e-10 1.75057e-09 1.21412e-08 7.72985e-08 4.49487e-07 2.37648e-06 1.13644e-05 4.88532e-05 0.00018741 0.000635879 0.00188711 0.0048281 0.010442 0.0185589 0.0259191 0.0260609 0.0142398 -0.00529518 -0.019992 -0.0216647 -0.0154944 -0.0105066 -0.00836711 -0.00733781 -0.00691814 -0.0067399 -0.0067375 -0.00693742 -0.00744186 -0.00866088 -0.0111256 -0.015675 -0.0199588 -0.0170219 -0.00390759 0.0126089 0.0229768 0.0237089 0.0180529 0.0110331 0.00565109 0.00249308 0.000965709 0.000333171 0.000103518 2.92259e-05 7.55297e-06 1.79782e-06 3.9589e-07 7.87093e-08 0 
0 1.32233e-10 9.60503e-10 6.79422e-09 4.41583e-08 2.62445e-07 1.42023e-06 6.96386e-06 3.07631e-05 0.000121613 0.000426767 0.00131629 0.00352373 0.00805291 0.0153561 0.0236221 0.0276784 0.0216184 0.00528701 -0.0125819 -0.0215899 -0.0203919 -0.0155326 -0.0116583 -0.00927416 -0.00805898 -0.00759274 -0.00765388 -0.0082636 -0.00962998 -0.012091 -0.015675 -0.0193207 -0.0190001 -0.0102437 0.00512845 0.0190202 0.0247508 0.0221127 0.0153959 0.00882662 0.00430466 0.00182583 0.000684552 0.000229711 6.96761e-05 1.92587e-05 4.88378e-06 1.14278e-06 2.47772e-07 4.8604e-08 0 
0 6.29422e-11 4.67524e-10 3.38038e-09 2.24807e-08 1.36892e-07 7.60199e-07 3.83251e-06 1.74488e-05 7.13051e-05 0.000259661 0.000835311 0.0023485 0.00569263 0.0116847 0.0198134 0.0267467 0.0269007 0.0168393 9.73255e-05 -0.0145405 -0.0211593 -0.021102 -0.0184882 -0.0157385 -0.0137863 -0.0128502 -0.0128946 -0.0138847 -0.0157483 -0.0181316 -0.0199588 -0.0190001 -0.0122319 0.000740781 0.0150172 0.0238794 0.024484 0.0191628 0.0121975 0.00654228 0.00302827 0.001231 0.000445389 0.000144965 4.28154e-05 1.15585e-05 2.8698e-06 6.58785e-07 1.40364e-07 2.71203e-08 0 
0 2.66652e-11 2.02828e-10 1.50119e-09 1.02306e-08 6.39266e-08 3.64885e-07 1.89451e-06 8.90469e-06 3.76811e-05 0.000142634 0.000479337 0.00141725 0.00364618 0.00805001 0.0149823 0.0229552 0.0279788 0.0255349 0.0147467 0.00018087 -0.0119207 -0.0187324 -0.0212444 -0.0214398 -0.0208386 -0.0203178 -0.0202107 -0.0204739 -0.0206973 -0.0200017 -0.0170219 -0.0102437 0.000740781 0.0133796 0.0227841 0.025418 0.0217531 0.0151335 0.00884402 0.00444171 0.00195041 0.000759038 0.000264671 8.3438e-05 2.39618e-05 6.30921e-06 1.53163e-06 3.44482e-07 7.20371e-08 1.36935e-08 0 
0 1.01113e-11 7.88258e-11 5.97705e-10 4.17772e-09 2.681e-08 1.57417e-07 8.42396e-07 4.09059e-06 1.79349e-05 7.05966e-05 0.000247854 0.000770242 0.00209983 0.00496864 0.0100745 0.0172375 0.0244337 0.0280416 0.0251818 0.0163612 0.00520346 -0.0046252 -0.0115566 -0.0157096 -0.017817 -0.0185894 -0.0184156 -0.0173028 -0.0149019 -0.0106152 -0.00390759 0.00512845 0.0150172 0.0227841 0.0256102 0.0230147 0.0170991 0.0107393 0.00580352 0.0027387 0.00114272 0.000426015 0.000143172 4.37057e-05 1.21988e-05 3.13101e-06 7.42723e-07 1.63558e-07 3.35462e-08 6.26939e-09 0 
0 3.45136e-12 2.75865e-11 2.14386e-10 1.53742e-09 1.0136e-08 6.12357e-08 3.37795e-07 1.69461e-06 7.69656e-06 3.14874e-05 0.000115374 0.000376185 0.0010835 0.00273392 0.00598707 0.0112641 0.0180194 0.0242865 0.0274148 0.025882 0.0204418 0.0133121 0.0065344 0.00123086 -0.00223477 -0.00388557 -0.00382575 -0.0020956 0.00132256 0.00636248 0.0126089 0.0190202 0.0238794 0.025418 0.0230147 0.0177853 0.0118075 0.0067954 0.00342436 0.00152592 0.000606784 0.000217093 7.03932e-05 2.08207e-05 5.64971e-06 1.41365e-06 3.27659e-07 7.06366e-08 1.42065e-08 2.60955e-09 0 
0 1.06632e-12 8.73922e-12 6.96128e-11 5.12202e-10 3.469e-09 2.15607e-08 1.22566e-07 6.34927e-07 2.98502e-06 1.26785e-05 4.84058e-05 0.000165202 0.000500917 0.00134048 0.0031438 0.00641653 0.0113274 0.0172332 0.0226242 0.0258642 0.0262269 0.0242204 0.0210141 0.0177421 0.0151939 0.0137972 0.0137136 0.0149165 0.0172014 0.0201319 0.0229768 0.0247508 0.024484 0.0217531 0.0170991 0.0118075 0.00715901 0.00382569 0.0018128 0.000766931 0.000291696 0.000100398 3.14622e-05 9.02685e-06 2.38322e-06 5.81649e-07 1.31773e-07 2.78157e-08 5.48618e-09 9.90478e-10 0 
0 2.99766e-13 2.51877e-12 2.05619e-11 1.55198e-10 1.07948e-09 6.89942e-09 4.03957e-08 2.15922e-07 1.04971e-06 4.62236e-06 1.83539e-05 6.53942e-05 0.000207982 0.000587224 0.00146378 0.00320494 0.00613944 0.0102755 0.0150722 0.0195601 0.0228411 0.0245547 0.0249256 0.02449 0.0238087 0.0233003 0.0231783 0.0234441 0.0238953 0.0241491 0.0237089 0.0221127 0.0191628 0.0151335 0.0107393 0.0067954 0.00382569 0.00191954 0.00086181 0.000347986 0.000127066 4.21867e-05 1.28018e-05 3.56808e-06 9.17549e-07 2.18605e-07 4.84371e-08 1.00158e-08 1.9379e-09 3.43941e-10 0 
