0 -0.00565013 -0.00538449 -0.00504181 -0.00462993 -0.00415932 -0.00364276 -0.0031005 -0.00256238 -0.00206465 -0.00164246 -0.00132113 -0.00111031 -0.00100336 -0.00098165 -0.00102129 -0.00109966 -0.00119941 -0.00130939 -0.00142314 -0.00153652 -0.00164587 -0.00174731 -0.0018369 -0.00191124 -0.0019679 -0.00200572 -0.00202492 -0.00202706 -0.00201484 -0.00199166 -0.00196101 -0.00192573 -0.00188726 -0.00184518 -0.00179724 -0.00174003 -0.00167018 -0.00158546 -0.00148502 -0.00136833 -0.001233 -0.00107281 -0.000877538 -0.000635826 -0.000340702 4.04736e-06 0.00037964 0.00075267 0.0010808 0.00132555 0 
0 -0.00511188 -0.00487357 -0.00457506 -0.00421532 -0.0037948 -0.00331788 -0.00279971 -0.00226872 -0.00176288 -0.00132113 -0.00097373 -0.000735655 -0.000605191 -0.000567521 -0.000601081 -0.000684007 -0.000798532 -0.000932396 -0.00107769 -0.00122854 -0.00137913 -0.00152296 -0.00165324 -0.00176375 -0.00184976 -0.00190866 -0.00194015 -0.00194618 -0.00193053 -0.00189805 -0.0018537 -0.00180149 -0.00174363 -0.00168 -0.00160837 -0.00152542 -0.00142824 -0.00131579 -0.00118937 -0.00105149 -0.000903328 -0.000742047 -0.000559684 -0.000345119 -8.91601e-05 0.000208951 0.000536521 0.000866577 0.00116229 0.00138875 0 
0 -0.00466163 -0.00445131 -0.0041974 -0.0038907 -0.0035223 -0.00308849 -0.00259905 -0.00208008 -0.00156997 -0.00111031 -0.000735655 -0.000466297 -0.000305985 -0.000244545 -0.000263454 -0.00034206 -0.000462304 -0.000610775 -0.000778077 -0.000956715 -0.00113906 -0.0013165 -0.00147984 -0.00162052 -0.00173181 -0.00180974 -0.00185342 -0.00186493 -0.00184868 -0.0018104 -0.00175588 -0.0016898 -0.0016147 -0.00153067 -0.00143571 -0.001327 -0.00120267 -0.00106334 -0.000912689 -0.000756178 -0.000598192 -0.000438761 -0.000271718 -8.59557e-05 0.000129916 0.00038098 0.00066034 0.000947215 0.00121016 0.00141778 0 
0 -0.00429133 -0.00410825 -0.00389767 -0.00364316 -0.0033275 -0.00293956 -0.00248373 -0.00198309 -0.00147531 -0.00100336 -0.000605191 -0.000305985 -0.000115077 -2.73187e-05 -2.76061e-05 -9.66225e-05 -0.000215855 -0.000370405 -0.000549154 -0.000743106 -0.000943395 -0.00114026 -0.00132332 -0.0014828 -0.00161086 -0.00170264 -0.00175671 -0.00177486 -0.00176137 -0.00172188 -0.00166205 -0.00158634 -0.00149717 -0.00139472 -0.00127749 -0.00114375 -0.000993266 -0.000828856 -0.00065675 -0.000485157 -0.000321145 -0.000166961 -1.76734e-05 0.000138119 0.000313987 0.000519061 0.000751848 0.000997398 0.0012294 0.00141991 0 
0 -0.00398901 -0.00383051 -0.00365981 -0.00345441 -0.00319003 -0.00284905 -0.00243082 -0.00195499 -0.00145755 -0.00098165 -0.000567521 -0.000244545 -2.73187e-05 8.42962e-05 0.000101955 4.37822e-05 -7.08318e-05 -0.000224922 -0.000405198 -0.000601172 -0.000803418 -0.00100233 -0.00118803 -0.0013512 -0.00148425 -0.00158226 -0.0016434 -0.00166867 -0.00166128 -0.00162558 -0.00156588 -0.0014855 -0.00138619 -0.00126814 -0.00113072 -0.000973849 -0.000799557 -0.000613229 -0.000423688 -0.000241544 -7.59127e-05 6.94601e-05 0.000198846 0.0003242 0.000461173 0.000622554 0.00081173 0.00101909 0.00122311 0.00139919 0 
0 -0.00373978 -0.00360172 -0.00346579 -0.00330461 -0.00308816 -0.00279352 -0.00241553 -0.00197033 -0.00149149 -0.00102129 -0.000601081 -0.000263454 -2.76061e-05 0.000101955 0.000133637 8.4623e-05 -2.43705e-05 -0.000173705 -0.000347396 -0.000533364 -0.000722208 -0.000905783 -0.00107647 -0.00122729 -0.00135245 -0.00144794 -0.00151172 -0.0015436 -0.00154478 -0.00151711 -0.00146246 -0.00138214 -0.00127679 -0.0011466 -0.000992146 -0.000815457 -0.000621237 -0.0004176 -0.000215784 -2.82982e-05 0.000134392 0.000267729 0.000375808 0.000471273 0.000571615 0.000692754 0.000842298 0.00101536 0.00119479 0.00135917 0 
0 -0.00352876 -0.0034065 -0.00329955 -0.00317672 -0.00300367 -0.00275334 -0.00241685 -0.00200697 -0.00155441 -0.00109966 -0.000684007 -0.00034206 -9.66225e-05 4.37822e-05 8.4623e-05 4.22762e-05 -6.1057e-05 -0.000202782 -0.000363905 -0.000530649 -0.000693996 -0.000848184 -0.000989229 -0.001114 -0.00121983 -0.00130444 -0.00136589 -0.00140253 -0.00141288 -0.00139551 -0.00134906 -0.0012723 -0.00116449 -0.00102589 -0.000858475 -0.000666631 -0.00045782 -0.00024274 -3.46234e-05 0.00015274 0.000308222 0.00042704 0.000513434 0.000580706 0.000647805 0.000733136 0.000847782 0.0009909 0.0011492 0.00130422 0 
0 -0.00334423 -0.00323353 -0.00314992 -0.0030594 -0.00292462 -0.00271561 -0.00242062 -0.00204945 -0.00162973 -0.00119941 -0.000798532 -0.000462304 -0.000215855 -7.08318e-05 -2.43705e-05 -6.1057e-05 -0.000157616 -0.000288889 -0.000433088 -0.000574821 -0.000705546 -0.000822165 -0.000924842 -0.00101496 -0.00109365 -0.00116085 -0.001215 -0.00125302 -0.00127062 -0.0012629 -0.0012251 -0.00115335 -0.00104559 -0.00090218 -0.000726515 -0.000525254 -0.000308334 -8.85555e-05 0.00011948 0.00030139 0.000445999 0.000548727 0.000614097 0.000655882 0.000693994 0.00074862 0.000833548 0.000951267 0.00109182 0.00123945 0 
0 -0.00317924 -0.00307665 -0.00301129 -0.00294729 -0.00284547 -0.0026741 -0.00241956 -0.00208916 -0.00170751 -0.00130939 -0.000932396 -0.000610775 -0.000370405 -0.000224922 -0.000173705 -0.000202782 -0.000288889 -0.000405553 -0.000529176 -0.000643196 -0.00073946 -0.000817084 -0.000879836 -0.000933171 -0.000981739 -0.00102773 -0.00107015 -0.00110482 -0.00112517 -0.00112336 -0.00109172 -0.00102419 -0.000917624 -0.000772578 -0.000593673 -0.000389398 -0.000171527 4.57998e-05 0.000247393 0.000418962 0.000549792 0.000635754 0.000681627 0.000701339 0.00071522 0.000744543 0.000805051 0.000901899 0.00102795 0.00116985 0 
0 -0.00303108 -0.0029339 -0.00288234 -0.00283947 -0.00276531 -0.00262749 -0.00241141 -0.0021226 -0.00178279 -0.00142314 -0.00107769 -0.000778077 -0.000549154 -0.000405198 -0.000347396 -0.000363905 -0.000433088 -0.000529176 -0.000628488 -0.000714197 -0.000778409 -0.00082145 -0.000849206 -0.000869699 -0.000889978 -0.000913912 -0.000941134 -0.000967054 -0.000983779 -0.000981686 -0.000951321 -0.000885303 -0.000779879 -0.000635841 -0.00045867 -0.000257973 -4.64453e-05 0.00016139 0.000350607 0.000507649 0.000622626 0.000691951 0.000720489 0.000721941 0.000716505 0.000725891 0.000767134 0.00084744 0.000962024 0.00109965 0 
0 -0.00289964 -0.00280571 -0.00276406 -0.00273738 -0.00268575 -0.00257708 -0.00239669 -0.00214899 -0.00185318 -0.00153652 -0.00122854 -0.000956715 -0.000743106 -0.000601172 -0.000533364 -0.000530649 -0.000574821 -0.000643196 -0.000714197 -0.000772004 -0.000808962 -0.000825377 -0.000827249 -0.000823021 -0.000820393 -0.00082394 -0.000833848 -0.000845804 -0.000851892 -0.000842236 -0.000807065 -0.000738795 -0.000633704 -0.000492856 -0.000322107 -0.000131304 6.69956e-05 0.000258922 0.000430653 0.000569904 0.000667841 0.000721371 0.000735184 0.000722344 0.000702409 0.000696966 0.000723764 0.000791539 0.000897436 0.00103205 0 
0 -0.00278577 -0.00269334 -0.00265825 -0.00264332 -0.00260937 -0.00252531 -0.0023771 -0.00216872 -0.00191719 -0.00164587 -0.00137913 -0.00113906 -0.000943395 -0.000803418 -0.000722208 -0.000693996 -0.000705546 -0.00073946 -0.000778409 -0.000808962 -0.00082387 -0.000822341 -0.000808555 -0.000789166 -0.000770634 -0.000757077 -0.00074898 -0.000742912 -0.000732164 -0.000708162 -0.000662344 -0.000588119 -0.000482454 -0.000346725 -0.000186641 -1.13791e-05 0.000167711 0.000338401 0.000488709 0.000608037 0.000688691 0.00072792 0.000729931 0.000706758 0.000676888 0.000661324 0.000678068 0.000736938 0.000836637 0.000969326 0 
0 -0.00269041 -0.0025981 -0.00256679 -0.00255979 -0.00253906 -0.00247502 -0.00235483 -0.00218255 -0.00197349 -0.00174731 -0.00152296 -0.0013165 -0.00114026 -0.00100233 -0.000905783 -0.000848184 -0.000822165 -0.000817084 -0.00082145 -0.000825377 -0.000822341 -0.000809838 -0.000788874 -0.000762627 -0.00073476 -0.000707861 -0.000682342 -0.000655988 -0.00062422 -0.000581023 -0.000520338 -0.000437609 -0.00033107 -0.000202426 -5.67502e-05 9.82843e-05 0.000253476 0.000399069 0.000525485 0.000624046 0.000688161 0.000715188 0.000708535 0.000678872 0.000643281 0.000621844 0.00063245 0.000685638 0.000781337 0.000913029 0 
0 -0.00261436 -0.00252119 -0.00249146 -0.00248918 -0.0024777 -0.00242917 -0.00233225 -0.00219148 -0.00202092 -0.0018369 -0.00165324 -0.00147984 -0.00132332 -0.00118803 -0.00107647 -0.000989229 -0.000924842 -0.000879836 -0.000849206 -0.000827249 -0.000808555 -0.000788874 -0.00076557 -0.00073757 -0.000704871 -0.000667808 -0.000626323 -0.000579453 -0.000525204 -0.000460867 -0.000383727 -0.000291962 -0.000185448 -6.61759e-05 6.18402e-05 0.000193097 0.000321255 0.000439608 0.0005413 0.000619624 0.000668921 0.000686387 0.000674341 0.000641842 0.000604349 0.000580797 0.000588712 0.000639049 0.000732676 0.000864149 0 
0 -0.00255827 -0.00246359 -0.00243379 -0.00243365 -0.00242794 -0.00239055 -0.00231172 -0.00219668 -0.00205866 -0.00191124 -0.00176375 -0.00162052 -0.0014828 -0.0013512 -0.00122729 -0.001114 -0.00101496 -0.000933171 -0.000869699 -0.000823021 -0.000789166 -0.000762627 -0.00073757 -0.000708909 -0.000672953 -0.000627568 -0.000571949 -0.000506192 -0.000430865 -0.000346723 -0.000254654 -0.000155798 -5.1743e-05 5.53755e-05 0.000162951 0.000268098 0.000367753 0.00045852 0.000536317 0.000596254 0.000633341 0.000644323 0.000630202 0.000598278 0.000562288 0.000539917 0.000548149 0.00059812 0.000691364 0.000823275 0 
0 -0.00252261 -0.00242607 -0.00239499 -0.00239492 -0.00239191 -0.00236147 -0.00229528 -0.00219932 -0.00208635 -0.0019679 -0.00184976 -0.00173181 -0.00161086 -0.00148425 -0.00135245 -0.00121983 -0.00109365 -0.000981739 -0.000889978 -0.000820393 -0.000770634 -0.00073476 -0.000704871 -0.000672953 -0.000632394 -0.000578935 -0.000510984 -0.000429402 -0.000336923 -0.000237378 -0.000134917 -3.33545e-05 6.4283e-05 0.000155994 0.000240842 0.000318762 0.00039006 0.000454583 0.000510803 0.000555331 0.000583508 0.000591361 0.000578428 0.000550211 0.000518739 0.000500427 0.000511616 0.00056342 0.000657783 0.000790692 0 
0 -0.0025077 -0.00240909 -0.00237579 -0.00237404 -0.002371 -0.00234349 -0.0022844 -0.00220042 -0.00210411 -0.00200572 -0.00190866 -0.00180974 -0.00170264 -0.00158226 -0.00144794 -0.00130444 -0.00116085 -0.00102773 -0.000913912 -0.00082394 -0.000757077 -0.000707861 -0.000667808 -0.000627568 -0.000578935 -0.000516345 -0.000437665 -0.000344266 -0.000240427 -0.000132248 -2.63015e-05 7.16793e-05 0.000157818 0.000230634 0.000291039 0.000341761 0.000386256 0.000427264 0.000465372 0.000498254 0.000521227 0.000529383 0.000520738 0.000499057 0.000474764 0.000463054 0.000479563 0.000535197 0.000632052 0.000766461 0 
0 -0.00251364 -0.0024128 -0.00237644 -0.00237139 -0.00236574 -0.00233729 -0.00227986 -0.00220073 -0.00211252 -0.00202492 -0.00194015 -0.00185342 -0.00175671 -0.0016434 -0.00151172 -0.00136589 -0.001215 -0.00107015 -0.000941134 -0.000833848 -0.00074898 -0.000682342 -0.000626323 -0.000571949 -0.000510984 -0.000437665 -0.000349812 -0.000249149 -0.000140811 -3.21195e-05 6.90918e-05 0.000156235 0.00022538 0.000276012 0.000310967 0.00033553 0.000355861 0.000377022 0.000401149 0.000426496 0.000448027 0.000459759 0.000458224 0.000445593 0.000430846 0.000428044 0.000452063 0.00051341 0.00061407 0.000750453 0 
0 -0.00254037 -0.00243703 -0.00239666 -0.00238666 -0.00237584 -0.00234274 -0.00228181 -0.0022008 -0.00211264 -0.00202706 -0.00194618 -0.00186493 -0.00177486 -0.00166867 -0.0015436 -0.00140253 -0.00125302 -0.00110482 -0.000967054 -0.000845804 -0.000742912 -0.000655988 -0.000579453 -0.000506192 -0.000429402 -0.000344266 -0.000249149 -0.00014608 -4.03908e-05 6.04602e-05 0.00014864 0.000217865 0.000264991 0.000290874 0.000300234 0.000300531 0.000300024 0.000305434 0.000319844 0.000341637 0.000365178 0.00038337 0.000391377 0.000389985 0.000386917 0.000395184 0.000428831 0.000497751 0.000603527 0.000742363 0 
0 -0.00258766 -0.00248133 -0.00243577 -0.00241895 -0.00240033 -0.002359 -0.00228986 -0.00220106 -0.00210595 -0.00201484 -0.00193053 -0.00184868 -0.00176137 -0.00166128 -0.00154478 -0.00141288 -0.00127062 -0.00112517 -0.000983779 -0.000851892 -0.000732164 -0.00062422 -0.000525204 -0.000430865 -0.000336923 -0.000240427 -0.000140811 -4.03908e-05 5.58605e-05 0.000141311 0.00020926 0.000254755 0.000276147 0.000275929 0.000260545 0.000239139 0.00022142 0.000215108 0.000223694 0.00024535 0.000273716 0.000300651 0.000320152 0.000331856 0.00034242 0.000363853 0.000409257 0.000487652 0.000599896 0.000741677 0 
0 -0.00265517 -0.00254506 -0.00249275 -0.00246694 -0.00243775 -0.0023848 -0.00230333 -0.00220186 -0.00209425 -0.00199166 -0.00189805 -0.0018104 -0.00172188 -0.00162558 -0.00151711 -0.00139551 -0.0012629 -0.00112336 -0.000981686 -0.000842236 -0.000708162 -0.000581023 -0.000460867 -0.000346723 -0.000237378 -0.000132248 -3.21195e-05 6.04602e-05 0.000141311 0.000205348 0.000247827 0.000265849 0.000259694 0.000233548 0.000195288 0.000155211 0.000123849 0.000109364 0.000115252 0.000139292 0.00017442 0.000211632 0.000244026 0.00027035 0.000296349 0.000333035 0.000392385 0.000482233 0.000602342 0.000747549 0 
0 -0.00274258 -0.0026275 -0.00256647 -0.00252909 -0.00248641 -0.00241863 -0.0023214 -0.00220351 -0.00207936 -0.00196101 -0.0018537 -0.00175588 -0.00166205 -0.00156588 -0.00146246 -0.00134906 -0.0012251 -0.00109172 -0.000951321 -0.000807065 -0.000662344 -0.000520338 -0.000383727 -0.000254654 -0.000134917 -2.63015e-05 6.90918e-05 0.00014864 0.00020926 0.000247827 0.000261986 0.000251201 0.000217773 0.000167409 0.000109014 5.35029e-05 1.17032e-05 -8.19935e-06 -2.91825e-06 2.49175e-05 6.77179e-05 0.000115908 0.000162005 0.000204127 0.00024723 0.000301255 0.000376807 0.00048015 0.000609531 0.000758567 0 
0 -0.00284982 -0.00272809 -0.00265583 -0.00260394 -0.00254464 -0.002459 -0.00234312 -0.00220609 -0.00206271 -0.00192573 -0.00180149 -0.0016898 -0.00158634 -0.0014855 -0.00138214 -0.0012723 -0.00115335 -0.00102419 -0.000885303 -0.000738795 -0.000588119 -0.000437609 -0.000291962 -0.000155798 -3.33545e-05 7.16793e-05 0.000156235 0.000217865 0.000254755 0.000265849 0.000251201 0.00021255 0.000153975 8.2327e-05 7.06551e-06 -6.07691e-05 -0.000110462 -0.000134048 -0.000128491 -9.66688e-05 -4.63857e-05 1.25975e-05 7.25845e-05 0.000131316 0.000193026 0.000266447 0.000360476 0.000479356 0.000619353 0.000772449 0 
0 -0.00297723 -0.00284663 -0.00276011 -0.00269024 -0.00261093 -0.00250443 -0.00236743 -0.00220924 -0.00204481 -0.00188726 -0.00174363 -0.0016147 -0.00149717 -0.00138619 -0.00127679 -0.00116449 -0.00104559 -0.000917624 -0.000779879 -0.000633704 -0.000482454 -0.00033107 -0.000185448 -5.1743e-05 6.4283e-05 0.000157818 0.00022538 0.000264991 0.000276147 0.000259694 0.000217773 0.000153975 7.36769e-05 -1.56388e-05 -0.000104452 -0.000182009 -0.000237983 -0.00026472 -0.000259321 -0.00022461 -0.000168183 -9.95272e-05 -2.61531e-05 4.95457e-05 0.000131106 0.000225843 0.000340542 0.000476906 0.000628708 0.000785854 0 
0 -0.00312558 -0.00298341 -0.00287899 -0.00278713 -0.00268401 -0.00255346 -0.00239292 -0.00221179 -0.00202487 -0.00184518 -0.00168 -0.00153067 -0.00139472 -0.00126814 -0.0011466 -0.00102589 -0.00090218 -0.000772578 -0.000635841 -0.000492856 -0.000346725 -0.000202426 -6.61759e-05 5.53755e-05 0.000155994 0.000230634 0.000276012 0.000290874 0.000275929 0.000233548 0.000167409 8.2327e-05 -1.56388e-05 -0.000118928 -0.000218411 -0.00030394 -0.000365733 -0.000396405 -0.000392968 -0.000357795 -0.000297771 -0.00022159 -0.000136151 -4.37408e-05 5.84777e-05 0.000176141 0.000313461 0.00046904 0.000633618 0.000794577 0 
0 -0.00329556 -0.00313878 -0.00301234 -0.00289395 -0.00276272 -0.00260452 -0.00241772 -0.00221169 -0.0020007 -0.00179724 -0.00160837 -0.00143571 -0.00127749 -0.00113072 -0.000992146 -0.000858475 -0.000726515 -0.000593673 -0.00045867 -0.000322107 -0.000186641 -5.67502e-05 6.18402e-05 0.000162951 0.000240842 0.000291039 0.000310967 0.000300234 0.000260545 0.000195288 0.000109014 7.06551e-06 -0.000104452 -0.000218411 -0.000326446 -0.000419233 -0.000487588 -0.000524285 -0.000525948 -0.00049405 -0.000434217 -0.000353788 -0.000258591 -0.000150548 -2.75316e-05 0.00011414 0.000275624 0.000451846 0.000629976 0.000794452 0 
0 -0.00348634 -0.00331208 -0.00315935 -0.00300956 -0.0028455 -0.00265563 -0.00243943 -0.00220611 -0.0019691 -0.00174003 -0.00152542 -0.001327 -0.00114375 -0.000973849 -0.000815457 -0.000666631 -0.000525254 -0.000389398 -0.000257973 -0.000131304 -1.13791e-05 9.82843e-05 0.000193097 0.000268098 0.000318762 0.000341761 0.00033553 0.000300531 0.000239139 0.000155211 5.35029e-05 -6.07691e-05 -0.000182009 -0.00030394 -0.000419233 -0.000519521 -0.000596218 -0.000642107 -0.000653122 -0.000629377 -0.000574671 -0.000494397 -0.000392817 -0.000271191 -0.00012808 3.79982e-05 0.000224689 0.000422699 0.000615131 0.00078314 0 
0 -0.00369327 -0.00349957 -0.00331683 -0.00313104 -0.00292948 -0.00270384 -0.00245492 -0.00219173 -0.00192665 -0.00167018 -0.00142824 -0.00120267 -0.000993266 -0.000799557 -0.000621237 -0.00045782 -0.000308334 -0.000171527 -4.64453e-05 6.69956e-05 0.000167711 0.000253476 0.000321255 0.000367753 0.00039006 0.000386256 0.000355861 0.000300024 0.00022142 0.000123849 1.17032e-05 -0.000110462 -0.000237983 -0.000365733 -0.000487588 -0.000596218 -0.000683617 -0.000742449 -0.000767688 -0.000757668 -0.000713803 -0.000638945 -0.000535248 -0.000402962 -0.000241242 -5.09866e-05 0.000161564 0.000382436 0.000590249 0.000762647 0 
0 -0.00390513 -0.00369185 -0.00347687 -0.00325167 -0.00300897 -0.00274423 -0.00245991 -0.00216485 -0.00187026 -0.00158546 -0.00131579 -0.00106334 -0.000828856 -0.000613229 -0.0004176 -0.00024274 -8.85555e-05 4.57998e-05 0.00016139 0.000258922 0.000338401 0.000399069 0.000439608 0.00045852 0.000454583 0.000427264 0.000377022 0.000305434 0.000215108 0.000109364 -8.19935e-06 -0.000134048 -0.00026472 -0.000396405 -0.000524285 -0.000642107 -0.000742449 -0.000817785 -0.000861936 -0.000871102 -0.000843814 -0.00077979 -0.000678527 -0.000538855 -0.000360352 -0.00014637 9.27041e-05 0.000337872 0.00056296 0.000742019 0 
0 -0.00410212 -0.00387163 -0.00362459 -0.00335895 -0.00307361 -0.00276848 -0.00244799 -0.00212087 -0.00179715 -0.00148502 -0.00118937 -0.000912689 -0.00065675 -0.000423688 -0.000215784 -3.46234e-05 0.00011948 0.000247393 0.000350607 0.000430653 0.000488709 0.000525485 0.0005413 0.000536317 0.000510803 0.000465372 0.000401149 0.000319844 0.000223694 0.000115252 -2.91825e-06 -0.000128491 -0.000259321 -0.000392968 -0.000525948 -0.000653122 -0.000767688 -0.000861936 -0.00092844 -0.000961017 -0.000954902 -0.000906156 -0.00081108 -0.00066666 -0.000472663 -0.000234866 3.2056e-05 0.000303872 0.000549418 0.000739196 0 
