0 -0.000612054 -0.000326417 -0.000166927 4.87063e-05 0.000508125 0.00133247 0.00249465 0.00380119 0.00495921 0.00569401 0.00585143 0.00543748 0.00458896 0.00350412 0.00237272 0.00133198 0.000454532 -0.000240743 -0.000768598 -0.00115847 -0.00144161 -0.0016446 -0.0017875 -0.00188459 -0.00194606 -0.00198014 -0.00199551 -0.00200403 -0.00202393 -0.00208279 -0.00221887 -0.00247778 -0.00290139 -0.00350663 -0.00425682 -0.00503551 -0.00564086 -0.00582098 -0.00536043 -0.00420141 -0.00254336 -0.000829933 0.000447237 0.00106024 0.00120282 0.00125668 0.00138887 0.00150094 0.00149497 0.00134271 0 
0 -0.00100027 -0.000768178 -0.000650404 -0.000504377 -0.000146037 0.000591805 0.00175664 0.00321561 0.00468724 0.00585143 0.00647397 0.00648022 0.00595308 0.00507331 0.0040428 0.00302624 0.00212559 0.00138318 0.00079958 0.000353866 1.89335e-05 -0.00022988 -0.000411662 -0.00054008 -0.000625125 -0.000675489 -0.000701339 -0.000717492 -0.000746832 -0.000823083 -0.000990857 -0.00129979 -0.00178941 -0.00246385 -0.0032615 -0.00403328 -0.00455048 -0.00456133 -0.0038983 -0.0026027 -0.000989079 0.000446717 0.00129908 0.0015347 0.00147961 0.00145264 0.00148164 0.00145093 0.00132538 0.00110891 0 
0 -0.00132661 -0.00114885 -0.00107868 -0.00101935 -0.000803277 -0.000230828 0.000818474 0.00228936 0.00394125 0.00543748 0.00648022 0.00691481 0.00675901 0.0061602 0.0053182 0.00441534 0.00357759 0.0028682 0.0023019 0.00186552 0.00153543 0.00128828 0.00110551 0.000973758 0.000883112 0.000824351 0.000785721 0.000749332 0.000687599 0.000561004 0.000319685 -8.75979e-05 -0.000694198 -0.00148673 -0.00237477 -0.00317645 -0.0036425 -0.00353454 -0.00274812 -0.00142758 2.19838e-05 0.00110837 0.00156273 0.00153021 0.00138406 0.00132686 0.00128758 0.00117379 0.000992062 0.000759341 0 
0 -0.00156234 -0.0014322 -0.00140645 -0.00143257 -0.00136998 -0.00100509 -0.000156901 0.00120155 0.00289196 0.00458896 0.00595308 0.00675901 0.00695643 0.00664952 0.00602509 0.00527477 0.00454344 0.0039126 0.00340955 0.00302744 0.00274455 0.0025372 0.00238583 0.00227613 0.00219727 0.00213886 0.00208717 0.00202115 0.00190886 0.001706 0.00135954 0.000819997 6.47775e-05 -0.000870441 -0.00186351 -0.00270137 -0.0031223 -0.00291466 -0.00204829 -0.000765764 0.000469768 0.00121919 0.00137115 0.00120169 0.00105578 0.00100952 0.000943432 0.000803441 0.000616195 0.000402174 0 
0 -0.0017077 -0.00161476 -0.00162359 -0.00171934 -0.00179507 -0.00164182 -0.00103661 0.000123867 0.00173473 0.00350412 0.00507331 0.0061602 0.00664952 0.00659757 0.00617081 0.00556391 0.00493695 0.00438801 0.00395617 0.00364015 0.00341897 0.00326712 0.00316239 0.00308796 0.00303086 0.00297855 0.00291481 0.00281534 0.00264434 0.00235405 0.00189061 0.00120983 0.000304039 -0.000765203 -0.00184311 -0.00268952 -0.00304014 -0.00272274 -0.00178798 -0.00056461 0.000461136 0.000939091 0.000909086 0.000718419 0.000633954 0.000625402 0.000566851 0.000440682 0.000279175 0.000102547 0 
0 -0.00177909 -0.00171258 -0.00174365 -0.00188617 -0.0020691 -0.00210299 -0.00174264 -0.000821144 0.000631823 0.00237272 0.0040428 0.0053182 0.00602509 0.00617081 0.00589674 0.00539605 0.0048414 0.0043468 0.0039635 0.00369619 0.00352461 0.00342076 0.00335885 0.00331844 0.00328335 0.00323812 0.00316351 0.0030319 0.00280412 0.00243016 0.00185746 0.00104997 1.79044e-05 -0.0011496 -0.00226666 -0.00307239 -0.00331071 -0.00285952 -0.00185163 -0.000684513 0.000165005 0.000455588 0.000353265 0.000221015 0.000226218 0.000266249 0.000235319 0.000142976 2.02927e-05 -0.000114102 0 
0 -0.00179815 -0.00174901 -0.001791 -0.00195752 -0.00221171 -0.00239316 -0.0022518 -0.00157281 -0.000315694 0.00133198 0.00302624 0.00441534 0.00527477 0.00556391 0.00539605 0.00495913 0.00443622 0.00395701 0.0035859 0.00333491 0.00318545 0.00310756 0.00307176 0.00305365 0.00303335 0.00299202 0.0029071 0.00274762 0.00247142 0.00202721 0.00136528 0.000459592 -0.000660285 -0.00187793 -0.00298 -0.00369264 -0.00377834 -0.00317262 -0.00208656 -0.00096602 -0.000251815 -7.13924e-05 -0.000166458 -0.000200522 -0.000104358 -1.80603e-05 -1.53507e-05 -6.97594e-05 -0.00015337 -0.000249612 0 
0 -0.0017849 -0.00174655 -0.0017911 -0.00196336 -0.00225626 -0.00254257 -0.00258052 -0.00212285 -0.00106795 0.000454532 0.00212559 0.00357759 0.00454344 0.00493695 0.0048414 0.00443622 0.00391253 0.00341513 0.00302246 0.00275542 0.00259867 0.00252141 0.00249119 0.00247993 0.00246411 0.00242143 0.00232598 0.00214348 0.00182911 0.00133096 0.000603139 -0.000369404 -0.00153762 -0.00275967 -0.00379968 -0.00437878 -0.0042866 -0.00351979 -0.0023595 -0.00127933 -0.000665174 -0.000537048 -0.00057914 -0.000507452 -0.000335776 -0.000213535 -0.000180842 -0.000202523 -0.000253611 -0.000319813 0 
0 -0.00175477 -0.00172296 -0.00176501 -0.00193088 -0.0022375 -0.00259074 -0.00276567 -0.00249605 -0.00162976 -0.000240743 0.00138318 0.0028682 0.0039126 0.00438801 0.0043468 0.00395701 0.00341513 0.00287981 0.0024438 0.00213804 0.00195195 0.00185524 0.00181349 0.00179563 0.0017749 0.00172578 0.00161911 0.0014175 0.00107376 0.000535855 -0.000237744 -0.00125089 -0.00243588 -0.00362825 -0.00457492 -0.00499913 -0.00472356 -0.00380559 -0.00258526 -0.00154522 -0.00100571 -0.000893127 -0.000864356 -0.000699404 -0.000474387 -0.000329231 -0.000274716 -0.000272447 -0.000299673 -0.000344467 0 
0 -0.0017182 -0.00169044 -0.00172769 -0.00188072 -0.00218448 -0.00257512 -0.00284893 -0.00273127 -0.00203015 -0.000768598 0.00079958 0.0023019 0.00340955 0.00395617 0.0039635 0.0035859 0.00302246 0.0024438 0.00195638 0.00160168 0.00137491 0.00124743 0.00118387 0.00115089 0.00111903 0.0010599 0.000941365 0.000723199 0.000356169 -0.000211522 -0.00101677 -0.00205249 -0.00323375 -0.00437667 -0.00521599 -0.00548264 -0.00503538 -0.00398851 -0.00272858 -0.00173222 -0.00125056 -0.00113376 -0.00103448 -0.000797475 -0.000540749 -0.00038457 -0.000316903 -0.000299309 -0.000310663 -0.000341348 0 
0 -0.00168153 -0.00165644 -0.00168845 -0.00182646 -0.00211814 -0.0025255 -0.00286733 -0.00286809 -0.00230566 -0.00115847 0.000353866 0.00186552 0.00302744 0.00364015 0.00369619 0.00333491 0.00275542 0.00213804 0.00160168 0.00119814 0.000928808 0.000767456 0.000678494 0.000627009 0.000581324 0.000510563 0.000379966 0.00014678 -0.000239912 -0.000831344 -0.00165972 -0.00270759 -0.00387457 -0.0049606 -0.00569258 -0.00581289 -0.00521663 -0.0040689 -0.00279059 -0.00184165 -0.00140657 -0.00127705 -0.00111697 -0.000829929 -0.000558703 -0.000400331 -0.00032652 -0.000300338 -0.000301973 -0.000323922 0 
0 -0.00164821 -0.00162506 -0.00165238 -0.00177594 -0.00205177 -0.00246286 -0.00284945 -0.00293993 -0.00249036 -0.00144161 1.89335e-05 0.00153543 0.00274455 0.00341897 0.00352461 0.00318545 0.00259867 0.00195195 0.00137491 0.000928808 0.000621132 0.000428363 0.000315189 0.000245592 0.000186115 0.000103766 -3.84937e-05 -0.000285578 -0.000689718 -0.00130133 -0.00214802 -0.00320285 -0.00435192 -0.00538211 -0.0060159 -0.00600913 -0.00529121 -0.00407047 -0.00279142 -0.00189113 -0.00149409 -0.0013497 -0.00114172 -0.00082318 -0.000549061 -0.00039386 -0.000318554 -0.000288286 -0.000284401 -0.000301199 0 
0 -0.00161992 -0.00159825 -0.00162185 -0.00173302 -0.00199285 -0.00240053 -0.00281528 -0.00297193 -0.00261152 -0.0016446 -0.00022988 0.00128828 0.0025372 0.00326712 0.00342076 0.00310756 0.00252141 0.00185524 0.00124743 0.000767456 0.000428363 0.000209328 7.55683e-05 -9.69977e-06 -8.1363e-05 -0.00017418 -0.000327113 -0.000586854 -0.0010066 -0.00163577 -0.00249768 -0.00355698 -0.00468838 -0.00566855 -0.00621809 -0.00610669 -0.00529432 -0.00402444 -0.00275643 -0.00190241 -0.00153591 -0.00137759 -0.0011342 -0.000797798 -0.000527278 -0.000377642 -0.000303333 -0.000271572 -0.000264757 -0.000278624 0 
0 -0.00159732 -0.0015768 -0.00159772 -0.00169918 -0.00194501 -0.00234628 -0.00277779 -0.0029816 -0.00268907 -0.0017875 -0.000411662 0.00110551 0.00238583 0.00316239 0.00335885 0.00307176 0.00249119 0.00181349 0.00118387 0.000678494 0.000315189 7.55683e-05 -7.45356e-05 -0.000172421 -0.000254094 -0.000355741 -0.000517881 -0.000788604 -0.00122176 -0.00186572 -0.00273998 -0.00380213 -0.00491769 -0.00585571 -0.0063367 -0.00614319 -0.00526076 -0.00395999 -0.00270855 -0.00189479 -0.00155167 -0.0013816 -0.00111336 -0.000767981 -0.000503594 -0.000359786 -0.000287362 -0.000255347 -0.000247053 -0.000259276 0 
0 -0.0015806 -0.00156094 -0.00158014 -0.00167472 -0.00190974 -0.00230431 -0.002745 -0.00298059 -0.00273687 -0.00188459 -0.00054008 0.000973758 0.00227613 0.00308796 0.00331844 0.00305365 0.00247993 0.00179563 0.00115089 0.000627009 0.000245592 -9.69977e-06 -0.000172421 -0.000280178 -0.00036979 -0.000478522 -0.00064807 -0.000927542 -0.00137118 -0.00202639 -0.00290953 -0.00397267 -0.00507443 -0.0059786 -0.00640663 -0.00615194 -0.00522001 -0.00390084 -0.00266588 -0.00188343 -0.00155653 -0.00137708 -0.00109224 -0.000742883 -0.00048439 -0.000345257 -0.00027453 -0.00024261 -0.000233532 -0.000244802 0 
0 -0.00156975 -0.00155071 -0.00156904 -0.00165955 -0.00188757 -0.00227688 -0.00272186 -0.00297661 -0.0027645 -0.00194606 -0.000625125 0.000883112 0.00219727 0.00303086 0.00328335 0.00303335 0.00246411 0.0017749 0.00111903 0.000581324 0.000186115 -8.1363e-05 -0.000254094 -0.00036979 -0.000465767 -0.000579995 -0.000754944 -0.00104038 -0.00149074 -0.00215263 -0.00304015 -0.00410155 -0.0051909 -0.00606893 -0.0064585 -0.00616125 -0.00519633 -0.0038661 -0.00264291 -0.00188042 -0.00156231 -0.0013754 -0.00107992 -0.00072862 -0.000473864 -0.000337265 -0.000267266 -0.000235173 -0.000225491 -0.00023611 0 
0 -0.0015648 -0.00154618 -0.00156451 -0.00165376 -0.00187894 -0.00226558 -0.00271182 -0.00297522 -0.00277922 -0.00198014 -0.000675489 0.000824351 0.00213886 0.00297855 0.00323812 0.00299202 0.00242143 0.00172578 0.0010599 0.000510563 0.000103766 -0.00017418 -0.000355741 -0.000478522 -0.000579995 -0.000698432 -0.000876669 -0.00116478 -0.00161721 -0.0022801 -0.00316624 -0.0042219 -0.00529903 -0.0061573 -0.00652112 -0.00619718 -0.00521199 -0.00387361 -0.00265365 -0.00189755 -0.00157988 -0.00138635 -0.001084 -0.000730412 -0.00047571 -0.000338597 -0.000267633 -0.000234536 -0.000223982 -0.000233931 0 
0 -0.00156595 -0.0015477 -0.00156704 -0.00165805 -0.001885 -0.0022724 -0.0027183 -0.00298162 -0.00278806 -0.00199551 -0.000701339 0.000785721 0.00208717 0.00291481 0.00316351 0.0029071 0.00232598 0.00161911 0.000941365 0.000379966 -3.84937e-05 -0.000327113 -0.000517881 -0.00064807 -0.000754944 -0.000876669 -0.00105603 -0.00134305 -0.0017921 -0.00244913 -0.00332675 -0.00437113 -0.00543449 -0.0062774 -0.0066258 -0.00628809 -0.00529176 -0.00394432 -0.00271561 -0.00194983 -0.00162237 -0.00142102 -0.00111323 -0.000754806 -0.000494877 -0.000353012 -0.000278417 -0.000242729 -0.000230463 -0.000239331 0 
0 -0.0015738 -0.00155617 -0.00157798 -0.00167435 -0.00190842 -0.00230099 -0.00274624 -0.0030026 -0.00280016 -0.00200403 -0.000717492 0.000749332 0.00202115 0.00281534 0.0030319 0.00274762 0.00214348 0.0014175 0.000723199 0.00014678 -0.000285578 -0.000586854 -0.000788604 -0.000927542 -0.00104038 -0.00116478 -0.00134305 -0.00162485 -0.00206434 -0.00270765 -0.00356827 -0.00459416 -0.00564021 -0.00646982 -0.0068104 -0.00646876 -0.00546715 -0.00410648 -0.00285389 -0.00205919 -0.00170853 -0.00149503 -0.00118036 -0.000812116 -0.000539574 -0.000386865 -0.000304427 -0.000263333 -0.000247605 -0.000254351 0 
0 -0.00158976 -0.00157355 -0.00160022 -0.00170679 -0.00195464 -0.0023582 -0.00280419 -0.00304899 -0.00282959 -0.00202393 -0.000746832 0.000687599 0.00190886 0.00264434 0.00280412 0.00247142 0.00182911 0.00107376 0.000356169 -0.000239912 -0.000689718 -0.0010066 -0.00122176 -0.00137118 -0.00149074 -0.00161721 -0.0017921 -0.00206434 -0.00248775 -0.00310896 -0.00394332 -0.00494237 -0.00596597 -0.00678224 -0.00712016 -0.00678193 -0.00577852 -0.00439812 -0.00310386 -0.00225748 -0.00186582 -0.00163151 -0.00130498 -0.000919043 -0.000623591 -0.000451108 -0.000354165 -0.00030286 -0.000280416 -0.000282944 0 
0 -0.00161672 -0.00160379 -0.00163936 -0.00176308 -0.00203368 -0.00245621 -0.00290665 -0.00313845 -0.00289838 -0.00208279 -0.000823083 0.000561004 0.001706 0.00235405 0.00243016 0.00202721 0.00133096 0.000535855 -0.000211522 -0.000831344 -0.00130133 -0.00163577 -0.00186572 -0.00202639 -0.00215263 -0.0022801 -0.00244913 -0.00270765 -0.00310896 -0.00370036 -0.00449982 -0.00546406 -0.00646003 -0.00726243 -0.00760209 -0.00727394 -0.006272 -0.00486533 -0.00351068 -0.00258696 -0.00213177 -0.00186296 -0.00151575 -0.001101 -0.000768713 -0.000563609 -0.000441944 -0.000372611 -0.000337858 -0.000332375 0 
0 -0.00166028 -0.00165434 -0.00170554 -0.00185671 -0.00216238 -0.00261496 -0.00307668 -0.00329784 -0.00303854 -0.00221887 -0.000990857 0.000319685 0.00135954 0.00189061 0.00185746 0.00136528 0.000603139 -0.000237744 -0.00101677 -0.00165972 -0.00214802 -0.00249768 -0.00273998 -0.00290953 -0.00304015 -0.00316624 -0.00332675 -0.00356827 -0.00394332 -0.00449982 -0.00525892 -0.00618369 -0.00714998 -0.00794085 -0.00828948 -0.00798134 -0.00698814 -0.00555297 -0.00412231 -0.00309567 -0.00255123 -0.00222999 -0.00185006 -0.00139286 -0.00100622 -0.000751084 -0.000589974 -0.000490768 -0.000434826 -0.000415068 0 
0 -0.00173068 -0.00173827 -0.00181586 -0.00200937 -0.00236682 -0.00286412 -0.00334706 -0.00356348 -0.0032908 -0.00247778 -0.00129979 -8.75979e-05 0.000819997 0.00120983 0.00104997 0.000459592 -0.000369404 -0.00125089 -0.00205249 -0.00270759 -0.00320285 -0.00355698 -0.00380213 -0.00397267 -0.00410155 -0.0042219 -0.00437113 -0.00459416 -0.00494237 -0.00546406 -0.00618369 -0.00707146 -0.00801354 -0.00880293 -0.0091759 -0.00890682 -0.00794014 -0.0064856 -0.00497342 -0.00382445 -0.00316652 -0.00277399 -0.00234903 -0.00183584 -0.00137561 -0.00104921 -0.000829419 -0.00068405 -0.000594123 -0.00055067 0 
0 -0.00184537 -0.00187709 -0.001997 -0.00225316 -0.00268344 -0.00324277 -0.00375814 -0.00397649 -0.00369702 -0.00290139 -0.00178941 -0.000694198 6.47775e-05 0.000304039 1.79044e-05 -0.000660285 -0.00153762 -0.00243588 -0.00323375 -0.00387457 -0.00435192 -0.00468838 -0.00491769 -0.00507443 -0.0051909 -0.00529903 -0.00543449 -0.00564021 -0.00596597 -0.00646003 -0.00714998 -0.00801354 -0.00894822 -0.00975847 -0.0101846 -0.00998901 -0.00908451 -0.00763966 -0.00605999 -0.00478485 -0.00399875 -0.00352174 -0.00304493 -0.00246804 -0.00191819 -0.00149885 -0.00119874 -0.000987605 -0.000847376 -0.000767562 0 
0 -0.00203204 -0.00210336 -0.00228704 -0.00263069 -0.00315681 -0.00379414 -0.00434903 -0.00457019 -0.00428336 -0.00350663 -0.00246385 -0.00148673 -0.000870441 -0.000765203 -0.0011496 -0.00187793 -0.00275967 -0.00362825 -0.00437667 -0.0049606 -0.00538211 -0.00566855 -0.00585571 -0.0059786 -0.00606893 -0.0061573 -0.0062774 -0.00646982 -0.00678224 -0.00726243 -0.00794085 -0.00880293 -0.00975847 -0.0106249 -0.0111481 -0.0110787 -0.0102946 -0.00891523 -0.00731063 -0.00593134 -0.00502212 -0.00446206 -0.00394054 -0.00330692 -0.00266331 -0.00213609 -0.00173689 -0.00144094 -0.00123303 -0.00110226 0 
0 -0.00233098 -0.0024619 -0.00273443 -0.0031909 -0.00383136 -0.00455279 -0.0051402 -0.00534817 -0.00503456 -0.00425682 -0.0032615 -0.00237477 -0.00186351 -0.00184311 -0.00226666 -0.00298 -0.00379968 -0.00457492 -0.00521599 -0.00569258 -0.0060159 -0.00621809 -0.0063367 -0.00640663 -0.0064585 -0.00652112 -0.0066258 -0.0068104 -0.00712016 -0.00760209 -0.00828948 -0.0091759 -0.0101846 -0.0111481 -0.0118207 -0.0119427 -0.0113561 -0.010124 -0.00856859 -0.00713935 -0.00613978 -0.00552081 -0.00498394 -0.00432526 -0.00360721 -0.00297472 -0.00246977 -0.00207795 -0.00178945 -0.00159475 0 
0 -0.00279488 -0.00300707 -0.00339155 -0.00397784 -0.004735 -0.00552339 -0.00610833 -0.00625686 -0.00586598 -0.00503551 -0.00403328 -0.00317645 -0.00270137 -0.00268952 -0.00307239 -0.00369264 -0.00437878 -0.00499913 -0.00548264 -0.00581289 -0.00600913 -0.00610669 -0.00614319 -0.00615194 -0.00616125 -0.00619718 -0.00628809 -0.00646876 -0.00678193 -0.00727394 -0.00798134 -0.00890682 -0.00998901 -0.0110787 -0.0119427 -0.012316 -0.0120056 -0.0110145 -0.00960413 -0.00820674 -0.00717666 -0.00654675 -0.00604883 -0.00542778 -0.00468875 -0.00398371 -0.00339036 -0.00291042 -0.00254158 -0.00227792 0 
0 -0.0034834 -0.00379372 -0.00430091 -0.00501173 -0.00585579 -0.00665483 -0.00716054 -0.00716306 -0.00660781 -0.00564086 -0.00455048 -0.0036425 -0.0031223 -0.00304014 -0.00331071 -0.00377834 -0.0042866 -0.00472356 -0.00503538 -0.00521663 -0.00529121 -0.00529432 -0.00526076 -0.00522001 -0.00519633 -0.00521199 -0.00529176 -0.00546715 -0.00577852 -0.006272 -0.00698814 -0.00794014 -0.00908451 -0.0102946 -0.0113561 -0.0120056 -0.0120221 -0.0113478 -0.0101737 -0.00889646 -0.007907 -0.00732552 -0.00693584 -0.00644148 -0.00577235 -0.00506667 -0.00443738 -0.00390731 -0.00348208 -0.00316071 0 
0 -0.00445005 -0.00486013 -0.00547397 -0.00626497 -0.00711779 -0.00781976 -0.008122 -0.00785384 -0.00702114 -0.00582098 -0.00456133 -0.00353454 -0.00291466 -0.00272274 -0.00285952 -0.00317262 -0.00351979 -0.00380559 -0.00398851 -0.0040689 -0.00407047 -0.00402444 -0.00395999 -0.00390084 -0.0038661 -0.00387361 -0.00394432 -0.00410648 -0.00439812 -0.00486533 -0.00555297 -0.0064856 -0.00763966 -0.00891523 -0.010124 -0.0110145 -0.0113478 -0.011012 -0.0101229 -0.00902478 -0.00812634 -0.0076348 -0.00741004 -0.00713528 -0.00665234 -0.00605555 -0.00548194 -0.00497703 -0.00455138 -0.00420781 0 
0 -0.00572087 -0.00620442 -0.00686714 -0.00764126 -0.00836817 -0.00881485 -0.00875412 -0.00807626 -0.00686114 -0.00536043 -0.0038983 -0.00274812 -0.00204829 -0.00178798 -0.00185163 -0.00208656 -0.0023595 -0.00258526 -0.00272858 -0.00279059 -0.00279142 -0.00275643 -0.00270855 -0.00266588 -0.00264291 -0.00265365 -0.00271561 -0.00285389 -0.00310386 -0.00351068 -0.00412231 -0.00497342 -0.00605999 -0.00731063 -0.00856859 -0.00960413 -0.0101737 -0.0101229 -0.00949526 -0.00857031 -0.00775493 -0.00733752 -0.00727944 -0.00727918 -0.00709161 -0.00673196 -0.00633513 -0.00596371 -0.00562596 -0.00532335 0 
0 -0.00726827 -0.00776049 -0.00836426 -0.00897027 -0.00938992 -0.00939635 -0.0088154 -0.00762311 -0.0059842 -0.00420141 -0.0026027 -0.00142758 -0.000765764 -0.00056461 -0.000684513 -0.00096602 -0.00127933 -0.00154522 -0.00173222 -0.00184165 -0.00189113 -0.00190241 -0.00189479 -0.00188343 -0.00188042 -0.00189755 -0.00194983 -0.00205919 -0.00225748 -0.00258696 -0.00309567 -0.00382445 -0.00478485 -0.00593134 -0.00713935 -0.00820674 -0.00889646 -0.00902478 -0.00857031 -0.00774204 -0.00692624 -0.00648214 -0.00649735 -0.00673782 -0.00689791 -0.00688419 -0.00678708 -0.00666933 -0.00652646 -0.00634929 0 
