0 -0.00380441 -0.00371387 -0.00363385 -0.00354277 -0.00342441 -0.00327041 -0.00308187 -0.0028673 -0.00263908 -0.00241047 -0.00219408 -0.00200142 -0.00184284 -0.00172713 -0.00166059 -0.00164591 -0.00168152 -0.00176171 -0.00187753 -0.00201809 -0.00217184 -0.00232753 -0.00247499 -0.00260558 -0.00271259 -0.00279145 -0.00283978 -0.00285723 -0.00284523 -0.00280656 -0.00274483 -0.00266391 -0.00256736 -0.00245786 -0.00233689 -0.0022046 -0.00206018 -0.00190284 -0.00173336 -0.0015559 -0.00137934 -0.00121711 -0.00108482 -0.000995759 -0.000955317 -0.000956619 -0.000979462 -0.0009939 -0.000968122 -0.000873135 0 
0 -0.00341769 -0.00334377 -0.00328125 -0.00320867 -0.00310982 -0.00297613 -0.00280818 -0.00261374 -0.00240469 -0.00219408 -0.0019945 -0.0018174 -0.0016728 -0.00156897 -0.00151163 -0.00150295 -0.00154098 -0.00161983 -0.00173065 -0.00186309 -0.00200656 -0.00215125 -0.00228858 -0.00241147 -0.00251437 -0.00259326 -0.00264553 -0.00266999 -0.00266668 -0.00263676 -0.00258225 -0.00250565 -0.00240954 -0.00229603 -0.00216641 -0.00202093 -0.00185918 -0.00168106 -0.00148839 -0.00128689 -0.00108746 -0.000906032 -0.000760894 -0.000667703 -0.000633296 -0.00065066 -0.00069751 -0.000739998 -0.000741278 -0.000667694 0 
0 -0.00309046 -0.00302861 -0.00297966 -0.0029219 -0.00283881 -0.00272134 -0.00256949 -0.00239068 -0.00219683 -0.00200142 -0.0018174 -0.00165606 -0.00152662 -0.00143593 -0.00138805 -0.00138366 -0.00141976 -0.00148997 -0.00158566 -0.00169743 -0.00181643 -0.00193519 -0.00204777 -0.00214962 -0.00223721 -0.00230765 -0.00235854 -0.00238786 -0.00239413 -0.00237651 -0.00233488 -0.00226979 -0.00218217 -0.00207297 -0.00194273 -0.00179147 -0.00161897 -0.00142588 -0.00121531 -0.000994819 -0.000777681 -0.000582475 -0.000430125 -0.000338415 -0.000315271 -0.000353251 -0.000427878 -0.000501524 -0.000532606 -0.000483195 0 
0 -0.00281552 -0.00276319 -0.00272617 -0.0026821 -0.00261365 -0.00251086 -0.00237291 -0.00220698 -0.00202548 -0.00184284 -0.0016728 -0.00152662 -0.0014124 -0.00133495 -0.00129592 -0.00129386 -0.00132425 -0.00138016 -0.00145337 -0.00153585 -0.00162093 -0.00170395 -0.00178205 -0.00185365 -0.00191764 -0.00197269 -0.00201693 -0.00204789 -0.00206272 -0.00205865 -0.00203327 -0.00198484 -0.00191216 -0.0018144 -0.00169079 -0.00154061 -0.00136359 -0.00116105 -0.000937573 -0.000702871 -0.000472848 -0.000268876 -0.000114421 -2.91047e-05 -2.15673e-05 -8.36266e-05 -0.000188518 -0.000294995 -0.000357097 -0.000333051 0 
0 -0.00258287 -0.0025395 -0.00251499 -0.00248596 -0.0024337 -0.00234677 -0.00222312 -0.0020695 -0.00189894 -0.00172713 -0.00156897 -0.00143593 -0.00133495 -0.00126858 -0.0012358 -0.00123273 -0.00125343 -0.00129063 -0.00133689 -0.00138586 -0.0014332 -0.00147696 -0.00151714 -0.00155487 -0.00159129 -0.00162671 -0.00166009 -0.00168895 -0.00170966 -0.00171794 -0.0017094 -0.00167997 -0.00162607 -0.00154459 -0.00143292 -0.00128909 -0.00111245 -0.000904941 -0.000672725 -0.000427895 -0.000189195 1.91632e-05 0.000171342 0.000246228 0.000234877 0.000146513 1.02533e-05 -0.000129253 -0.000222095 -0.000223134 0 
0 -0.00238272 -0.00234924 -0.00233945 -0.00232866 -0.0022963 -0.00222881 -0.00212226 -0.00198251 -0.00182296 -0.00166059 -0.00151163 -0.00138805 -0.00129592 -0.0012358 -0.00120414 -0.00119501 -0.00120144 -0.00121639 -0.00123367 -0.00124884 -0.00125974 -0.00126657 -0.00127139 -0.00127716 -0.00128663 -0.00130145 -0.00132155 -0.00134494 -0.00136791 -0.00138543 -0.00139172 -0.00138067 -0.00134629 -0.00128298 -0.00118585 -0.00105131 -0.000878111 -0.000668691 -0.000430892 -0.000179322 6.4373e-05 0.000273235 0.000419342 0.000480515 0.000447938 0.000332157 0.000164659 -6.78422e-06 -0.000128812 -0.000153433 0 
0 -0.00220696 -0.002185 -0.00219292 -0.00220455 -0.00219711 -0.00215426 -0.00206946 -0.00194692 -0.00179976 -0.00164591 -0.00150295 -0.00138366 -0.00129386 -0.00123273 -0.00119501 -0.00117344 -0.00116073 -0.00115071 -0.00113892 -0.00112289 -0.00110227 -0.00107862 -0.00105492 -0.00103482 -0.00102173 -0.00101809 -0.00102469 -0.00104042 -0.00106214 -0.00108487 -0.0011021 -0.00110627 -0.00108922 -0.00104285 -0.000959903 -0.000835058 -0.000666309 -0.000456619 -0.000215516 3.98841e-05 0.000285149 0.00049086 0.000627445 0.000672159 0.000616755 0.00047334 0.000275716 7.44231e-05 -7.42822e-05 -0.000120099 0 
0 -0.00204939 -0.00204062 -0.00206917 -0.00210752 -0.00213039 -0.00211813 -0.00206079 -0.00195991 -0.00182742 -0.00168152 -0.00154098 -0.00141976 -0.00132425 -0.00125343 -0.00120144 -0.00116073 -0.00112449 -0.00108796 -0.00104856 -0.00100568 -0.000960259 -0.000914373 -0.0008709 -0.000833087 -0.000804075 -0.000786398 -0.000781468 -0.000789092 -0.000807104 -0.000831139 -0.00085464 -0.000869135 -0.000864816 -0.000831455 -0.000759675 -0.000642561 -0.000477498 -0.000268019 -2.53005e-05 0.000231205 0.000474614 0.000673532 0.000797312 0.000823207 0.000743953 0.000573386 0.00034748 0.000119123 -5.31332e-05 -0.000117236 0 
0 -0.00190571 -0.00191126 -0.00196278 -0.0020315 -0.00208959 -0.00211369 -0.00208963 -0.00201522 -0.00190005 -0.00176171 -0.00161983 -0.00148997 -0.00138016 -0.00129063 -0.00121639 -0.00115071 -0.00108796 -0.0010249 -0.000960683 -0.000896109 -0.000832807 -0.000772728 -0.000717929 -0.000670551 -0.000632782 -0.000606689 -0.000593835 -0.000594722 -0.000608128 -0.000630522 -0.000655708 -0.000674885 -0.000677226 -0.000651026 -0.000585389 -0.000472311 -0.000308898 -9.93818e-05 0.000143518 0.000398353 0.000636335 0.000824763 0.000932596 0.000937664 0.000834047 0.000637381 0.000385582 0.000133397 -5.89517e-05 -0.000138213 0 
0 -0.00177329 -0.00179361 -0.00186943 -0.00197102 -0.00206807 -0.00213328 -0.00214759 -0.00210404 -0.00200868 -0.00187753 -0.00173065 -0.00158566 -0.00145337 -0.00133689 -0.00123367 -0.00113892 -0.00104856 -0.000960683 -0.000875532 -0.000794582 -0.000719559 -0.000651859 -0.000592462 -0.000542187 -0.000501993 -0.000473088 -0.000456709 -0.000453546 -0.000462932 -0.000481993 -0.00050502 -0.00052332 -0.000525742 -0.000499961 -0.000434433 -0.000320815 -0.000156441 5.35834e-05 0.000295176 0.000545389 0.000774242 0.000948517 0.00103752 0.00102019 0.000892227 0.000671036 0.000396146 0.000123637 -8.52272e-05 -0.000176526 0 
0 -0.00165113 -0.00168593 -0.00178623 -0.00192171 -0.0020598 -0.00216918 -0.00222544 -0.00221605 -0.00214244 -0.00201809 -0.00186309 -0.00169743 -0.00153585 -0.00138586 -0.00124884 -0.00112289 -0.00100568 -0.000896109 -0.000794582 -0.000702353 -0.000620638 -0.000550063 -0.000490627 -0.00044203 -0.000404097 -0.000377034 -0.00036133 -0.000357263 -0.000364102 -0.000379179 -0.000397145 -0.000409692 -0.000406005 -0.000374057 -0.00030266 -0.000184009 -1.62448e-05 0.000194488 0.000432999 0.00067545 0.000891475 0.00104819 0.00111593 0.00107524 0.000923566 0.000679932 0.00038509 9.58972e-05 -0.000125933 -0.000226295 0 
0 -0.00153961 -0.00158788 -0.0017117 -0.00188044 -0.00205965 -0.00221411 -0.00231394 -0.00234045 -0.00228969 -0.00217184 -0.00200656 -0.00181643 -0.00162093 -0.0014332 -0.00125974 -0.00110227 -0.000960259 -0.000832807 -0.000719559 -0.000620638 -0.00053618 -0.000465935 -0.000409171 -0.000364871 -0.000332045 -0.000309952 -0.000298071 -0.000295744 -0.000301539 -0.000312459 -0.000323256 -0.000326153 -0.000311223 -0.00026759 -0.000185385 -5.8186e-05 0.00011453 0.000325477 0.000558695 0.000790123 0.000989846 0.0011261 0.00117089 0.00110664 0.000932592 0.000669111 0.000357732 5.55486e-05 -0.00017582 -0.000282501 0 
0 -0.00144009 -0.00150022 -0.00164547 -0.00184524 -0.00206354 -0.00226165 -0.00240436 -0.00246671 -0.00243898 -0.00232753 -0.00215125 -0.00193519 -0.00170395 -0.00147696 -0.00126657 -0.00107862 -0.000914373 -0.000772728 -0.000651859 -0.000550063 -0.000465935 -0.000398229 -0.000345672 -0.000306887 -0.000280411 -0.000264726 -0.000258224 -0.000258998 -0.000264468 -0.00027088 -0.000272858 -0.00026323 -0.000233376 -0.000174251 -7.80823e-05 5.95073e-05 0.000237342 0.000447027 0.000672247 0.000889403 0.0010698 0.00118348 0.00120456 0.00111748 0.00092314 0.000642914 0.000318636 7.139e-06 -0.000230521 -0.000341038 0 
0 -0.00135444 -0.00142435 -0.00158797 -0.00181502 -0.00206839 -0.00230638 -0.00248895 -0.00258523 -0.00257979 -0.00247499 -0.00228858 -0.00204777 -0.00178205 -0.00151714 -0.00127139 -0.00105492 -0.0008709 -0.000717929 -0.000592462 -0.000490627 -0.000409171 -0.000345672 -0.000298307 -0.000265468 -0.000245414 -0.000236032 -0.000234709 -0.000238254 -0.0002428 -0.000243678 -0.000235303 -0.000211199 -0.000164345 -8.79791e-05 2.30981e-05 0.000170856 0.000352312 0.000558167 0.000772239 0.000972041 0.00113075 0.00122071 0.00121836 0.00111016 0.000898373 0.000604959 0.000271587 -4.56211e-05 -0.000286538 -0.000398681 0 
0 -0.00128456 -0.00136181 -0.00153999 -0.0017893 -0.002072 -0.00234405 -0.00256137 -0.00268795 -0.00270319 -0.00260558 -0.00241147 -0.00214962 -0.00185365 -0.00155487 -0.00127716 -0.00103482 -0.000833087 -0.000670551 -0.000542187 -0.00044203 -0.000364871 -0.000306887 -0.000265468 -0.000238617 -0.000224288 -0.000219875 -0.000221955 -0.000226267 -0.000227859 -0.000221315 -0.000200992 -0.000161275 -9.69344e-05 -3.68733e-06 0.000120951 0.000276536 0.000458466 0.000656931 0.00085642 0.00103613 0.00117159 0.00123772 0.00121332 0.00108663 0.000860904 0.000558213 0.000219625 -9.98157e-05 -0.000341192 -0.000453007 0 
0 -0.001232 -0.00131393 -0.00150234 -0.00176804 -0.00207302 -0.00237171 -0.00261701 -0.00276884 -0.00280234 -0.00271259 -0.00251437 -0.00223721 -0.00191764 -0.00159129 -0.00128663 -0.00102173 -0.000804075 -0.000632782 -0.000501993 -0.000404097 -0.000332045 -0.000280411 -0.000245414 -0.000224288 -0.00021445 -0.0002128 -0.000215329 -0.000217108 -0.000212582 -0.000196052 -0.000162198 -0.000106521 -2.56913e-05 8.21383e-05 0.000216928 0.000376162 0.000554079 0.000740903 0.000922345 0.00107975 0.00119129 0.00123451 0.0011904 0.00104862 0.000812938 0.000505085 0.000165128 -0.000153255 -0.000392543 -0.000502317 0 
0 -0.00119769 -0.00128156 -0.00147562 -0.00175135 -0.00207087 -0.0023878 -0.00265318 -0.00282418 -0.00287281 -0.00279145 -0.00259326 -0.00230765 -0.00197269 -0.00162671 -0.00130145 -0.00101809 -0.000786398 -0.000606689 -0.000473088 -0.000377034 -0.000309952 -0.000264726 -0.000236032 -0.000219875 -0.0002128 -0.000211124 -0.000210478 -0.000205749 -0.000191422 -0.000162174 -0.00011354 -4.24374e-05 5.25399e-05 0.000171051 0.000311002 0.000468412 0.00063703 0.000807739 0.000967977 0.00110156 0.0011894 0.00121153 0.0011508 0.000997836 0.000756422 0.00044753 0.000109891 -0.000204394 -0.000439307 -0.000545546 0 
0 -0.00118174 -0.00126486 -0.00146006 -0.00173944 -0.00206558 -0.00239205 -0.00266914 -0.00285262 -0.00291267 -0.00283978 -0.00264553 -0.00235854 -0.00201693 -0.00166009 -0.00132155 -0.00102469 -0.000781468 -0.000593835 -0.000456709 -0.00036133 -0.000298071 -0.000258224 -0.000234709 -0.000221955 -0.000215329 -0.000210478 -0.00020287 -0.000187698 -0.000160151 -0.000115979 -5.2121e-05 3.28208e-05 0.000138413 0.00026254 0.000401712 0.000551254 0.000705171 0.000855618 0.000992163 0.00110125 0.00116644 0.00117 0.00109619 0.000936127 0.000693174 0.000387156 5.52208e-05 -0.000252239 -0.000480764 -0.000582172 0 
0 -0.00118345 -0.0012633 -0.00145541 -0.00173245 -0.00205773 -0.00238535 -0.00266592 -0.00285505 -0.00292234 -0.00285723 -0.00266999 -0.00238786 -0.00204789 -0.00168895 -0.00134494 -0.00104042 -0.000789092 -0.000594722 -0.000453546 -0.000357263 -0.000295744 -0.000258998 -0.000238254 -0.000226267 -0.000217108 -0.000205749 -0.000187698 -0.000158864 -0.000115711 -5.56345e-05 2.26038e-05 0.000118585 0.000230254 0.000354261 0.000486459 0.00062228 0.000756683 0.000883592 0.000994941 0.00107979 0.00112412 0.00111205 0.00102883 0.000865618 0.000624984 0.000325329 2.05314e-06 -0.000296234 -0.000516646 -0.000612113 0 
0 -0.00120131 -0.0012756 -0.00146093 -0.00173042 -0.00204822 -0.0023695 -0.00264595 -0.00283415 -0.00290416 -0.00284523 -0.00266668 -0.00239413 -0.00206272 -0.00170966 -0.00136791 -0.00106214 -0.000807104 -0.000608128 -0.000462932 -0.000364102 -0.000301539 -0.000264468 -0.0002428 -0.000227859 -0.000212582 -0.000191422 -0.000160151 -0.000115711 -5.62041e-05 1.90068e-05 0.000109169 0.000212134 0.000324599 0.000442586 0.000562028 0.000679158 0.000790432 0.000891831 0.000977693 0.0010395 0.00106534 0.00104075 0.000951602 0.00078875 0.000553706 0.000263291 -4.89213e-05 -0.000336124 -0.000547004 -0.000635597 0 
0 -0.00123313 -0.00129993 -0.00147546 -0.00173319 -0.00203813 -0.0023468 -0.00261259 -0.00279379 -0.00286184 -0.00280656 -0.00263676 -0.00237651 -0.00205865 -0.00171794 -0.00138543 -0.00108487 -0.000831139 -0.000630522 -0.000481993 -0.000379179 -0.000312459 -0.00027088 -0.000243678 -0.000221315 -0.000196052 -0.000162174 -0.000115979 -5.56345e-05 1.90068e-05 0.000106608 0.000204577 0.000309378 0.000416974 0.000523392 0.00062527 0.000720157 0.000806296 0.000881776 0.000943151 0.000983994 0.00099408 0.000960029 0.000867982 0.000708304 0.000481336 0.000202283 -9.70992e-05 -0.000371789 -0.00057204 -0.000653014 0 
0 -0.00127621 -0.00133395 -0.00149743 -0.00174032 -0.00202841 -0.00231967 -0.00256948 -0.0027384 -0.00279983 -0.00274483 -0.00258225 -0.00233488 -0.00203327 -0.0017094 -0.00139172 -0.0011021 -0.00085464 -0.000655708 -0.00050502 -0.000397145 -0.000323256 -0.000272858 -0.000235303 -0.000200992 -0.000162198 -0.00011354 -5.2121e-05 2.26038e-05 0.000109169 0.000204577 0.000304858 0.000405649 0.000502796 0.000592914 0.000673816 0.000744632 0.000805422 0.00085617 0.000895272 0.000917939 0.000915216 0.000874461 0.000781915 0.000627385 0.000410084 0.000143682 -0.000141794 -0.000403055 -0.000591926 -0.000664742 0 
0 -0.00132753 -0.00137497 -0.00152495 -0.00175106 -0.00201971 -0.00229021 -0.00252002 -0.0026722 -0.00272258 -0.00266391 -0.00250565 -0.00226979 -0.00198484 -0.00167997 -0.00138067 -0.00110627 -0.000869135 -0.000674885 -0.00052332 -0.000409692 -0.000326153 -0.00026323 -0.000211199 -0.000161275 -0.000106521 -4.24374e-05 3.28208e-05 0.000118585 0.000212134 0.000309378 0.000405649 0.000496463 0.000578181 0.000648485 0.000706631 0.000753353 0.000790301 0.000818938 0.000838979 0.000846754 0.000834161 0.000789045 0.000697675 0.00054938 0.000342415 8.9114e-05 -0.000182073 -0.000429515 -0.000606622 -0.000670982 0 
0 -0.00138389 -0.00142013 -0.00155583 -0.00176425 -0.00201211 -0.00225982 -0.00246681 -0.00259869 -0.00263391 -0.00256736 -0.00240954 -0.00218217 -0.00191216 -0.00162607 -0.00134629 -0.00108922 -0.000864816 -0.000677226 -0.000525742 -0.000406005 -0.000311223 -0.000233376 -0.000164345 -9.69344e-05 -2.56913e-05 5.25399e-05 0.000138413 0.000230254 0.000324599 0.000416974 0.000502796 0.000578181 0.000640558 0.000689009 0.000724293 0.000748549 0.000764608 0.000774855 0.000779727 0.00077614 0.000756462 0.000708847 0.000619617 0.000477815 0.000281014 4.04901e-05 -0.000216677 -0.000450422 -0.000615764 -0.000671666 0 
0 -0.00144216 -0.00146649 -0.00158769 -0.00177833 -0.00200505 -0.002229 -0.00241133 -0.00252011 -0.00253654 -0.00245786 -0.00229603 -0.00207297 -0.0018144 -0.00154459 -0.00128298 -0.00104285 -0.000831455 -0.000651026 -0.000499961 -0.000374057 -0.00026759 -0.000174251 -8.79791e-05 -3.68733e-06 8.21383e-05 0.000171051 0.00026254 0.000354261 0.000442586 0.000523392 0.000592914 0.000648485 0.000689009 0.000715103 0.000728911 0.000733632 0.000732757 0.000728993 0.000722901 0.00071148 0.000687236 0.000638515 0.000551789 0.000416067 0.000228583 -1.15685e-07 -0.000244082 -0.000464716 -0.000618686 -0.000666479 0 
0 -0.0014995 -0.00151129 -0.0016181 -0.00179139 -0.00199728 -0.00219722 -0.00235375 -0.00243728 -0.00243174 -0.00233689 -0.00216641 -0.00194273 -0.00169079 -0.00143292 -0.00118585 -0.000959903 -0.000759675 -0.000585389 -0.000434433 -0.00030266 -0.000185385 -7.80823e-05 2.30981e-05 0.000120951 0.000216928 0.000311002 0.000401712 0.000486459 0.000562028 0.00062527 0.000673816 0.000706631 0.000724293 0.000728911 0.00072376 0.00071267 0.000699272 0.000686031 0.000673101 0.000657134 0.000630506 0.000581677 0.000497387 0.000366891 0.000187442 -3.08024e-05 -0.000262782 -0.000471267 -0.000614623 -0.00065504 0 
0 -0.00155363 -0.00155221 -0.00164482 -0.0018014 -0.00198703 -0.00216303 -0.00229303 -0.00234958 -0.00231932 -0.0022046 -0.00202093 -0.00179147 -0.00154061 -0.00128909 -0.00105131 -0.000835058 -0.000642561 -0.000472311 -0.000320815 -0.000184009 -5.8186e-05 5.95073e-05 0.000170856 0.000276536 0.000376162 0.000468412 0.000551254 0.00062228 0.000679158 0.000720157 0.000744632 0.000753353 0.000748549 0.000733632 0.00071267 0.000689717 0.000668085 0.000649552 0.000633454 0.000615771 0.00058854 0.000540283 0.000458124 0.000331815 0.000158954 -5.03705e-05 -0.000271763 -0.000469281 -0.000603054 -0.000637171 0 
0 -0.00160314 -0.0015877 -0.00166619 -0.00180658 -0.00197245 -0.00212456 -0.00222735 -0.00225542 -0.00219805 -0.00206018 -0.00185918 -0.00161897 -0.00136359 -0.00111245 -0.000878111 -0.000666309 -0.000477498 -0.000308898 -0.000156441 -1.62448e-05 0.00011453 0.000237342 0.000352312 0.000458466 0.000554079 0.00063703 0.000705171 0.000756683 0.000790432 0.000806296 0.000805422 0.000790301 0.000764608 0.000732757 0.000699272 0.000668085 0.000641876 0.000621445 0.000605064 0.000587834 0.000561314 0.000514052 0.000433637 0.000310517 0.000142901 -5.89273e-05 -0.000271057 -0.000458785 -0.000584082 -0.00061314 0 
0 -0.00164754 -0.00161724 -0.00168149 -0.0018059 -0.00195216 -0.00208015 -0.00215495 -0.00215311 -0.00206658 -0.00190284 -0.00168106 -0.00142588 -0.00116105 -0.000904941 -0.000668691 -0.000456619 -0.000268019 -9.93818e-05 5.35834e-05 0.000194488 0.000325477 0.000447027 0.000558167 0.000656931 0.000740903 0.000807739 0.000855618 0.000883592 0.000891831 0.000881776 0.00085617 0.000818938 0.000774855 0.000728993 0.000686031 0.000649552 0.000621445 0.000601432 0.000586645 0.000571226 0.000546198 0.000500111 0.00042107 0.000300357 0.000136985 -5.83818e-05 -0.000262192 -0.000440975 -0.000558638 -0.000583668 0 
0 -0.00168691 -0.00164126 -0.00169112 -0.00179953 -0.00192599 -0.00202933 -0.00207522 -0.0020422 -0.00192491 -0.00173336 -0.00148839 -0.00121531 -0.000937573 -0.000672725 -0.000430892 -0.000215516 -2.53005e-05 0.000143518 0.000295176 0.000432999 0.000558695 0.000672247 0.000772239 0.00085642 0.000922345 0.000967977 0.000992163 0.000994941 0.000977693 0.000943151 0.000895272 0.000838979 0.000779727 0.000722901 0.000673101 0.000633454 0.000605064 0.000586645 0.000574263 0.000561161 0.000537845 0.000492882 0.000414935 0.000296203 0.00013663 -5.26203e-05 -0.000248303 -0.000418212 -0.000528312 -0.000549541 0 
0 -0.00172104 -0.00166056 -0.00169639 -0.00178889 -0.00189537 -0.00197357 -0.00198983 -0.00192484 -0.00177603 -0.0015559 -0.00128689 -0.000994819 -0.000702871 -0.000427895 -0.000179322 3.98841e-05 0.000231205 0.000398353 0.000545389 0.00067545 0.000790123 0.000889403 0.000972041 0.00103613 0.00107975 0.00110156 0.00110125 0.00107979 0.0010395 0.000983994 0.000917939 0.000846754 0.00077614 0.00071148 0.000657134 0.000615771 0.000587834 0.000571226 0.000561161 0.000550153 0.000528305 0.000484272 0.000407333 0.000290682 0.000135273 -4.71699e-05 -0.00023371 -0.000393491 -0.000494678 -0.000510762 0 
