0 -0.00491049 -0.00462879 -0.00424568 -0.00379709 -0.00332001 -0.00284441 -0.00239181 -0.00197578 -0.00160276 -0.00127298 -0.000981865 -0.000722564 -0.000489074 -0.000278496 -9.14045e-05 6.95475e-05 0.000201616 0.000303376 0.000375131 0.000418634 0.000436547 0.000431953 0.000407966 0.000367478 0.000313 0.000246593 0.000169859 8.39542e-05 -1.04373e-05 -0.000113171 -0.00022468 -0.000345766 -0.000477004 -0.000617805 -0.000765508 -0.000914914 -0.00105848 -0.00118693 -0.00128971 -0.00135494 -0.00136896 -0.00131665 -0.00118336 -0.000959235 -0.000645037 -0.000257228 0.000170154 0.000588778 0.000944372 0.00119103 0 
0 -0.0049137 -0.00463944 -0.00424453 -0.00377265 -0.00326862 -0.0027689 -0.00229863 -0.00187183 -0.00149328 -0.00116099 -0.000868877 -0.000609846 -0.000378563 -0.000173037 5.63946e-06 0.000154957 0.0002729 0.000359104 0.000415011 0.000443412 0.000447839 0.000432055 0.000399685 0.000353967 0.000297594 0.000232617 0.000160422 8.17342e-05 -3.37187e-06 -9.55084e-05 -0.000195989 -0.000306641 -0.000429233 -0.000564529 -0.000711236 -0.000865243 -0.00101939 -0.00116363 -0.00128526 -0.00136896 -0.00139701 -0.0013504 -0.00121188 -0.000971019 -0.000630162 -0.000209094 0.000254011 0.000706909 0.00109246 0.00136395 0 
0 -0.00478999 -0.00452779 -0.00412743 -0.00364011 -0.00311837 -0.0026051 -0.00212887 -0.00170386 -0.00133282 -0.00101106 -0.000730663 -0.00048395 -0.000265981 -7.53387e-05 8.67465e-05 0.000218266 0.000318172 0.000387202 0.000427774 0.000443394 0.000438031 0.000415656 0.00037993 0.000334009 0.000280415 0.000220954 0.000156689 8.79506e-05 1.43603e-05 -6.51995e-05 -0.000152612 -0.000250395 -0.000361203 -0.000486925 -0.000627529 -0.000780028 -0.000937788 -0.00109022 -0.00122269 -0.00131665 -0.0013504 -0.0013012 -0.00114939 -0.000884144 -0.00050958 -4.89525e-05 0.000455385 0.000947348 0.00136706 0.00166714 0 
0 -0.00453285 -0.00428325 -0.00388095 -0.00338411 -0.00285258 -0.00233536 -0.00186416 -0.00145299 -0.00110208 -0.000803648 -0.000547421 -0.000324761 -0.000130734 3.58541e-05 0.00017395 0.000282262 0.000360768 0.000411194 0.000436665 0.000441038 0.000428328 0.000402324 0.000366378 0.000323271 0.000275137 0.000223413 0.000168819 0.000111376 5.04254e-05 -1.54089e-05 -8.82897e-05 -0.000171114 -0.000267127 -0.000379089 -0.000508074 -0.000652176 -0.000805373 -0.000956709 -0.00108986 -0.00118336 -0.00121188 -0.00114939 -0.000974258 -0.000675701 -0.000260015 0.00024586 0.000795353 0.00132867 0.00178341 0.00211165 0 
0 -0.00415764 -0.00391647 -0.00351166 -0.00300747 -0.00247052 -0.00195545 -0.00149683 -0.00110821 -0.000787027 -0.000521957 -0.00029994 -0.000110877 5.0593e-05 0.000185796 0.00029409 0.000374991 0.000429436 0.000459938 0.000470044 0.000463653 0.00044453 0.000416036 0.000381009 0.000341711 0.0002998 0.000256313 0.000211666 0.000165673 0.000117552 6.58638e-05 8.39112e-06 -5.79003e-05 -0.000136601 -0.000231114 -0.000343437 -0.000472631 -0.000613275 -0.000754148 -0.000877481 -0.000959235 -0.000971019 -0.000884144 -0.000675701 -0.000335653 0.000127024 0.000681428 0.00127679 0.00184984 0.00233605 0.00268702 0 
0 -0.00370103 -0.00346038 -0.0030486 -0.00253502 -0.00199238 -0.00148055 -0.00103675 -0.000674062 -0.000387052 -0.000160636 2.14412e-05 0.000171227 0.00029497 0.000394461 0.000469623 0.000520772 0.000549662 0.000559376 0.000553651 0.000536222 0.000510447 0.000479153 0.000444608 0.000408533 0.000372123 0.000336056 0.000300515 0.000265197 0.00022931 0.000191477 0.000149564 0.000100547 4.06554e-05 -3.39774e-05 -0.000126079 -0.000235515 -0.000357352 -0.000480108 -0.000584737 -0.000645037 -0.000630162 -0.00050958 -0.000260015 0.000127024 0.000639297 0.00124171 0.0018794 0.00248608 0.00299564 0.00335944 0 
0 -0.00321534 -0.00296588 -0.00254047 -0.00201236 -0.00145969 -0.000947222 -0.000514852 -0.000175505 7.88641e-05 0.000267048 0.000408751 0.000518411 0.00060361 0.00066689 0.000708823 0.000730423 0.000734078 0.000723249 0.000701711 0.000672949 0.000639883 0.000604829 0.000569538 0.00053526 0.000502806 0.000472576 0.000444592 0.000418506 0.000393578 0.000368546 0.000341404 0.00030919 0.000268034 0.000213732 0.000143007 5.54137e-05 -4.43928e-05 -0.000144556 -0.000224836 -0.000257228 -0.000209094 -4.89525e-05 0.00024586 0.000681428 0.00124171 0.00188728 0.00255954 0.00318976 0.0037111 0.00407501 0 
0 -0.00275927 -0.00249334 -0.00204805 -0.00149944 -0.000930294 -0.000409929 1.87892e-05 0.000342472 0.000571098 0.000726815 0.00083283 0.000906323 0.000956606 0.000987209 0.000999349 0.000994569 0.000975668 0.000946315 0.000910247 0.000870701 0.000830228 0.000790732 0.000753566 0.000719634 0.000689468 0.00066328 0.000640998 0.000622274 0.000606433 0.000592321 0.000578032 0.000560639 0.000536181 0.000500198 0.000449049 0.000381985 0.000303695 0.000226645 0.000172294 0.000170154 0.000254011 0.000455385 0.000795353 0.00127679 0.0018794 0.00255954 0.00325535 0.0038966 0.00441666 0.00476765 0 
0 -0.00238783 -0.00210208 -0.00163377 -0.00106054 -0.000468932 6.75061e-05 0.000502503 0.000821264 0.00103468 0.00116759 0.00124652 0.00129164 0.00131433 0.00131929 0.00130831 0.00128321 0.00124694 0.00120322 0.00115569 0.0011074 0.00106064 0.00101703 0.000977683 0.00094327 0.000914158 0.000890453 0.000872039 0.000858583 0.000849461 0.000843574 0.000839043 0.000832899 0.000821055 0.000798858 0.000762502 0.000711276 0.000650315 0.000593044 0.000562268 0.000588778 0.000706909 0.000947348 0.00132867 0.00184984 0.00248608 0.00318976 0.0038966 0.00453588 0.00504234 0.00536953 0 
0 -0.00214384 -0.00184071 -0.00135109 -0.000753032 -0.000135677 0.000423544 0.00087448 0.00119979 0.00141 0.00153166 0.00159428 0.0016211 0.00162586 0.00161456 0.00158945 0.00155235 0.00150604 0.00145407 0.00139995 0.0013466 0.00129616 0.00125011 0.0012094 0.00117463 0.00114606 0.00112377 0.00110761 0.00109728 0.00109216 0.00109113 0.00109226 0.00109242 0.00108737 0.00107232 0.00104353 0.00100076 0.000950067 0.000906283 0.000893752 0.000944372 0.00109246 0.00136706 0.00178341 0.00233605 0.00299564 0.0037111 0.00441666 0.00504234 0.00552541 0.00582173 0 
0 -0.00205429 -0.00174181 -0.00123801 -0.000619522 2.32675e-05 0.000609572 0.00108482 0.00142777 0.00164699 0.0017695 0.00182722 0.00184656 0.00184391 0.00182679 0.00179781 0.00175843 0.00171089 0.00165831 0.00160398 0.00155069 0.00150054 0.00145494 0.00141483 0.00138075 0.00135297 0.00133153 0.00131632 0.00130701 0.00130296 0.00130296 0.00130486 0.00130533 0.00129989 0.00128375 0.00125357 0.00121006 0.00116086 0.00112274 0.00112185 0.00119103 0.00136395 0.00166714 0.00211165 0.00268702 0.00335944 0.00407501 0.00476765 0.00536953 0.00582173 0.00608331 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
