0 -0.00783573 -0.00785259 -0.00781188 -0.00767961 -0.00743061 -0.00706166 -0.00659527 -0.0060728 -0.0055392 -0.00502631 -0.00454307 -0.00407782 -0.00361128 -0.00313272 -0.00265005 -0.00218875 -0.00178136 -0.00145394 -0.0012168 -0.00106284 -0.00097289 -0.000924478 -0.000899572 -0.000888305 -0.000887925 -0.000898763 -0.000920253 -0.000949244 -0.000981 -0.00101178 -0.00104138 -0.00107412 -0.00111714 -0.00117573 -0.00124751 -0.00131803 -0.00136122 -0.00134574 -0.00124571 -0.00105182 -0.000777925 -0.000460173 -0.000148606 0.000105707 0.000263475 0.000305766 0.000236139 7.64616e-05 -0.000141321 -0.000391999 0 
0 -0.00738092 -0.0073635 -0.00728215 -0.00710701 -0.00682062 -0.00642876 -0.00596185 -0.00546559 -0.00498407 -0.00454307 -0.00414211 -0.00375934 -0.00336692 -0.00294817 -0.00250777 -0.0020703 -0.00166964 -0.00133558 -0.00108393 -0.000913554 -0.000809878 -0.000752351 -0.000722213 -0.000707322 -0.000702504 -0.00070643 -0.000717776 -0.000733258 -0.000748398 -0.000760135 -0.000769571 -0.000783094 -0.000810596 -0.000860546 -0.000933351 -0.00101606 -0.00108171 -0.0010952 -0.00102431 -0.000852103 -0.000585481 -0.000256145 8.66138e-05 0.000388718 0.000605049 0.000709572 0.000699013 0.000589777 0.000410156 0.000183366 0 
0 -0.00688604 -0.00685076 -0.00674178 -0.00653415 -0.00621845 -0.00580958 -0.00534586 -0.00487737 -0.00444774 -0.00407782 -0.00375934 -0.00346207 -0.00315068 -0.00280251 -0.00241756 -0.00201729 -0.00163469 -0.00130177 -0.00103954 -0.000853637 -0.000735471 -0.000667791 -0.000631889 -0.000613353 -0.00060405 -0.000600401 -0.000600135 -0.0006002 -0.000597121 -0.000589294 -0.000579573 -0.000576341 -0.000591668 -0.000636239 -0.000712359 -0.000808018 -0.000895478 -0.000936543 -0.000893705 -0.000743392 -0.000486071 -0.000148916 0.000220235 0.000565386 0.000836798 0.00100238 0.00105279 0.000999389 0.00086694 0.000677149 0 
0 -0.00641006 -0.00636678 -0.00623579 -0.00599801 -0.00565243 -0.0052233 -0.00475692 -0.00430794 -0.00392029 -0.00361128 -0.00336692 -0.00315068 -0.0029213 -0.00265038 -0.00233222 -0.00198302 -0.00163243 -0.00131252 -0.00104832 -0.000852118 -0.000722153 -0.000645712 -0.000605171 -0.000584235 -0.000571571 -0.000560857 -0.000548628 -0.000532326 -0.000510154 -0.000482703 -0.00045503 -0.000437456 -0.000443677 -0.000485749 -0.000567074 -0.000676169 -0.000784694 -0.000852134 -0.000836773 -0.000709446 -0.000464837 -0.00012562 0.000262378 0.000642218 0.000960644 0.00118053 0.0012872 0.00128748 0.00120285 0.00105399 0 
0 -0.00598887 -0.00594082 -0.0057877 -0.00551704 -0.00513643 -0.00467938 -0.00419997 -0.00375744 -0.00339661 -0.00313272 -0.00294817 -0.00280251 -0.00265038 -0.00245855 -0.00221523 -0.0019298 -0.00162627 -0.00133435 -0.00108109 -0.000884346 -0.000749198 -0.000668295 -0.00062618 -0.000605433 -0.000591684 -0.000575617 -0.000552322 -0.000519822 -0.000478463 -0.000431624 -0.000386957 -0.000356699 -0.000355724 -0.000396772 -0.0004837 -0.000605253 -0.000732702 -0.000823941 -0.000834077 -0.000729371 -0.000499419 -0.00016258 0.000237663 0.000644116 0.00100084 0.00126642 0.00142141 0.00146843 0.00142592 0.00131372 0 
0 -0.00563557 -0.0055821 -0.0054049 -0.00509827 -0.00467814 -0.00418664 -0.00368483 -0.0032361 -0.00288641 -0.00265005 -0.00250777 -0.00241756 -0.00233222 -0.00221523 -0.0020492 -0.00183613 -0.00159277 -0.00134416 -0.00111693 -0.000932575 -0.000802033 -0.000723455 -0.000684413 -0.000667347 -0.000655454 -0.000636529 -0.000604062 -0.000556581 -0.000496747 -0.000431068 -0.000370057 -0.000327873 -0.00032027 -0.000360178 -0.000451439 -0.000582804 -0.000725343 -0.000835966 -0.000867487 -0.000782521 -0.000566279 -0.000233127 0.00017588 0.000603689 0.000992187 0.00129612 0.0014916 0.00157716 0.00156824 0.00148375 0 
0 -0.00534949 -0.0052896 -0.00508812 -0.00474577 -0.00428595 -0.00375818 -0.00322919 -0.00276556 -0.00241407 -0.00218875 -0.0020703 -0.00201729 -0.00198302 -0.0019298 -0.00183613 -0.00169717 -0.00152182 -0.0013288 -0.00114184 -0.000983567 -0.000868897 -0.000800763 -0.000770145 -0.000760325 -0.000753032 -0.000733709 -0.000694324 -0.000633769 -0.000556907 -0.000473391 -0.000396663 -0.000342783 -0.000328204 -0.000365741 -0.000458908 -0.000596307 -0.000748943 -0.00087321 -0.000920357 -0.000850168 -0.000644161 -0.00031313 0.000104217 0.000551151 0.000967705 0.0013051 0.00153516 0.00165237 0.00166912 0.00160297 0 
0 -0.00512669 -0.00506117 -0.00483834 -0.00446462 -0.00396971 -0.00340897 -0.00285323 -0.00237091 -0.00200898 -0.00178136 -0.00166964 -0.00163469 -0.00163243 -0.00162627 -0.00159277 -0.00152182 -0.00141507 -0.00128415 -0.00114792 -0.00102745 -0.000939198 -0.000889326 -0.000871952 -0.000871954 -0.000870766 -0.000852455 -0.000807914 -0.000736341 -0.000644504 -0.000544882 -0.000453613 -0.000388491 -0.000366499 -0.000400143 -0.000492433 -0.000631749 -0.000789163 -0.00092095 -0.000977424 -0.000916276 -0.000716011 -0.000384303 4.23345e-05 0.00050763 0.000950079 0.00131772 0.00157836 0.0017225 0.00175941 0.00170491 0 
0 -0.0049654 -0.00489655 -0.00465721 -0.00425871 -0.00373589 -0.0031485 -0.00256999 -0.00206932 -0.0016928 -0.00145394 -0.00133558 -0.00130177 -0.00131252 -0.00133435 -0.00134416 -0.0013288 -0.00128415 -0.001215 -0.00113421 -0.001059 -0.00100473 -0.000978774 -0.000977518 -0.000987835 -0.000992083 -0.000974284 -0.000925125 -0.000844306 -0.000740132 -0.000627277 -0.000523955 -0.000449209 -0.00042024 -0.000449057 -0.00053809 -0.00067555 -0.000832798 -0.000966425 -0.00102643 -0.000969127 -0.000770664 -0.000436027 3.4158e-07 0.00048283 0.000948823 0.0013437 0.00163168 0.00179961 0.0018537 0.00180775 0 
0 -0.00486447 -0.00479433 -0.00454288 -0.00412568 -0.00358182 -0.00297439 -0.00237834 -0.00186221 -0.00147083 -0.0012168 -0.00108393 -0.00103954 -0.00104832 -0.00108109 -0.00111693 -0.00114184 -0.00114792 -0.00113421 -0.00110729 -0.00107906 -0.00106157 -0.00106134 -0.00107585 -0.00109408 -0.00110043 -0.00108043 -0.0010258 -0.000937186 -0.000824087 -0.000702473 -0.000591573 -0.000510777 -0.000476902 -0.000501195 -0.000585512 -0.00071811 -0.00087104 -0.00100176 -0.00106062 -0.00100325 -0.000804065 -0.00046572 -2.06343e-05 0.000476527 0.000962584 0.00138092 0.00169281 0.00188192 0.00195165 0.0019138 0 
0 -0.00481866 -0.00474749 -0.0044862 -0.00405413 -0.00349402 -0.00287166 -0.00226287 -0.00173518 -0.00133145 -0.00106284 -0.000913554 -0.000853637 -0.000852118 -0.000884346 -0.000932575 -0.000983567 -0.00102745 -0.001059 -0.00107906 -0.00109364 -0.00111015 -0.00113263 -0.00115867 -0.00117934 -0.00118212 -0.00115557 -0.00109379 -0.000998982 -0.000881461 -0.000757373 -0.000645525 -0.00056436 -0.000529442 -0.000550905 -0.000630119 -0.00075579 -0.000901231 -0.00102542 -0.00107976 -0.00101985 -0.000818833 -0.000477353 -2.57838e-05 0.000482469 0.000984219 0.00142153 0.00175342 0.00196094 0.00204506 0.0020158 0 
0 -0.00481611 -0.00474229 -0.00447142 -0.00402613 -0.00345244 -0.00281841 -0.00220046 -0.00166492 -0.00125259 -0.00097289 -0.000809878 -0.000735471 -0.000722153 -0.000749198 -0.000802033 -0.000868897 -0.000939198 -0.00100473 -0.00106157 -0.00111015 -0.0011528 -0.00119047 -0.00122037 -0.00123581 -0.00122822 -0.00119051 -0.00112029 -0.00102177 -0.000905565 -0.000786722 -0.000682013 -0.000607474 -0.000576477 -0.000597717 -0.000672288 -0.000789874 -0.000925708 -0.00104095 -0.00108864 -0.00102483 -0.000821817 -0.000478402 -2.29108e-05 0.000492751 0.00100583 0.00145764 0.00180553 0.00202843 0.00212532 0.00210475 0 
0 -0.0048408 -0.00476208 -0.0044811 -0.00402334 -0.00343761 -0.00279394 -0.00216917 -0.00162859 -0.0012111 -0.000924478 -0.000752351 -0.000667791 -0.000645712 -0.000668295 -0.000723455 -0.000800763 -0.000889326 -0.000978774 -0.00106134 -0.00113263 -0.00119047 -0.001233 -0.00125732 -0.00125946 -0.00123553 -0.00118361 -0.00110539 -0.00100708 -0.000898841 -0.000793324 -0.000703778 -0.000642598 -0.000620251 -0.000643883 -0.00071464 -0.000823739 -0.000948902 -0.00105396 -0.00109394 -0.00102566 -0.000820809 -0.000476535 -1.91753e-05 0.000500958 0.0010218 0.00148429 0.00184454 0.00207981 0.00218742 0.00217475 0 
0 -0.00487793 -0.0047928 -0.00450183 -0.0040327 -0.00343647 -0.00278473 -0.00215463 -0.00161063 -0.00119012 -0.000899572 -0.000722213 -0.000631889 -0.000605171 -0.00062618 -0.000684413 -0.000770145 -0.000871952 -0.000977518 -0.00107585 -0.00115867 -0.00122037 -0.00125732 -0.00126744 -0.00125018 -0.00120682 -0.00114075 -0.00105756 -0.000964794 -0.000871236 -0.000785996 -0.000717801 -0.000674745 -0.000664201 -0.000691964 -0.000759655 -0.000860452 -0.000974866 -0.00106954 -0.0011016 -0.00102872 -0.000822098 -0.00047748 -1.93958e-05 0.000503347 0.00102944 0.00149966 0.00186922 0.00211404 0.0022301 0.00222384 0 
0 -0.00491814 -0.00482653 -0.00452686 -0.00404838 -0.00344377 -0.00278567 -0.00215139 -0.00160466 -0.00118177 -0.000888305 -0.000707322 -0.000613353 -0.000584235 -0.000605433 -0.000667347 -0.000760325 -0.000871954 -0.000987835 -0.00109408 -0.00117934 -0.00123581 -0.00125946 -0.00125018 -0.00121152 -0.00114996 -0.00107361 -0.00099099 -0.000909865 -0.000836618 -0.000776145 -0.000732371 -0.000709214 -0.000711354 -0.000743731 -0.000808836 -0.000901978 -0.00100639 -0.00109134 -0.00111581 -0.00103829 -0.000829682 -0.000484572 -2.6032e-05 0.000498393 0.00102808 0.00150379 0.00188005 0.00213181 0.00225397 0.00225225 0 
0 -0.0049584 -0.00486129 -0.00455515 -0.0040701 -0.00345979 -0.00279735 -0.00215998 -0.00161073 -0.00118504 -0.000887925 -0.000702504 -0.00060405 -0.000571571 -0.000591684 -0.000655454 -0.000753032 -0.000870766 -0.000992083 -0.00110043 -0.00118212 -0.00122822 -0.00123553 -0.00120682 -0.00114996 -0.00107599 -0.000996568 -0.000921602 -0.00085781 -0.00080844 -0.000774111 -0.000754452 -0.000750035 -0.000763697 -0.000800145 -0.00086299 -0.000949529 -0.00104531 -0.00112169 -0.0011392 -0.00105698 -0.000845805 -0.000499529 -4.01937e-05 0.000485575 0.0010177 0.00149697 0.00187755 0.00213366 0.0022595 0.00226017 0 
0 -0.00500013 -0.00489884 -0.00458869 -0.00410006 -0.00348688 -0.00282219 -0.00218275 -0.0016309 -0.00120135 -0.000898763 -0.00070643 -0.000600401 -0.000560857 -0.000575617 -0.000636529 -0.000733709 -0.000852455 -0.000974284 -0.00108043 -0.00115557 -0.00119051 -0.00118361 -0.00114075 -0.00107361 -0.000996568 -0.000923088 -0.000862886 -0.000820593 -0.000796126 -0.000786421 -0.000787931 -0.000799117 -0.000821981 -0.000861547 -0.000922568 -0.00100393 -0.00109283 -0.00116213 -0.00117339 -0.00108636 -0.000871907 -0.000523562 -6.28553e-05 0.000464115 0.000997639 0.00147861 0.00186103 0.00211878 0.00224562 0.00224624 0 
0 -0.00504703 -0.00494258 -0.00463052 -0.00414091 -0.00352722 -0.00286188 -0.00222088 -0.00166579 -0.00123077 -0.000920253 -0.000717776 -0.000600135 -0.000548628 -0.000552322 -0.000604062 -0.000694324 -0.000807914 -0.000925125 -0.0010258 -0.00109379 -0.00112029 -0.00110539 -0.00105756 -0.00099099 -0.000921602 -0.000862886 -0.000823051 -0.000804165 -0.000803235 -0.000814619 -0.00083298 -0.000855944 -0.000885549 -0.000927469 -0.000987429 -0.00106535 -0.00114943 -0.00121331 -0.00121924 -0.00112748 -0.00090919 -0.000558069 -9.5618e-05 0.000432204 0.000965871 0.00144644 0.00182797 0.00208433 0.00220917 0.00220692 0 
0 -0.00510351 -0.0049965 -0.00468399 -0.0041951 -0.00358225 -0.00291675 -0.00227358 -0.00171362 -0.00127068 -0.000949244 -0.000733258 -0.0006002 -0.000532326 -0.000519822 -0.000556581 -0.000633769 -0.000736341 -0.000844306 -0.000937186 -0.000998982 -0.00102177 -0.00100708 -0.000964794 -0.000909865 -0.00085781 -0.000820593 -0.000804165 -0.000808195 -0.00082769 -0.000855726 -0.000886477 -0.00091775 -0.00095218 -0.000996198 -0.00105622 -0.0011327 -0.00121415 -0.00127453 -0.00127641 -0.00118046 -0.000958411 -0.000604486 -0.000140606 0.000387062 0.000919026 0.00139656 0.00177403 0.0020256 0.00214515 0.002137 0 
0 -0.0051731 -0.00506414 -0.00475208 -0.00426468 -0.00365279 -0.00298621 -0.00233882 -0.00177102 -0.00131674 -0.000981 -0.000748398 -0.000597121 -0.000510154 -0.000478463 -0.000496747 -0.000556907 -0.000644504 -0.000740132 -0.000824087 -0.000881461 -0.000905565 -0.000898841 -0.000871236 -0.000836618 -0.00080844 -0.000796126 -0.000803235 -0.00082769 -0.000863592 -0.000903905 -0.000943265 -0.000980257 -0.00101836 -0.00106469 -0.0011261 -0.00120313 -0.00128423 -0.00134322 -0.00134274 -0.00124387 -0.00101905 -0.000663355 -0.000199475 0.00032597 0.00085344 0.00132454 0.00169422 0.00193728 0.00204818 0.00203145 0 
0 -0.00525589 -0.00514642 -0.00483582 -0.00435025 -0.00373864 -0.00306903 -0.0024143 -0.00183481 -0.00136524 -0.00101178 -0.000760135 -0.000589294 -0.000482703 -0.000431624 -0.000431068 -0.000473391 -0.000544882 -0.000627277 -0.000702473 -0.000757373 -0.000786722 -0.000793324 -0.000785996 -0.000776145 -0.000774111 -0.000786421 -0.000814619 -0.000855726 -0.000903905 -0.000952799 -0.000998001 -0.00103907 -0.00108029 -0.00112937 -0.00119335 -0.00127267 -0.0013554 -0.00141502 -0.00141411 -0.00131416 -0.00108846 -0.000733171 -0.000271964 0.000247964 0.000767076 0.00122754 0.00158526 0.0018161 0.00191551 0.00188862 0 
0 -0.00534476 -0.00523823 -0.00493147 -0.00444891 -0.00383733 -0.00316301 -0.00249806 -0.00190335 -0.00141509 -0.00104138 -0.000769571 -0.000579573 -0.00045503 -0.000386957 -0.000370057 -0.000396663 -0.000453613 -0.000523955 -0.000591573 -0.000645525 -0.000682013 -0.000703778 -0.000717801 -0.000732371 -0.000754452 -0.000787931 -0.00083298 -0.000886477 -0.000943265 -0.000998001 -0.00104729 -0.00109154 -0.00113569 -0.00118783 -0.00125511 -0.00133773 -0.00142334 -0.001485 -0.00148525 -0.00138606 -0.00116171 -0.000809642 -0.000354612 0.000155655 0.000661857 0.00110713 0.0014488 0.00166439 0.00175083 0.00171434 0 
0 -0.00542206 -0.00532508 -0.00502731 -0.00455151 -0.00394215 -0.00326373 -0.00258792 -0.00197666 -0.00146848 -0.00107412 -0.000783094 -0.000576341 -0.000437456 -0.000356699 -0.000327873 -0.000342783 -0.000388491 -0.000449209 -0.000510777 -0.00056436 -0.000607474 -0.000642598 -0.000674745 -0.000709214 -0.000750035 -0.000799117 -0.000855944 -0.00091775 -0.000980257 -0.00103907 -0.00109154 -0.00113861 -0.00118561 -0.00124082 -0.00131139 -0.00139728 -0.00148572 -0.00154949 -0.00155121 -0.00145355 -0.00123205 -0.000885554 -0.000439923 5.67757e-05 0.000545881 0.000972056 0.00129475 0.00149372 0.00156797 0.00152545 0 
0 -0.0054589 -0.00538152 -0.00510173 -0.0046406 -0.00403999 -0.00336254 -0.00267962 -0.00205469 -0.00152919 -0.00111714 -0.000810596 -0.000591668 -0.000443677 -0.000355724 -0.00032027 -0.000328204 -0.000366499 -0.00042024 -0.000476902 -0.000529442 -0.000576477 -0.000620251 -0.000664201 -0.000711354 -0.000763697 -0.000821981 -0.000885549 -0.00095218 -0.00101836 -0.00108029 -0.00113569 -0.00118561 -0.00123539 -0.00129328 -0.00136626 -0.00145401 -0.00154345 -0.00160726 -0.00160847 -0.00151083 -0.00129144 -0.00095079 -0.000515851 -3.47513e-05 0.000435003 0.00084029 0.00114341 0.00132707 0.00139285 0.00135103 0 
0 -0.00541879 -0.00537347 -0.00512429 -0.00469033 -0.0041103 -0.00344458 -0.00276405 -0.00213379 -0.00159845 -0.00117573 -0.000860546 -0.000636239 -0.000485749 -0.000396772 -0.000360178 -0.000365741 -0.000400143 -0.000449057 -0.000501195 -0.000550905 -0.000597717 -0.000643883 -0.000691964 -0.000743731 -0.000800145 -0.000861547 -0.000927469 -0.000996198 -0.00106469 -0.00112937 -0.00118783 -0.00124082 -0.00129328 -0.00135302 -0.00142663 -0.00151334 -0.00159983 -0.00165889 -0.00165441 -0.00155176 -0.00133012 -0.00099197 -0.000565426 -9.84422e-05 0.000353147 0.000739118 0.00102533 0.00119806 0.00126188 0.00122992 0 
0 -0.00526584 -0.00526499 -0.00506082 -0.0046698 -0.0041266 -0.00348852 -0.00282528 -0.00220321 -0.00167012 -0.00124751 -0.000933351 -0.000712359 -0.000567074 -0.0004837 -0.000451439 -0.000458908 -0.000492433 -0.00053809 -0.000585512 -0.000630119 -0.000672288 -0.00071464 -0.000759655 -0.000808836 -0.00086299 -0.000922568 -0.000987429 -0.00105622 -0.0011261 -0.00119335 -0.00125511 -0.00131139 -0.00136626 -0.00142663 -0.0014982 -0.0015795 -0.00165685 -0.00170346 -0.00168459 -0.00156787 -0.00133529 -0.00099177 -0.000566827 -0.000108112 0.000330607 0.000702553 0.000977706 0.00114636 0.00121631 0.00120379 0 
0 -0.00497578 -0.00502845 -0.00488223 -0.0045501 -0.00406149 -0.00346938 -0.00284124 -0.00224383 -0.00172768 -0.00131803 -0.00101606 -0.000808018 -0.000676169 -0.000605253 -0.000582804 -0.000596307 -0.000631749 -0.00067555 -0.00071811 -0.00075579 -0.000789874 -0.000823739 -0.000860452 -0.000901978 -0.000949529 -0.00100393 -0.00106535 -0.0011327 -0.00120313 -0.00127267 -0.00133773 -0.00139728 -0.00145401 -0.00151334 -0.0015795 -0.0016498 -0.00171006 -0.0017341 -0.00168909 -0.00154574 -0.00128963 -0.000928876 -0.000494762 -3.47192e-05 0.000399733 0.000765598 0.00103731 0.00120939 0.00129289 0.00130712 0 
0 -0.004546 -0.00465485 -0.00457456 -0.00431349 -0.00389455 -0.00336494 -0.00278849 -0.00223129 -0.00174593 -0.00136122 -0.00108171 -0.000895478 -0.000784694 -0.000732702 -0.000725343 -0.000748943 -0.000789163 -0.000832798 -0.00087104 -0.000901231 -0.000925708 -0.000948902 -0.000974866 -0.00100639 -0.00104531 -0.00109283 -0.00114943 -0.00121415 -0.00128423 -0.0013554 -0.00142334 -0.00148572 -0.00154345 -0.00159983 -0.00165685 -0.00171006 -0.0017445 -0.00173469 -0.00165029 -0.00146595 -0.00117182 -0.000779983 -0.000324092 0.000148379 0.000588141 0.000956071 0.00123116 0.00141216 0.00151329 0.00155663 0 
0 -0.00400074 -0.00416053 -0.0041466 -0.00396155 -0.00362066 -0.00316392 -0.00265008 -0.0021434 -0.00169786 -0.00134574 -0.0010952 -0.000936543 -0.000852134 -0.000823941 -0.000835966 -0.00087321 -0.00092095 -0.000966425 -0.00100176 -0.00102542 -0.00104095 -0.00105396 -0.00106954 -0.00109134 -0.00112169 -0.00116213 -0.00121331 -0.00127453 -0.00134322 -0.00141502 -0.001485 -0.00154949 -0.00160726 -0.00165889 -0.00170346 -0.0017341 -0.00173469 -0.00168058 -0.00154444 -0.00130573 -0.00096012 -0.000524599 -3.58006e-05 0.000458386 0.000910739 0.00128597 0.00156756 0.00175841 0.00187571 0.0019438 0 
0 -0.00338884 -0.00358707 -0.00363182 -0.00351905 -0.00325557 -0.002873 -0.00242382 -0.00196948 -0.00156485 -0.00124571 -0.00102431 -0.000893705 -0.000836773 -0.000834077 -0.000867487 -0.000920357 -0.000977424 -0.00102643 -0.00106062 -0.00107976 -0.00108864 -0.00109394 -0.0011016 -0.00111581 -0.0011392 -0.00117339 -0.00121924 -0.00127641 -0.00134274 -0.00141411 -0.00148525 -0.00155121 -0.00160847 -0.00165441 -0.00168459 -0.00168909 -0.00165029 -0.00154444 -0.00134772 -0.00104522 -0.000639049 -0.000151894 0.000376029 0.000896083 0.00136296 0.00174512 0.00203048 0.00222594 0.00235153 0.00243333 0 
