0 1.2375e-28 3.76462e-27 1.0626e-25 2.74128e-24 6.45148e-23 1.38229e-21 2.69025e-20 4.74406e-19 7.55898e-18 1.0849e-16 1.39776e-15 1.61037e-14 1.65196e-13 1.50164e-12 1.20303e-11 8.44317e-11 5.15592e-10 2.71897e-09 1.228e-08 4.70779e-08 1.51799e-07 4.08065e-07 9.07917e-07 1.66489e-06 2.51629e-06 3.14679e-06 3.27295e-06 2.84172e-06 2.06395e-06 1.25728e-06 6.45643e-07 2.81667e-07 1.05383e-07 3.4157e-08 9.68695e-09 2.42642e-09 5.4144e-10 1.08471e-10 1.9646e-11 3.23698e-12 4.87892e-13 6.76059e-14 8.65084e-15 1.02633e-15 1.13302e-16 1.16771e-17 1.12684e-18 1.02093e-19 8.70566e-21 6.97701e-22 0 
0 2.45292e-27 7.11163e-26 1.91424e-24 4.70928e-23 1.05684e-21 2.15903e-20 4.00585e-19 6.73307e-18 1.02231e-16 1.39776e-15 1.71493e-14 1.88071e-13 1.83556e-12 1.58657e-11 1.20786e-10 8.04986e-10 4.66453e-09 2.33243e-08 9.98253e-08 3.62552e-07 1.10786e-06 2.82675e-06 5.99074e-06 1.05309e-05 1.54063e-05 1.88831e-05 1.95161e-05 1.70658e-05 1.26306e-05 7.90958e-06 4.19896e-06 1.89933e-06 7.37627e-07 2.48173e-07 7.30147e-08 1.89559e-08 4.37963e-09 9.07518e-10 1.69838e-10 2.88874e-11 4.49073e-12 6.41289e-13 8.45054e-14 1.03176e-14 1.17147e-15 1.24103e-16 1.23039e-17 1.14475e-18 1.00197e-19 8.23721e-21 0 
0 4.35194e-26 1.20255e-24 3.08695e-23 7.24208e-22 1.54971e-20 3.01834e-19 5.33814e-18 8.55034e-17 1.23678e-15 1.61037e-14 1.88071e-13 1.96226e-12 1.82091e-11 1.4954e-10 1.08078e-09 6.83171e-09 3.75094e-08 1.77536e-07 7.18554e-07 2.46635e-06 7.12301e-06 1.72016e-05 3.463e-05 5.82255e-05 8.23324e-05 9.88435e-05 0.000101525 8.94926e-05 6.76098e-05 4.36333e-05 2.40176e-05 1.12994e-05 4.56871e-06 1.59994e-06 4.89498e-07 1.31992e-07 3.16323e-08 6.79009e-09 1.31478e-09 2.31115e-10 3.70931e-11 5.46361e-12 7.41984e-13 9.32911e-14 1.09005e-14 1.18762e-15 1.21026e-16 1.15679e-17 1.03969e-18 8.77056e-20 0 
0 6.8833e-25 1.81285e-23 4.43812e-22 9.92892e-21 2.0258e-19 3.76126e-18 6.33968e-17 9.6747e-16 1.33278e-14 1.65196e-13 1.83556e-12 1.82091e-11 1.60537e-10 1.25143e-09 8.57623e-09 5.13432e-08 2.66631e-07 1.19197e-06 4.5503e-06 1.47149e-05 4.00243e-05 9.11338e-05 0.000173639 0.000278381 0.000379687 0.000446066 0.000455398 0.000405157 0.000313179 0.000208995 0.000119753 5.8836e-05 2.48628e-05 9.09372e-06 2.90183e-06 8.14764e-07 2.02975e-07 4.52173e-08 9.0729e-09 1.65043e-09 2.73781e-10 4.16348e-11 5.83195e-12 7.55656e-13 9.09187e-14 1.01931e-14 1.0682e-15 1.04937e-16 9.68843e-18 8.38908e-19 0 
0 9.66114e-24 2.42521e-22 5.66241e-21 1.20798e-19 2.34978e-18 4.15844e-17 6.67872e-16 9.70792e-15 1.27323e-13 1.50164e-12 1.58657e-11 1.4954e-10 1.25143e-09 9.2493e-09 6.00203e-08 3.39715e-07 1.66498e-06 7.01112e-06 2.51604e-05 7.63489e-05 0.000194661 0.000415752 0.000745843 0.00113519 0.00148895 0.00170937 0.00173489 0.00156055 0.00123831 0.000858467 0.000514817 0.00026559 0.000117889 4.5233e-05 1.51109e-05 4.43168e-06 1.15061e-06 2.66592e-07 5.55307e-08 1.04691e-08 1.79724e-09 2.82483e-10 4.08495e-11 5.45882e-12 6.76775e-13 7.81216e-14 8.42329e-15 8.50839e-16 8.07265e-17 7.17723e-18 0 
0 1.197e-22 2.86401e-21 6.37747e-20 1.29733e-18 2.40578e-17 4.05755e-16 6.20824e-15 8.59293e-14 1.07255e-12 1.20303e-11 1.20786e-10 1.08078e-09 8.57623e-09 6.00203e-08 3.68176e-07 1.96596e-06 9.06905e-06 3.58488e-05 0.000120415 0.00034104 0.000809823 0.00161055 0.00270027 0.00387667 0.00486785 0.00544899 0.005499 0.00501409 0.00410425 0.0029757 0.00188202 0.00102725 0.000482216 0.000195218 6.85999e-05 2.10962e-05 5.72642e-06 1.38346e-06 2.99785e-07 5.86758e-08 1.04392e-08 1.69784e-09 2.53724e-10 3.49976e-11 4.47411e-12 5.32069e-13 5.90567e-14 6.13648e-15 5.98547e-16 5.46581e-17 0 
0 1.30126e-21 2.96768e-20 6.30266e-19 1.22254e-17 2.16111e-16 3.47323e-15 5.06164e-14 6.66926e-13 7.91912e-12 8.44317e-11 8.04986e-10 6.83171e-09 5.13432e-08 3.39715e-07 1.96596e-06 9.87818e-06 4.27462e-05 0.000157924 0.000493702 0.00129555 0.0028391 0.00520162 0.00805943 0.0108058 0.0128975 0.0140266 0.0140786 0.0130661 0.011116 0.00851555 0.00574553 0.00335464 0.00168134 0.000723777 0.000269192 8.72286e-05 2.485e-05 6.27919e-06 1.41892e-06 2.88891e-07 5.33508e-08 8.99047e-09 1.38988e-09 1.98063e-10 2.61285e-11 3.20315e-12 3.66179e-13 3.91577e-14 3.92796e-15 3.68523e-16 0 
0 1.23253e-20 2.67946e-19 5.4277e-18 1.00392e-16 1.69164e-15 2.59045e-14 3.5951e-13 4.5081e-12 5.09032e-11 5.15592e-10 4.66453e-09 3.75094e-08 2.66631e-07 1.66498e-06 9.06905e-06 4.27462e-05 0.000172801 0.000593334 0.00171326 0.00412305 0.0082266 0.0136564 0.0192036 0.0236516 0.0265093 0.0278332 0.0277956 0.0264419 0.0236799 0.0194917 0.0142879 0.00907545 0.00492457 0.00227872 0.0009044 0.000310714 9.33385e-05 2.47571e-05 5.85042e-06 1.24178e-06 2.38458e-07 4.16934e-08 6.67548e-09 9.8367e-10 1.34005e-10 1.69451e-11 1.99612e-12 2.19765e-13 2.26788e-14 2.18658e-15 0 
0 1.00889e-19 2.09097e-18 4.04055e-17 7.12712e-16 1.14483e-14 1.67035e-13 2.20739e-12 2.63373e-11 2.82703e-10 2.71897e-09 2.33243e-08 1.77536e-07 1.19197e-06 7.01112e-06 3.58488e-05 0.000157924 0.000593334 0.00187977 0.00496157 0.0107878 0.0191923 0.028087 0.0347256 0.0380968 0.0391387 0.0391449 0.0389174 0.0385039 0.0372196 0.0339604 0.0279182 0.0198304 0.0119011 0.00601219 0.00257469 0.000945292 0.000301151 8.42016e-05 2.08745e-05 4.63024e-06 9.26257e-07 1.68277e-07 2.79347e-08 4.26021e-09 5.99737e-10 7.82668e-11 9.50446e-12 1.07767e-12 1.14437e-13 1.13404e-14 0 
0 7.06868e-19 1.39704e-17 2.576e-16 4.33428e-15 6.63811e-14 9.22937e-13 1.16146e-11 1.31851e-10 1.34515e-09 1.228e-08 9.98253e-08 7.18554e-07 4.5503e-06 2.51604e-05 0.000120415 0.000493702 0.00171326 0.00496157 0.0117999 0.0226689 0.0347551 0.0426589 0.0433878 0.0392956 0.0344583 0.0313595 0.0310707 0.0335377 0.0376387 0.0410948 0.0404853 0.0338006 0.0232203 0.0131028 0.00614649 0.00243594 0.000828659 0.000245405 6.4043e-05 1.48822e-05 3.10706e-06 5.87313e-07 1.01188e-07 1.5983e-08 2.3264e-09 3.13446e-10 3.92499e-11 4.5842e-12 5.00967e-13 5.10263e-14 0 
0 4.19136e-18 7.90314e-17 1.39126e-15 2.23401e-14 3.26373e-13 4.32593e-12 5.18584e-11 5.60267e-10 5.43325e-09 4.70779e-08 3.62552e-07 2.46635e-06 1.47149e-05 7.63489e-05 0.00034104 0.00129555 0.00412305 0.0107878 0.0226689 0.0372034 0.0462833 0.0425537 0.0285424 0.0135868 0.0031094 -0.00205606 -0.00200489 0.00308669 0.0129747 0.0264854 0.0389011 0.042717 0.0356804 0.0232685 0.0121988 0.00528296 0.00193387 0.000609654 0.000168042 4.10023e-05 8.94794e-06 1.76169e-06 3.15235e-07 5.15944e-08 7.76664e-09 1.0805e-09 1.39518e-10 1.67837e-11 1.88728e-12 1.97541e-13 0 
0 2.07507e-17 3.73615e-16 6.28484e-15 9.63995e-14 1.3446e-12 1.70049e-11 1.94351e-10 1.99985e-09 1.84476e-08 1.51799e-07 1.10786e-06 7.12301e-06 4.00243e-05 0.000194661 0.000809823 0.0028391 0.0082266 0.0191923 0.0347551 0.0462833 0.0411359 0.0177397 -0.00878916 -0.0252161 -0.0325948 -0.0350835 -0.0346212 -0.0312923 -0.0232873 -0.00753828 0.0160161 0.0365468 0.042119 0.0334137 0.0200728 0.0096274 0.00382108 0.00128796 0.000375932 9.64609e-05 2.20221e-05 4.51772e-06 8.39674e-07 1.42386e-07 2.21611e-08 3.18228e-09 4.23527e-10 5.24515e-11 6.06575e-12 6.52065e-13 0 
0 8.44076e-17 1.45332e-15 2.33973e-14 3.43354e-13 4.5799e-12 5.53575e-11 6.04213e-10 5.93154e-09 5.21337e-08 4.08065e-07 2.82675e-06 1.72016e-05 9.11338e-05 0.000415752 0.00161055 0.00520162 0.0136564 0.028087 0.0426589 0.0425537 0.0177397 -0.0179532 -0.0385271 -0.0401819 -0.0369525 -0.0344773 -0.0342318 -0.0361147 -0.0379431 -0.0344472 -0.0151381 0.0156938 0.0374866 0.0391254 0.0276563 0.0148554 0.00642494 0.00232043 0.000717668 0.000193621 4.62165e-05 9.8707e-06 1.9037e-06 3.34101e-07 5.37046e-08 7.95099e-09 1.08945e-09 1.38743e-10 1.64825e-11 1.81774e-12 0 
0 2.76746e-16 4.56815e-15 7.05699e-14 9.93502e-13 1.27088e-11 1.47243e-10 1.53947e-09 1.4464e-08 1.21527e-07 9.07917e-07 5.99074e-06 3.463e-05 0.000173639 0.000745843 0.00270027 0.00805943 0.0192036 0.0347256 0.0433878 0.0285424 -0.00878916 -0.0385271 -0.0381155 -0.025127 -0.0183514 -0.0153458 -0.0155365 -0.0189775 -0.0255954 -0.0356699 -0.0334669 -0.00696004 0.024964 0.0387529 0.0328476 0.0198158 0.00932767 0.00360059 0.0011766 0.000332786 8.28138e-05 1.83633e-05 3.66541e-06 6.64116e-07 1.0999e-07 1.6751e-08 2.35791e-09 3.08141e-10 3.75298e-11 4.23791e-12 0 
0 7.15211e-16 1.13657e-14 1.69209e-13 2.2956e-12 2.82933e-11 3.15748e-10 3.17842e-09 2.87336e-08 2.32088e-07 1.66489e-06 1.05309e-05 5.82255e-05 0.000278381 0.00113519 0.00387667 0.0108058 0.0236516 0.0380968 0.0392956 0.0135868 -0.0252161 -0.0401819 -0.025127 -0.0130361 -0.0118974 -0.0109295 -0.010998 -0.0121875 -0.0145475 -0.0255726 -0.0362841 -0.0213543 0.0120733 0.0346947 0.0352148 0.023595 0.0119636 0.00489245 0.00167646 0.000493838 0.000127377 2.91724e-05 5.99805e-06 1.11709e-06 1.89858e-07 2.96317e-08 4.26977e-09 5.7068e-10 7.10312e-11 8.18815e-12 0 
0 1.42146e-15 2.18959e-14 3.16319e-13 4.1648e-12 4.98196e-11 5.39585e-10 5.27072e-09 4.62232e-08 3.62018e-07 2.51629e-06 1.54063e-05 8.23324e-05 0.000379687 0.00148895 0.00486785 0.0128975 0.0265093 0.0391387 0.0344583 0.0031094 -0.0325948 -0.0369525 -0.0183514 -0.0118974 -0.0128806 -0.0115084 -0.0115526 -0.0125648 -0.0125929 -0.0195474 -0.0343106 -0.0281851 0.00299187 0.0302616 0.0357325 0.0259345 0.0138996 0.00593383 0.00210676 0.000639852 0.000169577 3.98052e-05 8.37222e-06 1.59271e-06 2.76174e-07 4.39344e-08 6.44776e-09 8.77152e-10 1.11065e-10 1.30139e-11 0 
0 2.12241e-15 3.20192e-14 4.53435e-13 5.85363e-12 6.86676e-11 7.29433e-10 6.98869e-09 6.01145e-08 4.61736e-07 3.14679e-06 1.88831e-05 9.88435e-05 0.000446066 0.00170937 0.00544899 0.0140266 0.0278332 0.0391449 0.0313595 -0.00205606 -0.0350835 -0.0344773 -0.0153458 -0.0109295 -0.0115084 -0.00992666 -0.0100816 -0.0113145 -0.0114874 -0.0167704 -0.0324475 -0.0305716 -0.00148053 0.0274946 0.0355454 0.0269807 0.0149177 0.00652663 0.00236558 0.000731598 0.000197093 4.69675e-05 1.00192e-05 1.93168e-06 3.39257e-07 5.4637e-08 8.11439e-09 1.11672e-09 1.43003e-10 1.69385e-11 0 
0 2.34875e-15 3.51706e-14 4.94521e-13 6.33916e-12 7.38465e-11 7.79067e-10 7.41374e-09 6.33457e-08 4.83363e-07 3.27295e-06 1.95161e-05 0.000101525 0.000455398 0.00173489 0.005499 0.0140786 0.0277956 0.0389174 0.0310707 -0.00200489 -0.0346212 -0.0342318 -0.0155365 -0.010998 -0.0115526 -0.0100816 -0.0102187 -0.0113591 -0.0115601 -0.0169279 -0.0322341 -0.0301885 -0.00142486 0.0272667 0.0353437 0.0269272 0.0149507 0.00657029 0.00239237 0.000743354 0.000201209 4.81769e-05 1.03263e-05 2.0004e-06 3.53004e-07 5.71219e-08 8.52372e-09 1.1786e-09 1.51639e-10 1.80438e-11 0 
0 1.94083e-15 2.92167e-14 4.1292e-13 5.32029e-12 6.2298e-11 6.60693e-10 6.32137e-09 5.43182e-08 4.16971e-07 2.84172e-06 1.70658e-05 8.94926e-05 0.000405157 0.00156055 0.00501409 0.0130661 0.0264419 0.0385039 0.0335377 0.00308669 -0.0312923 -0.0361147 -0.0189775 -0.0121875 -0.0125648 -0.0113145 -0.0113591 -0.0123404 -0.0128798 -0.0200099 -0.0335553 -0.0270982 0.00301357 0.0295249 0.0351586 0.0258119 0.0140128 0.006064 0.00218329 0.000672583 0.000180826 4.30615e-05 9.18882e-06 1.77348e-06 3.11986e-07 5.03507e-08 7.49615e-09 1.03445e-09 1.32857e-10 1.57847e-11 0 
0 1.22812e-15 1.87579e-14 2.68903e-13 3.51485e-12 4.17617e-11 4.4954e-10 4.36741e-09 3.81277e-08 2.97578e-07 2.06395e-06 1.26306e-05 6.76098e-05 0.000313179 0.00123831 0.00410425 0.011116 0.0236799 0.0372196 0.0376387 0.0129747 -0.0232873 -0.0379431 -0.0255954 -0.0145475 -0.0125929 -0.0114874 -0.0115601 -0.0128798 -0.0157838 -0.0258045 -0.0343831 -0.0197655 0.0116412 0.0333446 0.0343872 0.0235116 0.01219 0.00510276 0.00179081 0.00054044 0.000142835 3.35221e-05 7.06308e-06 1.348e-06 2.34762e-07 3.75428e-08 5.54255e-09 7.58911e-10 9.67593e-11 1.14186e-11 0 
0 6.13382e-16 9.56083e-15 1.39842e-13 1.86566e-12 2.26355e-11 2.4895e-10 2.47294e-09 2.20936e-08 1.7667e-07 1.25728e-06 7.90958e-06 4.36333e-05 0.000208995 0.000858467 0.0029757 0.00851555 0.0194917 0.0339604 0.0410948 0.0264854 -0.00753828 -0.0344472 -0.0356699 -0.0255726 -0.0195474 -0.0167704 -0.0169279 -0.0200099 -0.0258045 -0.0335041 -0.030111 -0.00587025 0.0233942 0.0368212 0.0320337 0.019925 0.0096917 0.00387007 0.00130899 0.000383324 9.87775e-05 2.26819e-05 4.68834e-06 8.79594e-07 1.50833e-07 2.37813e-08 3.46513e-09 4.68684e-10 5.90708e-11 6.89683e-12 0 
0 2.48739e-16 3.97022e-15 5.94586e-14 8.12644e-13 1.01071e-11 1.1404e-10 1.16326e-09 1.06844e-08 8.79616e-08 6.45643e-07 4.19896e-06 2.40176e-05 0.000119753 0.000514817 0.00188202 0.00574553 0.0142879 0.0279182 0.0404853 0.0389011 0.0160161 -0.0151381 -0.0334669 -0.0362841 -0.0343106 -0.0324475 -0.0322341 -0.0335553 -0.0343831 -0.030111 -0.0127184 0.01446 0.0345365 0.0371305 0.0272632 0.015273 0.00690294 0.00260787 0.000844125 0.000238396 5.95723e-05 1.33195e-05 2.68906e-06 4.93959e-07 8.30942e-08 1.28722e-08 1.84515e-09 2.45777e-10 3.05327e-11 3.5174e-12 0 
0 8.39083e-17 1.37409e-15 2.11126e-14 2.96231e-13 3.78519e-12 4.39169e-11 4.61131e-10 4.36546e-09 3.71008e-08 2.81667e-07 1.89933e-06 1.12994e-05 5.8836e-05 0.00026559 0.00102725 0.00335464 0.00907545 0.0198304 0.0338006 0.042717 0.0365468 0.0156938 -0.00696004 -0.0213543 -0.0281851 -0.0305716 -0.0301885 -0.0270982 -0.0197655 -0.00587025 0.01446 0.0328026 0.0389536 0.0322651 0.0203766 0.0103112 0.0043256 0.00154246 0.000476498 0.000129426 3.12796e-05 6.79239e-06 1.33616e-06 2.39762e-07 3.94803e-08 5.9966e-09 8.43958e-10 1.10499e-10 1.3506e-11 1.53256e-12 0 
0 2.40254e-17 4.04073e-16 6.3764e-15 9.19488e-14 1.20845e-12 1.44343e-11 1.56202e-10 1.52599e-09 1.34043e-08 1.05383e-07 7.37627e-07 4.56871e-06 2.48628e-05 0.000117889 0.000482216 0.00168134 0.00492457 0.0119011 0.0232203 0.0356804 0.042119 0.0374866 0.024964 0.0120733 0.00299187 -0.00148053 -0.00142486 0.00301357 0.0116412 0.0233942 0.0345365 0.0389536 0.0339926 0.0234155 0.01305 0.006029 0.00235866 0.000795435 0.000234654 6.12898e-05 1.43179e-05 3.0173e-06 5.77807e-07 1.01184e-07 1.62927e-08 2.42388e-09 3.34591e-10 4.30163e-11 5.16773e-12 5.77018e-13 0 
0 5.9373e-18 1.02602e-16 1.66369e-15 2.46683e-14 3.33623e-13 4.10445e-12 4.57966e-11 4.6188e-10 4.19467e-09 3.4157e-08 2.48173e-07 1.59994e-06 9.09372e-06 4.5233e-05 0.000195218 0.000723777 0.00227872 0.00601219 0.0131028 0.0232685 0.0334137 0.0391254 0.0387529 0.0346947 0.0302616 0.0274946 0.0272667 0.0295249 0.0333446 0.0368212 0.0371305 0.0322651 0.0234155 0.0141032 0.00710625 0.00303614 0.00111573 0.000357343 0.000100913 2.53818e-05 5.73594e-06 1.17349e-06 2.18781e-07 3.73854e-08 5.88517e-09 8.57292e-10 1.16023e-10 1.46403e-11 1.72786e-12 1.89748e-13 0 
0 1.28404e-18 2.28024e-17 3.79977e-16 5.79392e-15 8.06429e-14 1.02192e-12 1.17565e-11 1.22394e-10 1.14898e-09 9.68695e-09 7.30147e-08 4.89498e-07 2.90183e-06 1.51109e-05 6.85999e-05 0.000269192 0.0009044 0.00257469 0.00614649 0.0121988 0.0200728 0.0276563 0.0328476 0.0352148 0.0357325 0.0355454 0.0353437 0.0351586 0.0343872 0.0320337 0.0272632 0.0203766 0.01305 0.00710625 0.00330147 0.00132015 0.000459122 0.000140326 3.80567e-05 9.23774e-06 2.02246e-06 4.02092e-07 7.30319e-08 1.21829e-08 1.87538e-09 2.67521e-10 3.54967e-11 4.39592e-12 5.0961e-13 5.50307e-14 0 
0 2.45854e-19 4.48623e-18 7.6823e-17 1.20451e-15 1.72513e-14 2.25132e-13 2.66971e-12 2.86797e-11 2.78159e-10 2.42642e-09 1.89559e-08 1.31992e-07 8.14764e-07 4.43168e-06 2.10962e-05 8.72286e-05 0.000310714 0.000945292 0.00243594 0.00528296 0.0096274 0.0148554 0.0198158 0.023595 0.0259345 0.0269807 0.0269272 0.0258119 0.0235116 0.019925 0.015273 0.0103112 0.006029 0.00303614 0.00132015 0.000498983 0.000165343 4.84521e-05 1.26613e-05 2.97313e-06 6.31718e-07 1.22209e-07 2.16452e-08 3.52736e-09 5.31243e-10 7.42362e-11 9.65982e-12 1.17423e-12 1.33723e-13 1.41996e-14 0 
0 4.20865e-20 7.88978e-19 1.38811e-17 2.23744e-16 3.29652e-15 4.42886e-14 5.41134e-13 5.99545e-12 6.00382e-11 5.4144e-10 4.37963e-09 3.16323e-08 2.02975e-07 1.15061e-06 5.72642e-06 2.485e-05 9.33385e-05 0.000301151 0.000828659 0.00193387 0.00382108 0.00642494 0.00932767 0.0119636 0.0138996 0.0149177 0.0149507 0.0140128 0.01219 0.0096917 0.00690294 0.0043256 0.00235866 0.00111573 0.000459122 0.000165343 5.25006e-05 1.48123e-05 3.74125e-06 8.51868e-07 1.75977e-07 3.31718e-08 5.73538e-09 9.13822e-10 1.34737e-10 1.84535e-11 2.35569e-12 2.81155e-13 3.14598e-14 3.28538e-15 0 
