0 -0.00112242 -0.00111365 -0.00111894 -0.00113814 -0.00117208 -0.00122148 -0.00128668 -0.00136776 -0.00146519 -0.00158144 -0.00172295 -0.00190193 -0.0021363 -0.00244671 -0.00285003 -0.00335017 -0.00392819 -0.00453468 -0.00508864 -0.00548811 -0.00563474 -0.00546726 -0.00498888 -0.00427163 -0.00343015 -0.00257762 -0.00178971 -0.00109723 -0.000505195 -1.73453e-05 0.000353693 0.000592259 0.000690077 0.000652989 0.000504321 0.000285002 4.62051e-05 -0.000165738 -0.000323123 -0.00042006 -0.000465669 -0.000474942 -0.000462612 -0.000440399 -0.000416333 -0.00039524 -0.00037965 -0.000370685 -0.000368734 -0.000374432 0 
0 -0.0012141 -0.00120867 -0.00122161 -0.00125157 -0.00129778 -0.00135885 -0.00143283 -0.00151779 -0.00161335 -0.00172295 -0.00185627 -0.00203055 -0.00226914 -0.00259608 -0.00302698 -0.00355863 -0.00416058 -0.00477235 -0.00530875 -0.00567501 -0.00579041 -0.00561434 -0.00516282 -0.00450438 -0.00373409 -0.00293961 -0.00217992 -0.00148729 -0.000883196 -0.000389181 -2.36517e-05 0.000206625 0.000308149 0.000295517 0.000188811 1.64376e-05 -0.000184243 -0.000374462 -0.000525372 -0.000624388 -0.000673471 -0.000683028 -0.000666138 -0.000634931 -0.000598926 -0.000564715 -0.000536394 -0.000516277 -0.000505569 -0.00050541 0 
0 -0.00135699 -0.00135588 -0.0013775 -0.00141882 -0.00147673 -0.00154726 -0.00162617 -0.00171036 -0.00180013 -0.00190193 -0.00203055 -0.00220939 -0.00246696 -0.00282896 -0.00330701 -0.0038877 -0.0045265 -0.00515045 -0.00567031 -0.00600009 -0.00607911 -0.00588948 -0.00546059 -0.00485643 -0.00415088 -0.00340554 -0.00266405 -0.0019626 -0.0013412 -0.000840231 -0.000484554 -0.000272645 -0.000182688 -0.000188097 -0.000266412 -0.000396587 -0.00055353 -0.000708935 -0.000838012 -0.000925898 -0.000969279 -0.00097364 -0.000949054 -0.000906682 -0.000856583 -0.000806716 -0.000762804 -0.000728674 -0.000706748 -0.000699022 0 
0 -0.00157368 -0.001578 -0.00160776 -0.00165831 -0.00172423 -0.00179921 -0.0018776 -0.00195662 -0.00203911 -0.0021363 -0.00226914 -0.00246696 -0.00276173 -0.00317804 -0.00372035 -0.00436248 -0.00504454 -0.00568131 -0.0061809 -0.0064681 -0.00650415 -0.00629483 -0.00588273 -0.00532637 -0.00467771 -0.00397265 -0.00324069 -0.00252306 -0.00187856 -0.00136653 -0.00101949 -0.000830226 -0.000763544 -0.000779671 -0.000848959 -0.000951573 -0.00107055 -0.00118785 -0.001286 -0.00135214 -0.00138078 -0.00137367 -0.0013376 -0.00128187 -0.00121617 -0.00114921 -0.00108816 -0.00103843 -0.00100391 -0.000987618 0 
0 -0.00188689 -0.0018992 -0.00193535 -0.00199026 -0.00205722 -0.00212905 -0.00220043 -0.0022708 -0.00234725 -0.00244671 -0.00259608 -0.00282896 -0.00317804 -0.00366348 -0.00427983 -0.00498664 -0.00570894 -0.006351 -0.00682068 -0.00705569 -0.00704026 -0.00680381 -0.00640125 -0.0058848 -0.00528458 -0.00461183 -0.00388298 -0.00314421 -0.00247185 -0.00194324 -0.00159993 -0.00143257 -0.00139625 -0.00143888 -0.00152061 -0.00161728 -0.00171472 -0.00180253 -0.00187123 -0.00191292 -0.00192314 -0.00190197 -0.00185365 -0.00178535 -0.00170569 -0.00162349 -0.0015468 -0.00148238 -0.00143537 -0.00140962 0 
0 -0.00231086 -0.00233746 -0.00237914 -0.00243255 -0.00249194 -0.00255166 -0.00260917 -0.00266808 -0.00274085 -0.00285003 -0.00302698 -0.00330701 -0.00372035 -0.00427983 -0.00496825 -0.00573087 -0.00647943 -0.00711054 -0.00753476 -0.00770455 -0.00762739 -0.00735521 -0.00695377 -0.00646838 -0.00590808 -0.00526103 -0.00453151 -0.00376972 -0.00306709 -0.00251717 -0.00217144 -0.00202217 -0.00201915 -0.00210045 -0.00221508 -0.00233065 -0.00243079 -0.00250872 -0.00256154 -0.00258735 -0.0025851 -0.00255537 -0.00250112 -0.00242762 -0.00234195 -0.00225216 -0.00216626 -0.00209149 -0.00203353 -0.00199614 0 
0 -0.00284063 -0.00289362 -0.00294397 -0.0029926 -0.00303734 -0.00307696 -0.00311417 -0.00315845 -0.00322803 -0.00335017 -0.00355863 -0.0038877 -0.00436248 -0.00498664 -0.00573087 -0.00652757 -0.00727799 -0.00787458 -0.00823339 -0.00832283 -0.00817285 -0.00785594 -0.0074468 -0.00698337 -0.00645492 -0.00582852 -0.00509716 -0.00431361 -0.00358131 -0.00300767 -0.00265434 -0.00251842 -0.00254879 -0.00267702 -0.00284186 -0.00300089 -0.00313173 -0.0032272 -0.00328824 -0.00331835 -0.00332081 -0.00329837 -0.0032539 -0.00319122 -0.00311542 -0.00303264 -0.00294947 -0.00287211 -0.00280551 -0.00275189 0 
0 -0.00344367 -0.00354062 -0.00360879 -0.00365523 -0.00368328 -0.00369841 -0.00371043 -0.00373567 -0.003798 -0.00392819 -0.00416058 -0.0045265 -0.00504454 -0.00570894 -0.00647943 -0.00727799 -0.00799878 -0.00853343 -0.00880566 -0.00880008 -0.00856742 -0.00819795 -0.00777322 -0.0073235 -0.00681995 -0.0062108 -0.00547865 -0.0046772 -0.00391871 -0.00332166 -0.00295759 -0.00283074 -0.00289279 -0.00307234 -0.00330006 -0.0035235 -0.00371226 -0.00385555 -0.00395512 -0.004018 -0.0040515 -0.00406107 -0.00405026 -0.00402168 -0.00397787 -0.00392186 -0.00385708 -0.00378687 -0.00371389 -0.00363717 0 
0 -0.00405859 -0.00421789 -0.00431735 -0.00437034 -0.00438614 -0.00437761 -0.00436226 -0.00436326 -0.00440962 -0.00453468 -0.00477235 -0.00515045 -0.00568131 -0.006351 -0.00711054 -0.00787458 -0.00853343 -0.00898054 -0.00914856 -0.0090375 -0.00871632 -0.00828991 -0.00784443 -0.00740235 -0.00691863 -0.00632504 -0.0055947 -0.00478079 -0.0040013 -0.00338311 -0.00300683 -0.00288514 -0.0029753 -0.00320618 -0.00350307 -0.00380489 -0.00407286 -0.00429062 -0.00445813 -0.00458368 -0.00467723 -0.00474647 -0.00479565 -0.00482606 -0.0048372 -0.00482788 -0.00479687 -0.00474309 -0.00466555 -0.00455893 0 
0 -0.00460321 -0.00483518 -0.00497714 -0.00504726 -0.00505939 -0.00503266 -0.00499127 -0.00496429 -0.00498497 -0.00508864 -0.00530875 -0.00567031 -0.0061809 -0.00682068 -0.00753476 -0.00823339 -0.00880566 -0.00914856 -0.0092038 -0.00898516 -0.00857675 -0.00809477 -0.00762784 -0.00719076 -0.00672425 -0.00614604 -0.00542079 -0.00459999 -0.00380478 -0.00316793 -0.00277799 -0.00265653 -0.00276812 -0.00304442 -0.00340805 -0.00379146 -0.00414831 -0.00445602 -0.00471102 -0.00492076 -0.00509607 -0.00524578 -0.00537429 -0.00548136 -0.00556316 -0.00561381 -0.00562673 -0.0055957 -0.00551562 -0.00537657 0 
0 -0.00499006 -0.00528697 -0.00547127 -0.00556326 -0.00557899 -0.00554142 -0.00547914 -0.00542526 -0.00541597 -0.00548811 -0.00567501 -0.00600009 -0.0064681 -0.00705569 -0.00770455 -0.00832283 -0.00880008 -0.0090375 -0.00898516 -0.00866841 -0.00818334 -0.00765429 -0.00717061 -0.00673975 -0.00629032 -0.00572837 -0.00501119 -0.00418779 -0.00338041 -0.00272567 -0.00231869 -0.00218966 -0.00231117 -0.00261932 -0.00303636 -0.00349051 -0.0039294 -0.00432459 -0.00466819 -0.00496536 -0.00522624 -0.00545966 -0.00566962 -0.00585439 -0.00600721 -0.00611811 -0.00617579 -0.00616944 -0.00609045 -0.00592523 0 
0 -0.00514389 -0.00547436 -0.0056829 -0.0057893 -0.00580948 -0.00576743 -0.00569321 -0.00562146 -0.00558951 -0.00563474 -0.00579041 -0.00607911 -0.00650415 -0.00704026 -0.00762739 -0.00817285 -0.00856742 -0.00871632 -0.00857675 -0.00818334 -0.0076412 -0.00708019 -0.00658918 -0.00616899 -0.00573826 -0.00519367 -0.0044863 -0.00366231 -0.00284361 -0.0021689 -0.00173852 -0.00159041 -0.00170501 -0.00202362 -0.0024697 -0.00296922 -0.00346544 -0.00392498 -0.00433567 -0.00469975 -0.00502579 -0.00532196 -0.00559188 -0.00583305 -0.00603724 -0.00619224 -0.00628409 -0.00629937 -0.00622754 -0.00605329 0 
0 -0.00501646 -0.00532892 -0.00552699 -0.00562805 -0.00564651 -0.00560482 -0.00553161 -0.00546018 -0.00542663 -0.00546726 -0.00561434 -0.00588948 -0.00629483 -0.00680381 -0.00735521 -0.00785594 -0.00819795 -0.00828991 -0.00809477 -0.00765429 -0.00708019 -0.00650594 -0.00601933 -0.00561558 -0.00520552 -0.00467867 -0.00398113 -0.00315616 -0.00232435 -0.00162525 -0.00116303 -0.000982092 -0.00106994 -0.00137299 -0.0018168 -0.00232643 -0.00284223 -0.00332697 -0.00376471 -0.00415476 -0.00450396 -0.00481995 -0.00510666 -0.00536242 -0.00557995 -0.00574784 -0.00585271 -0.00588154 -0.00582409 -0.00566596 0 
0 -0.00459631 -0.00483255 -0.00497966 -0.00505158 -0.00506041 -0.00502501 -0.0049698 -0.00492378 -0.00491912 -0.00498888 -0.00516282 -0.00546059 -0.00588273 -0.00640125 -0.00695377 -0.0074468 -0.00777322 -0.00784443 -0.00762784 -0.00717061 -0.00658918 -0.00601933 -0.0055476 -0.00516488 -0.00477627 -0.00426613 -0.00357675 -0.0027487 -0.0019008 -0.00117254 -0.000670684 -0.000444747 -0.000488046 -0.000751591 -0.00116318 -0.00164776 -0.00214374 -0.00261085 -0.00302996 -0.00339773 -0.00371951 -0.00400295 -0.00425351 -0.00447236 -0.00465607 -0.00479756 -0.00488777 -0.0049175 -0.00487936 -0.00476252 0 
0 -0.00391421 -0.00402849 -0.00409457 -0.00412193 -0.00411948 -0.00410048 -0.00408252 -0.00408752 -0.00414128 -0.00427163 -0.00450438 -0.00485643 -0.00532637 -0.0058848 -0.00646838 -0.00698337 -0.0073235 -0.00740235 -0.00719076 -0.00673975 -0.00616899 -0.00561558 -0.00516488 -0.00480459 -0.00443594 -0.00393979 -0.00325571 -0.00242199 -0.0015556 -0.000795517 -0.000250245 2.6881e-05 3.79433e-05 -0.000171856 -0.00053236 -0.000968656 -0.00141761 -0.00183636 -0.00220278 -0.00251105 -0.00276521 -0.00297338 -0.00314357 -0.00328155 -0.00339014 -0.00346956 -0.00351827 -0.00353386 -0.00351402 -0.00345385 0 
0 -0.00304401 -0.0030193 -0.00299746 -0.00298196 -0.00297692 -0.0029879 -0.00302342 -0.00309641 -0.00322477 -0.00343015 -0.00373409 -0.00415088 -0.00467771 -0.00528458 -0.00590808 -0.00645492 -0.00681995 -0.00691863 -0.00672425 -0.00629032 -0.00573826 -0.00520552 -0.00477627 -0.00443594 -0.00408324 -0.00359691 -0.00291469 -0.00207313 -0.00118768 -0.000396835 0.000189608 0.000515367 0.000578925 0.000422445 0.000114404 -0.000270312 -0.00066704 -0.00103024 -0.00133473 -0.001572 -0.0017447 -0.00186146 -0.00193317 -0.00197084 -0.00198457 -0.00198317 -0.00197405 -0.00196307 -0.00195431 -0.00195002 0 
0 -0.00209556 -0.0019485 -0.00185641 -0.00181497 -0.00182167 -0.00187295 -0.00196742 -0.00210863 -0.00230668 -0.00257762 -0.00293961 -0.00340554 -0.00397265 -0.00461183 -0.00526103 -0.00582852 -0.0062108 -0.00632504 -0.00614604 -0.00572837 -0.00519367 -0.00467867 -0.00426613 -0.00393979 -0.00359691 -0.00311507 -0.00243102 -0.00158019 -0.000677189 0.000139513 0.000758806 0.00112195 0.00122455 0.0011064 0.000834782 0.000484912 0.000123279 -0.000201671 -0.000461471 -0.000644802 -0.00075275 -0.000794254 -0.000782695 -0.000733688 -0.000663706 -0.00058908 -0.000525064 -0.000484839 -0.000478404 -0.000514752 0 
0 -0.00119518 -0.000966596 -0.000834731 -0.000786904 -0.000813628 -0.000903051 -0.00104536 -0.00123654 -0.00148066 -0.00178971 -0.00217992 -0.00266405 -0.00324069 -0.00388298 -0.00453151 -0.00509716 -0.00547865 -0.0055947 -0.00542079 -0.00501119 -0.0044863 -0.00398113 -0.00357675 -0.00325571 -0.00291469 -0.00243102 -0.00174116 -0.000880263 3.70256e-05 0.000871491 0.00151043 0.00189295 0.00201256 0.00190751 0.00164472 0.0013004 0.000943327 0.000624998 0.000376956 0.000212893 0.00013283 0.000127404 0.0001813 0.000275754 0.000390347 0.000504464 0.000598619 0.000655736 0.000662506 0.000605661 0 
0 -0.000454021 -0.000189959 -4.39449e-05 2.7613e-06 -3.61093e-05 -0.000144466 -0.000308369 -0.00051989 -0.000779702 -0.00109723 -0.00148729 -0.0019626 -0.00252306 -0.00314421 -0.00376972 -0.00431361 -0.0046772 -0.00478079 -0.00459999 -0.00418779 -0.00366231 -0.00315616 -0.0027487 -0.00242199 -0.00207313 -0.00158019 -0.000880263 -9.14284e-06 0.000917496 0.00175885 0.00240039 0.00277971 0.00288939 0.00276774 0.00248273 0.00211275 0.0017294 0.00138696 0.00111902 0.000940166 0.000850012 0.0008378 0.00088638 0.000975314 0.00108317 0.00118916 0.00127439 0.00132271 0.00132152 0.00125721 0 
0 6.46809e-05 0.000330287 0.000481141 0.000536709 0.000509282 0.00041272 0.000259183 5.60933e-05 -0.000196245 -0.000505195 -0.000883196 -0.0013412 -0.00187856 -0.00247185 -0.00306709 -0.00358131 -0.00391871 -0.0040013 -0.00380478 -0.00338041 -0.00284361 -0.00232435 -0.0019008 -0.0015556 -0.00118768 -0.000677189 3.70256e-05 0.000917496 0.00184652 0.00268107 0.00330503 0.00365574 0.00372708 0.00355988 0.00322554 0.00280609 0.00237629 0.0019923 0.00168781 0.00147576 0.001353 0.00130576 0.00131464 0.00135853 0.00141731 0.00147342 0.00151248 0.00152333 0.00149777 0.0014256 0 
0 0.000361018 0.000612137 0.000772157 0.000855133 0.000865933 0.000810075 0.000692635 0.000516749 0.000281829 -1.73453e-05 -0.000389181 -0.000840231 -0.00136653 -0.00194324 -0.00251717 -0.00300767 -0.00332166 -0.00338311 -0.00316793 -0.00272567 -0.0021689 -0.00162525 -0.00117254 -0.000795517 -0.000396835 0.000139513 0.000871491 0.00175885 0.00268107 0.00349277 0.00407718 0.00437367 0.00438067 0.00414495 0.00374394 0.00326464 0.00278458 0.00235987 0.00202155 0.00177806 0.00162115 0.00153273 0.00149099 0.00147487 0.00146686 0.00145407 0.00142811 0.00138413 0.0013197 0.00122972 0 
0 0.000484432 0.000715909 0.000889466 0.00101029 0.00107314 0.00107257 0.00100391 0.000863539 0.000648102 0.000353693 -2.36517e-05 -0.000484554 -0.00101949 -0.00159993 -0.00217144 -0.00265434 -0.00295759 -0.00300683 -0.00277799 -0.00231869 -0.00173852 -0.00116303 -0.000670684 -0.000250245 0.000189608 0.000758806 0.00151043 0.00240039 0.00330503 0.00407718 0.00460133 0.00482214 0.00474651 0.00443068 0.0039602 0.00342699 0.00290947 0.00246075 0.00210608 0.00184708 0.00166936 0.00155068 0.0014677 0.00140044 0.00133443 0.00126105 0.00117659 0.00108084 0.000975528 0.000859512 0 
0 0.000498247 0.000704736 0.000884191 0.00103418 0.00114182 0.00119276 0.0011733 0.00107192 0.000880071 0.000592259 0.000206625 -0.000272645 -0.000830226 -0.00143257 -0.00202217 -0.00251842 -0.00283074 -0.00288514 -0.00265653 -0.00218966 -0.00159041 -0.000982092 -0.000444747 2.6881e-05 0.000515367 0.00112195 0.00189295 0.00277971 0.00365574 0.00437367 0.00482214 0.00495494 0.00479131 0.0043995 0.00387336 0.00330759 0.00277784 0.0023305 0.00198243 0.00172762 0.00154643 0.00141445 0.00130892 0.00121225 0.00111303 0.00100546 0.000887898 0.000761433 0.000628779 0.000489773 0 
0 0.000448648 0.000620481 0.000786355 0.000940975 0.00106971 0.00115473 0.00117659 0.00111639 0.000957997 0.000690077 0.000308149 -0.000182688 -0.000763544 -0.00139625 -0.00201915 -0.00254879 -0.00289279 -0.0029753 -0.00276812 -0.00231117 -0.00170501 -0.00106994 -0.000488046 3.79433e-05 0.000578925 0.00122455 0.00201256 0.00288939 0.00372708 0.00438067 0.00474651 0.00479131 0.00454939 0.00410142 0.00354717 0.00297977 0.00246749 0.00204663 0.00172467 0.00148914 0.00131783 0.0011871 0.00107705 0.000973495 0.000867713 0.000755143 0.000633925 0.00050388 0.00036609 0.000218851 0 
0 0.000359791 0.000488536 0.000620956 0.000753588 0.000875624 0.000971461 0.00102064 0.000999383 0.000883596 0.000652989 0.000295517 -0.000188097 -0.000779671 -0.00143888 -0.00210045 -0.00267702 -0.00307234 -0.00320618 -0.00304442 -0.00261932 -0.00202362 -0.00137299 -0.000751591 -0.000171856 0.000422445 0.0011064 0.00190751 0.00276774 0.00355988 0.00414495 0.00443068 0.0043995 0.00410142 0.00362725 0.00307803 0.00253997 0.00206991 0.00169274 0.0014078 0.00119913 0.00104514 0.000925462 0.000824192 0.000730435 0.000637238 0.000540149 0.00043613 0.000323045 0.000199741 6.23808e-05 0 
0 0.00025026 0.000336283 0.000426556 0.000521265 0.000615694 0.000699965 0.000757108 0.00076291 0.000688302 0.000504321 0.000188811 -0.000266412 -0.000848959 -0.00152061 -0.00221508 -0.00284186 -0.00330006 -0.00350307 -0.00340805 -0.00303636 -0.0024697 -0.0018168 -0.00116318 -0.00053236 0.000114404 0.000834782 0.00164472 0.00248273 0.00322554 0.00374394 0.0039602 0.00387336 0.00354717 0.00307803 0.00256261 0.00207574 0.00166122 0.0013339 0.00108822 0.00090818 0.000775247 0.000673102 0.000589312 0.000515023 0.000443866 0.000370955 0.000292305 0.000204653 0.000105611 -9.7268e-06 0 
0 0.000144864 0.000197865 0.000250635 0.000305876 0.000363668 0.000420147 0.000464467 0.000476688 0.000428072 0.000285002 1.64376e-05 -0.000396587 -0.000951573 -0.00161728 -0.00233065 -0.00300089 -0.0035235 -0.00380489 -0.00379146 -0.00349051 -0.00296922 -0.00232643 -0.00164776 -0.000968656 -0.000270312 0.000484912 0.0013004 0.00211275 0.00280609 0.00326464 0.00342699 0.00330759 0.00297977 0.00253997 0.00207574 0.00164861 0.00129073 0.00101049 0.000801181 0.000649187 0.000539623 0.000459334 0.000397738 0.000346531 0.000299132 0.000250275 0.000195795 0.000132477 5.79717e-05 -3.23187e-05 0 
0 6.61673e-05 9.85517e-05 0.000125332 0.000149542 0.000173062 0.000195781 0.000212697 0.000210608 0.000165977 4.62051e-05 -0.000184243 -0.00055353 -0.00107055 -0.00171472 -0.00243079 -0.00313173 -0.00371226 -0.00407286 -0.00414831 -0.0039294 -0.00346544 -0.00284223 -0.00214374 -0.00141761 -0.00066704 0.000123279 0.000943327 0.0017294 0.00237629 0.00278458 0.00290947 0.00277784 0.00246749 0.00206991 0.00166122 0.00129073 0.000982604 0.00074269 0.000565682 0.000440843 0.000355889 0.00029914 0.000260368 0.000231023 0.000204269 0.000174952 0.000139438 9.52757e-05 4.08209e-05 -2.75191e-05 0 
0 1.96903e-05 4.03885e-05 5.21955e-05 5.69978e-05 5.59632e-05 4.96897e-05 3.63932e-05 8.77682e-06 -4.95563e-05 -0.000165738 -0.000374462 -0.000708935 -0.00118785 -0.00180253 -0.00250872 -0.0032272 -0.00385555 -0.00429062 -0.00445602 -0.00432459 -0.00392498 -0.00332697 -0.00261085 -0.00183636 -0.00103024 -0.000201671 0.000624998 0.00138696 0.0019923 0.00235987 0.00246075 0.0023305 0.00204663 0.00169274 0.0013339 0.00101049 0.00074269 0.000536495 0.000388465 0.000289629 0.000228634 0.000193915 0.000174981 0.000163121 0.000151747 0.000136367 0.000114242 8.38231e-05 4.4208e-05 -7.17849e-06 0 
0 -5.18348e-06 8.57768e-06 1.28327e-05 8.05886e-06 -6.20794e-06 -3.0652e-05 -6.67996e-05 -0.000118955 -0.000197655 -0.000323123 -0.000525372 -0.000838012 -0.001286 -0.00187123 -0.00256154 -0.00328824 -0.00395512 -0.00445813 -0.00471102 -0.00466819 -0.00433567 -0.00376471 -0.00302996 -0.00220278 -0.00133473 -0.000461471 0.000376956 0.00111902 0.00168781 0.00202155 0.00210608 0.00198243 0.00172467 0.0014078 0.00108822 0.000801181 0.000565682 0.000388465 0.000266835 0.000191931 0.0001521 0.00013543 0.000131366 0.000131594 0.000130304 0.000123952 0.000110689 8.96744e-05 6.05126e-05 2.13783e-05 0 
0 -2.06552e-05 -1.10037e-05 -1.0113e-05 -1.84018e-05 -3.75491e-05 -6.98132e-05 -0.000118028 -0.000186271 -0.000282074 -0.00042006 -0.000624388 -0.000925898 -0.00135214 -0.00191292 -0.00258735 -0.00331835 -0.004018 -0.00458368 -0.00492076 -0.00496536 -0.00469975 -0.00415476 -0.00339773 -0.00251105 -0.001572 -0.000644802 0.000212893 0.000940166 0.00147576 0.00177806 0.00184708 0.00172762 0.00148914 0.00119913 0.00090818 0.000649187 0.000440843 0.000289629 0.000191931 0.00013782 0.000114983 0.000111441 0.000117144 0.000124687 0.000129306 0.000128381 0.000120734 0.000105948 8.38834e-05 5.3185e-05 0 
