0 -0.00136127 -0.00133427 -0.00132767 -0.00133586 -0.0013528 -0.00137026 -0.00137821 -0.00136637 -0.00132697 -0.00125857 -0.00117026 -0.00108511 -0.00104187 -0.00109378 -0.00130184 -0.00171963 -0.00236902 -0.0032126 -0.00413649 -0.00495893 -0.00547205 -0.00550871 -0.00501018 -0.00406384 -0.00288767 -0.00175974 -0.000917776 -0.00047418 -0.000389324 -0.000515303 -0.000680747 -0.0007652 -0.000727936 -0.000593761 -0.000421361 -0.000273437 -0.000193231 -0.000190668 -0.000244845 -0.000321607 -0.000392615 -0.000443728 -0.000472905 -0.000484789 -0.000486441 -0.000484719 -0.000485066 -0.000491314 -0.000505959 -0.000531839 0 
0 -0.00149283 -0.00145595 -0.0014397 -0.00143619 -0.00143664 -0.00143038 -0.00140642 -0.0013559 -0.00127533 -0.00117026 -0.00105822 -0.00097017 -0.000949861 -0.00105061 -0.00132822 -0.00182745 -0.00256043 -0.00348111 -0.00446802 -0.00533152 -0.00585558 -0.0058674 -0.00530955 -0.00427989 -0.00301306 -0.00180241 -0.000893489 -0.00039988 -0.000283579 -0.000404493 -0.000601913 -0.000757692 -0.000816502 -0.000775156 -0.000664796 -0.000534546 -0.00043252 -0.000386693 -0.000396927 -0.000442962 -0.000499891 -0.000549566 -0.000583793 -0.000602305 -0.000609467 -0.000611471 -0.000614469 -0.000623648 -0.000642901 -0.000676484 0 
0 -0.00166953 -0.00161941 -0.0015851 -0.00155814 -0.00152894 -0.00148669 -0.00142203 -0.00133002 -0.00121336 -0.00108511 -0.00097017 -0.000904818 -0.000934128 -0.00110751 -0.00147182 -0.00205989 -0.0028723 -0.00385469 -0.00488124 -0.00576082 -0.00627721 -0.00625894 -0.00565277 -0.00456406 -0.00323553 -0.00196502 -0.00099754 -0.000445683 -0.000277436 -0.000368195 -0.000574719 -0.000785249 -0.000932235 -0.000986317 -0.000951264 -0.000858997 -0.000755288 -0.000678787 -0.000646634 -0.000654241 -0.000685151 -0.000722091 -0.000753433 -0.000774574 -0.000786559 -0.000793895 -0.000802505 -0.00081825 -0.000845941 -0.000890888 0 
0 -0.00188417 -0.00182219 -0.00176404 -0.00170374 -0.00163411 -0.00154767 -0.00143971 -0.00131138 -0.00117225 -0.00104187 -0.000949861 -0.000934128 -0.00103723 -0.00130147 -0.00176258 -0.00244035 -0.00332365 -0.00435096 -0.00539522 -0.00626894 -0.00676225 -0.00671066 -0.00606736 -0.00494224 -0.00357852 -0.00226926 -0.00125215 -0.000637262 -0.000401851 -0.000441885 -0.000635591 -0.000880281 -0.00109924 -0.001241 -0.00128494 -0.00124485 -0.00115879 -0.0010688 -0.0010038 -0.000973536 -0.00097258 -0.000988705 -0.00101027 -0.00103005 -0.00104601 -0.00106026 -0.00107741 -0.00110283 -0.00114116 -0.00119761 0 
0 -0.00211033 -0.00204747 -0.00196906 -0.00187496 -0.00176395 -0.00163536 -0.00149183 -0.0013418 -0.00120117 -0.00109378 -0.00105061 -0.00110751 -0.00130147 -0.00166588 -0.00222496 -0.00298604 -0.00392744 -0.00498206 -0.00602405 -0.00687345 -0.0073315 -0.00724491 -0.00657479 -0.00543293 -0.00405674 -0.0027272 -0.00166968 -0.000990722 -0.00067904 -0.000653799 -0.000816211 -0.00107396 -0.00134422 -0.00155844 -0.00167622 -0.0016945 -0.00164067 -0.00155443 -0.00147063 -0.00140997 -0.00137808 -0.0013703 -0.00137802 -0.00139355 -0.00141254 -0.00143431 -0.00146096 -0.00149581 -0.00154174 -0.00160211 0 
0 -0.00230195 -0.00226166 -0.00218199 -0.00207077 -0.00193489 -0.00178253 -0.00162491 -0.00147765 -0.00136144 -0.00130184 -0.00132822 -0.00147182 -0.00176258 -0.00222496 -0.00287288 -0.00370314 -0.00468537 -0.00574852 -0.00676975 -0.00757901 -0.00799181 -0.00786884 -0.00718004 -0.00603681 -0.00466604 -0.00333135 -0.00224248 -0.00150204 -0.00111127 -0.00101317 -0.00113152 -0.00138447 -0.00168568 -0.00195444 -0.00213557 -0.00221186 -0.00219929 -0.00213156 -0.00204447 -0.00196543 -0.0019092 -0.00187917 -0.00187163 -0.00188026 -0.00189936 -0.00192538 -0.00195686 -0.00199357 -0.00203518 -0.00208129 0 
0 -0.00240404 -0.00242028 -0.00237493 -0.00228339 -0.00216 -0.00202114 -0.00188552 -0.00177423 -0.00171058 -0.00171963 -0.00182745 -0.00205989 -0.00244035 -0.00298604 -0.00370314 -0.00458057 -0.00558151 -0.00663238 -0.0076144 -0.0083687 -0.00872673 -0.00856476 -0.00786181 -0.00672731 -0.00537429 -0.00404576 -0.00293409 -0.00213789 -0.0016712 -0.00149998 -0.0015688 -0.00180556 -0.00212222 -0.00243007 -0.00266372 -0.00279489 -0.00282893 -0.00279182 -0.00271669 -0.00263351 -0.00256304 -0.00251546 -0.00249224 -0.00248945 -0.00250098 -0.00252064 -0.00254312 -0.00256391 -0.0025788 -0.00258249 0 
0 -0.00237428 -0.0024835 -0.00251774 -0.00249691 -0.00243907 -0.00236517 -0.00229785 -0.0022605 -0.00227654 -0.00236902 -0.00256043 -0.0028723 -0.00332365 -0.00392744 -0.00468537 -0.00558151 -0.00657473 -0.00759022 -0.00851372 -0.00919794 -0.00949083 -0.00928482 -0.008568 -0.00744664 -0.00611805 -0.0048031 -0.00367631 -0.00283252 -0.00229818 -0.00206035 -0.00208188 -0.00229911 -0.00262345 -0.00296121 -0.00324031 -0.00342425 -0.00350921 -0.00351304 -0.00346392 -0.00339091 -0.00331731 -0.0032576 -0.00321737 -0.00319526 -0.00318542 -0.00317989 -0.00317018 -0.00314815 -0.00310643 -0.00303511 0 
0 -0.00220791 -0.00243668 -0.00259114 -0.00269101 -0.00275256 -0.0027957 -0.00284194 -0.00291297 -0.00302979 -0.0032126 -0.00348111 -0.00385469 -0.00435096 -0.00498206 -0.00574852 -0.00663238 -0.00759022 -0.00854691 -0.00939293 -0.00999235 -0.0102094 -0.00995256 -0.00921862 -0.00811004 -0.00680776 -0.00551035 -0.004375 -0.00349317 -0.00290287 -0.00260987 -0.00259251 -0.00279402 -0.00312576 -0.00349105 -0.00381349 -0.00405053 -0.00419068 -0.00424401 -0.00423259 -0.00418203 -0.00411503 -0.0040476 -0.00398773 -0.00393606 -0.00388763 -0.00383402 -0.00376531 -0.00367163 -0.00354456 -0.00337111 0 
0 -0.00195331 -0.00230615 -0.00259973 -0.00284909 -0.00306364 -0.00325685 -0.00344425 -0.00364219 -0.00386726 -0.00413649 -0.00446802 -0.00488124 -0.00539522 -0.00602405 -0.00676975 -0.0076144 -0.00851372 -0.00939293 -0.0101471 -0.010651 -0.0107845 -0.0104712 -0.00971613 -0.00861769 -0.00734069 -0.00606236 -0.00492378 -0.00401347 -0.00337985 -0.00304481 -0.00299944 -0.00319236 -0.00353504 -0.00392893 -0.00429477 -0.00458549 -0.00478327 -0.0048912 -0.00492495 -0.00490523 -0.00485194 -0.0047803 -0.00469896 -0.00460989 -0.00450949 -0.0043904 -0.00424343 -0.00405955 -0.00383181 -0.00354654 0 
0 -0.00170665 -0.00215899 -0.00257598 -0.00296552 -0.00332758 -0.00366626 -0.00398844 -0.00430326 -0.00462205 -0.00495893 -0.00533152 -0.00576082 -0.00626894 -0.00687345 -0.00757901 -0.0083687 -0.00919794 -0.00999235 -0.010651 -0.0110585 -0.0111085 -0.010739 -0.00996213 -0.00887237 -0.00761936 -0.0063607 -0.00522295 -0.00429221 -0.00362599 -0.00325976 -0.00319489 -0.00338418 -0.00373924 -0.00416039 -0.00456646 -0.00490698 -0.00515921 -0.00532044 -0.00540052 -0.00541506 -0.00538017 -0.00530891 -0.0052094 -0.0050844 -0.00493194 -0.00474683 -0.00452241 -0.00425253 -0.00393356 -0.00355336 0 
0 -0.00158308 -0.0020823 -0.00256953 -0.00304589 -0.00350308 -0.00393656 -0.00434528 -0.00473193 -0.00510347 -0.00547205 -0.00585558 -0.00627721 -0.00676225 -0.0073315 -0.00799181 -0.00872673 -0.00949083 -0.0102094 -0.0107845 -0.0111085 -0.0110876 -0.0106716 -0.00987927 -0.00880095 -0.00757265 -0.00633451 -0.00520051 -0.00425476 -0.00356254 -0.0031705 -0.00308826 -0.00327196 -0.00363356 -0.00407288 -0.00450774 -0.00488549 -0.00518003 -0.0053846 -0.00550469 -0.00555175 -0.00553842 -0.0054754 -0.00536982 -0.00522478 -0.0050399 -0.00481243 -0.0045388 -0.00421634 -0.00384511 -0.00341566 0 
0 -0.00167276 -0.00214737 -0.00262357 -0.00309861 -0.00356029 -0.00399974 -0.00441189 -0.00479623 -0.00515793 -0.00550871 -0.0058674 -0.00625894 -0.00671066 -0.00724491 -0.00786884 -0.00856476 -0.00928482 -0.00995256 -0.0104712 -0.010739 -0.0106716 -0.010229 -0.0094347 -0.00837543 -0.00717518 -0.00595917 -0.00483081 -0.00387264 -0.00315635 -0.00273767 -0.00263283 -0.00280084 -0.00315443 -0.00359375 -0.00403661 -0.00442965 -0.00474532 -0.00497499 -0.00512196 -0.00519537 -0.00520572 -0.00516207 -0.00507069 -0.00493481 -0.00475508 -0.00453056 -0.00425999 -0.00394314 -0.00358234 -0.00317079 0 
0 -0.00199939 -0.00237386 -0.00274909 -0.00312257 -0.00348425 -0.00382697 -0.00414711 -0.00444557 -0.00472888 -0.00501018 -0.00530955 -0.00565277 -0.00606736 -0.00657479 -0.00718004 -0.00786181 -0.008568 -0.00921862 -0.00971613 -0.00996213 -0.00987927 -0.0094347 -0.00865558 -0.00762506 -0.00645714 -0.00526482 -0.004143 -0.00317302 -0.00243166 -0.00198175 -0.00184483 -0.00198254 -0.00230892 -0.00272534 -0.00315072 -0.00353253 -0.00384379 -0.00407623 -0.00423331 -0.00432405 -0.00435854 -0.00434538 -0.00429054 -0.00419726 -0.00406658 -0.00389825 -0.00369174 -0.00344732 -0.00316723 -0.00284648 0 
0 -0.00250025 -0.00271191 -0.00291166 -0.00310084 -0.00327686 -0.00343947 -0.00359118 -0.00373798 -0.00389029 -0.00406384 -0.00427989 -0.00456406 -0.00494224 -0.00543293 -0.00603681 -0.00672731 -0.00744664 -0.00811004 -0.00861769 -0.00887237 -0.00880095 -0.00837543 -0.00762506 -0.00662993 -0.00549618 -0.00432743 -0.0032121 -0.00223061 -0.00146347 -0.000978774 -0.00080214 -0.000897633 -0.00118109 -0.00155579 -0.00194274 -0.00229147 -0.00257711 -0.00279349 -0.002946 -0.00304514 -0.00310205 -0.00312591 -0.00312299 -0.00309669 -0.00304814 -0.00297701 -0.00288232 -0.00276331 -0.00262015 -0.00244885 0 
0 -0.00303953 -0.00305378 -0.00304076 -0.00300722 -0.00296018 -0.00290822 -0.00286146 -0.00283202 -0.00283467 -0.00288767 -0.00301306 -0.00323553 -0.00357852 -0.00405674 -0.00466604 -0.00537429 -0.00611805 -0.00680776 -0.00734069 -0.00761936 -0.00757265 -0.00717518 -0.00645714 -0.00549618 -0.00439287 -0.00324432 -0.00213451 -0.00114309 -0.000352907 0.000164548 0.000380785 0.000329613 9.31798e-05 -0.000234099 -0.000575794 -0.000884074 -0.00113678 -0.00133041 -0.00147272 -0.00157613 -0.00165312 -0.00171382 -0.00176513 -0.00181098 -0.00185294 -0.00189091 -0.00192374 -0.00194958 -0.00196623 -0.00197082 0 
0 -0.00345315 -0.00327326 -0.0030599 -0.00282349 -0.0025784 -0.00233933 -0.00212133 -0.00194017 -0.0018131 -0.00175974 -0.00180241 -0.00196502 -0.00226926 -0.0027272 -0.00333135 -0.00404576 -0.0048031 -0.00551035 -0.00606236 -0.0063607 -0.00633451 -0.00595917 -0.00526482 -0.00432743 -0.00324432 -0.00210901 -0.00100293 -5.05016e-06 0.000800891 0.00134183 0.00158762 0.00157032 0.00137002 0.00107873 0.000770368 0.000490312 0.000258507 7.66384e-05 -6.43013e-05 -0.000177424 -0.000275534 -0.00036896 -0.000465046 -0.000568584 -0.000682486 -0.000808287 -0.000946301 -0.00109547 -0.00125298 -0.00141837 0 
0 -0.00360864 -0.00327661 -0.00292247 -0.00255547 -0.00219105 -0.0018435 -0.00152675 -0.0012554 -0.00104594 -0.000917776 -0.000893489 -0.00099754 -0.00125215 -0.00166968 -0.00224248 -0.00293409 -0.00367631 -0.004375 -0.00492378 -0.00522295 -0.00520051 -0.00483081 -0.004143 -0.0032121 -0.00213451 -0.00100293 0.000101911 0.00110168 0.00191317 0.00246347 0.00272187 0.00271896 0.00253267 0.00225267 0.00195064 0.00167029 0.0014307 0.00123368 0.0010713 0.00093211 0.000805112 0.000681294 0.000553675 0.000416569 0.000264891 9.39344e-05 -0.000100243 -0.000319967 -0.0005647 -0.000838263 0 
0 -0.0034544 -0.00304023 -0.00263275 -0.00223393 -0.00185251 -0.00149486 -0.00116739 -0.000878723 -0.00064162 -0.00047418 -0.00039988 -0.000445683 -0.000637262 -0.000990722 -0.00150204 -0.00213789 -0.00283252 -0.00349317 -0.00401347 -0.00429221 -0.00425476 -0.00387264 -0.00317302 -0.00223061 -0.00114309 -5.05016e-06 0.00110168 0.00209933 0.00290651 0.00345204 0.00370549 0.00369604 0.00349918 0.00320212 0.00287476 0.00256017 0.00227829 0.00203338 0.00182116 0.00163434 0.00146577 0.00130919 0.00115884 0.00100844 0.000850571 0.000676855 0.000478794 0.00024925 -1.56348e-05 -0.000324921 0 
0 -0.00303465 -0.00261527 -0.00223906 -0.00189654 -0.0015845 -0.0012971 -0.00102985 -0.000782967 -0.00056403 -0.000389324 -0.000283579 -0.000277436 -0.000401851 -0.00067904 -0.00111127 -0.0016712 -0.00229818 -0.00290287 -0.00337985 -0.00362599 -0.00356254 -0.00315635 -0.00243166 -0.00146347 -0.000352907 0.000800891 0.00191317 0.00290651 0.00370249 0.004233 0.00446854 0.0044367 0.00421013 0.0038735 0.00349553 0.00311988 0.00276914 0.00245201 0.00216966 0.00192022 0.00170097 0.00150857 0.00133837 0.00118365 0.0010353 0.000882368 0.000713212 0.000517136 0.000286355 7.88842e-06 0 
0 -0.0024621 -0.00209686 -0.00180414 -0.00156373 -0.00136141 -0.00118084 -0.00100825 -0.000836369 -0.000667508 -0.000515303 -0.000404493 -0.000368195 -0.000441885 -0.000653799 -0.00101317 -0.00149998 -0.00206035 -0.00260987 -0.00304481 -0.00325976 -0.0031705 -0.00273767 -0.00198175 -0.000978774 0.000164548 0.00134183 0.00246347 0.00345204 0.004233 0.0047425 0.00495255 0.00488898 0.00462139 0.00423228 0.0037903 0.00334142 0.00291261 0.00251826 0.00216524 0.00185628 0.00159139 0.00136814 0.00118141 0.00102343 0.000884207 0.000752436 0.000616626 0.000466209 0.000292715 8.29179e-05 0 
0 -0.00186328 -0.00157773 -0.00137492 -0.00123053 -0.00112654 -0.00104352 -0.000964219 -0.000877068 -0.000779567 -0.000680747 -0.000601913 -0.000574719 -0.000635591 -0.000816211 -0.00113152 -0.0015688 -0.00208188 -0.00259251 -0.00299944 -0.00319489 -0.00308826 -0.00263283 -0.00184483 -0.00080214 0.000380785 0.00158762 0.00272187 0.00370549 0.00446854 0.00495255 0.00513169 0.00503025 0.00471517 0.00426804 0.00375952 0.00324011 0.00274276 0.00228772 0.00188612 0.00154231 0.00125533 0.00102003 0.000828116 0.000669538 0.00053387 0.000411509 0.000294367 0.000175952 5.11437e-05 -8.92893e-05 0 
0 -0.00132904 -0.00111607 -0.00097461 -0.000885455 -0.000836502 -0.000814276 -0.00080499 -0.000796718 -0.000782741 -0.0007652 -0.000757692 -0.000785249 -0.000880281 -0.00107396 -0.00138447 -0.00180556 -0.00229911 -0.00279402 -0.00319236 -0.00338418 -0.00327196 -0.00280084 -0.00198254 -0.000897633 0.000329613 0.00157032 0.00271896 0.00369604 0.0044367 0.00488898 0.00503025 0.00488414 0.00451627 0.00400959 0.00343962 0.00286376 0.00232173 0.00183835 0.00142582 0.00108588 0.000812324 0.000593785 0.000416637 0.000267718 0.000136408 1.57167e-05 -9.77651e-05 -0.000204891 -0.000305465 -0.000402634 0 
0 -0.000898408 -0.000735546 -0.000619315 -0.000541911 -0.000503258 -0.000501585 -0.0005316 -0.000584723 -0.000651861 -0.000727936 -0.000816502 -0.000932235 -0.00109924 -0.00134422 -0.00168568 -0.00212222 -0.00262345 -0.00312576 -0.00353504 -0.00373924 -0.00363356 -0.00315443 -0.00230892 -0.00118109 9.31798e-05 0.00137002 0.00253267 0.00349918 0.00421013 0.00462139 0.00471517 0.00451627 0.00409131 0.00352754 0.00290808 0.00229856 0.00174437 0.00127165 0.00088917 0.000591796 0.000365081 0.000190158 4.81894e-05 -7.62749e-05 -0.000193427 -0.000307854 -0.000419468 -0.000525244 -0.00062118 -0.000705836 0 
0 -0.000576609 -0.000446445 -0.000336436 -0.000249654 -0.000196882 -0.000187745 -0.000227044 -0.000312946 -0.00043812 -0.000593761 -0.000775156 -0.000986317 -0.001241 -0.00155844 -0.00195444 -0.00243007 -0.00296121 -0.00349105 -0.00392893 -0.00416039 -0.00407288 -0.00359375 -0.00272534 -0.00155579 -0.000234099 0.00107873 0.00225267 0.00320212 0.0038735 0.00423228 0.00426804 0.00400959 0.00352754 0.00291609 0.00226736 0.0016541 0.00112368 0.000698312 0.000378588 0.000149668 -1.14291e-05 -0.000129242 -0.000225002 -0.000313935 -0.000404645 -0.000500008 -0.000598875 -0.00069786 -0.000792777 -0.000881427 0 
0 -0.000360246 -0.000258697 -0.000158572 -6.74947e-05 -1.08176e-07 2.79311e-05 3.51705e-06 -8.05733e-05 -0.000224186 -0.000421361 -0.000664796 -0.000951264 -0.00128494 -0.00167622 -0.00213557 -0.00266372 -0.00324031 -0.00381349 -0.00429477 -0.00456646 -0.00450774 -0.00403661 -0.00315072 -0.00194274 -0.000575794 0.000770368 0.00195064 0.00287476 0.00349553 0.0037903 0.00375952 0.00343962 0.00290808 0.00226736 0.00161734 0.00103378 0.000560043 0.000208698 -3.12102e-05 -0.000184297 -0.00027939 -0.000342614 -0.000393627 -0.000444728 -0.000502004 -0.000567398 -0.000640701 -0.000720836 -0.000806292 -0.000897302 0 
0 -0.000241985 -0.000171273 -9.441e-05 -1.6573e-05 5.14409e-05 9.49764e-05 9.71209e-05 4.22032e-05 -8.02555e-05 -0.000273437 -0.000534546 -0.000858997 -0.00124485 -0.0016945 -0.00221186 -0.00279489 -0.00342425 -0.00405053 -0.00458549 -0.00490698 -0.00488549 -0.00442965 -0.00353253 -0.00229147 -0.000884074 0.000490312 0.00167029 0.00256017 0.00311988 0.00334142 0.00324011 0.00286376 0.00229856 0.0016541 0.00103378 0.000509983 0.00011561 -0.000150364 -0.000310605 -0.000396451 -0.000438024 -0.000458783 -0.000474004 -0.000491973 -0.000516489 -0.00054936 -0.000592049 -0.000646219 -0.000713367 -0.000796726 0 
0 -0.000198487 -0.000156185 -0.000109791 -5.89455e-05 -6.79768e-06 3.82538e-05 6.13216e-05 4.27881e-05 -3.71326e-05 -0.000193231 -0.00043252 -0.000755288 -0.00115879 -0.00164067 -0.00219929 -0.00282893 -0.00350921 -0.00419068 -0.00478327 -0.00515921 -0.00518003 -0.00474532 -0.00384379 -0.00257711 -0.00113678 0.000258507 0.0014307 0.00227829 0.00276914 0.00291261 0.00274276 0.00232173 0.00174437 0.00112368 0.000560043 0.00011561 -0.000191593 -0.000376475 -0.00047001 -0.000505251 -0.000509272 -0.000500461 -0.000489347 -0.000481173 -0.000478707 -0.000484272 -0.000500629 -0.000530933 -0.00057814 -0.000646936 0 
0 -0.000190018 -0.000166851 -0.000146869 -0.00012559 -9.96941e-05 -6.99081e-05 -4.44825e-05 -4.04948e-05 -8.12995e-05 -0.000190668 -0.000386693 -0.000678787 -0.0010688 -0.00155443 -0.00213156 -0.00279182 -0.00351304 -0.00424401 -0.0048912 -0.00532044 -0.0053846 -0.00497499 -0.00407623 -0.00279349 -0.00133041 7.66384e-05 0.00123368 0.00203338 0.00245201 0.00251826 0.00228772 0.00183835 0.00127165 0.000698312 0.000208698 -0.000150364 -0.000376475 -0.000494951 -0.000539618 -0.0005406 -0.00051967 -0.000490271 -0.000459752 -0.000432151 -0.000410396 -0.000397431 -0.000396414 -0.000410463 -0.000442295 -0.000496302 0 
0 -0.00018291 -0.000169109 -0.000165593 -0.000167053 -0.000167705 -0.000163038 -0.000153753 -0.000149737 -0.000171181 -0.000244845 -0.000396927 -0.000646634 -0.0010038 -0.00147063 -0.00204447 -0.00271669 -0.00346392 -0.00423259 -0.00492495 -0.00540052 -0.00550469 -0.00512196 -0.00423331 -0.002946 -0.00147272 -6.43013e-05 0.0010713 0.00182116 0.00216966 0.00216524 0.00188612 0.00142582 0.00088917 0.000378588 -3.12102e-05 -0.000310605 -0.00047001 -0.000539618 -0.000551109 -0.000529324 -0.000491049 -0.000446557 -0.000401955 -0.000361338 -0.000328079 -0.000305235 -0.000295464 -0.000300919 -0.000323266 -0.0003658 0 
