0 -0.00466309 -0.00495821 -0.00532365 -0.00576523 -0.00627318 -0.00682291 -0.00737185 -0.00786182 -0.00822841 -0.00841646 -0.00839744 -0.00818185 -0.00781942 -0.00738417 -0.00694857 -0.00655772 -0.0062167 -0.0058978 -0.00556337 -0.00519089 -0.0047864 -0.00438065 -0.00401341 -0.00371658 -0.00350491 -0.00337627 -0.0033182 -0.00331467 -0.00334841 -0.00339768 -0.00343185 -0.00341228 -0.00330207 -0.0030812 -0.00275877 -0.00237521 -0.00199274 -0.00167819 -0.00148488 -0.00144005 -0.00154101 -0.0017598 -0.00205327 -0.00237434 -0.00268129 -0.00294313 -0.00314096 -0.00326642 -0.00331875 -0.00329847 0 
0 -0.00530501 -0.00557069 -0.00590184 -0.00630205 -0.0067586 -0.00724302 -0.00770901 -0.00809637 -0.00834215 -0.00839744 -0.00824469 -0.00790802 -0.00744996 -0.0069526 -0.00648925 -0.006099 -0.00577677 -0.00548411 -0.00517419 -0.00481719 -0.00441313 -0.00398859 -0.00358294 -0.00323343 -0.00296551 -0.00278993 -0.00270489 -0.00269995 -0.00275818 -0.00285461 -0.00295363 -0.00301042 -0.00298048 -0.00283497 -0.00257449 -0.00223368 -0.00187354 -0.00156463 -0.00136772 -0.00131894 -0.00142349 -0.00165867 -0.00198319 -0.00234893 -0.00271106 -0.00303458 -0.00329662 -0.00348542 -0.00359756 -0.00363281 0 
0 -0.00579832 -0.00601455 -0.00629535 -0.00664164 -0.00703775 -0.00745135 -0.00783247 -0.00811904 -0.00824976 -0.00818185 -0.00790802 -0.00746456 -0.00692469 -0.00637633 -0.00589222 -0.00550543 -0.00520236 -0.0049363 -0.00465362 -0.00431831 -0.00392403 -0.00349166 -0.0030583 -0.00266494 -0.00234687 -0.00212772 -0.002017 -0.00201055 -0.0020919 -0.00223233 -0.00239049 -0.00251522 -0.00255518 -0.00247415 -0.00226556 -0.00195882 -0.00161341 -0.00130275 -0.00109412 -0.00103191 -0.0011292 -0.00136903 -0.00171294 -0.00211279 -0.00252171 -0.00290158 -0.00322619 -0.00348079 -0.00365948 -0.00376172 0 
0 -0.00606934 -0.00622417 -0.00644908 -0.00674153 -0.0070825 -0.00743528 -0.00774571 -0.00794948 -0.00798648 -0.00781942 -0.00744996 -0.00692469 -0.0063251 -0.0057427 -0.00524833 -0.00486927 -0.00458521 -0.00434407 -0.00408832 -0.00377791 -0.00340098 -0.00297224 -0.00252493 -0.00210148 -0.00174468 -0.0014893 -0.00135567 -0.0013465 -0.00144679 -0.00162481 -0.00183377 -0.00201629 -0.00211468 -0.00208618 -0.00191787 -0.00163427 -0.00129297 -0.000969342 -0.000736151 -0.000645359 -0.000717808 -0.00094275 -0.00128547 -0.001699 -0.00213565 -0.00255528 -0.00292931 -0.00324071 -0.00348157 -0.00365162 0 
0 -0.00607496 -0.00616883 -0.00634568 -0.00659854 -0.00690414 -0.00722039 -0.00748814 -0.00764002 -0.00761635 -0.00738417 -0.0069526 -0.00637633 -0.0057427 -0.00514468 -0.0046501 -0.00428092 -0.00401217 -0.00378953 -0.00355498 -0.00326739 -0.00291131 -0.00249582 -0.00204917 -0.0016126 -0.00123278 -0.000952397 -0.000800753 -0.000787523 -0.000900722 -0.00110757 -0.00135732 -0.00158724 -0.00173369 -0.00174764 -0.00161005 -0.00134037 -0.000993687 -0.000646376 -0.000375661 -0.000240336 -0.000268745 -0.000456677 -0.000773932 -0.00117576 -0.00161476 -0.0020499 -0.00245114 -0.00280001 -0.00308728 -0.0033134 0 
0 -0.00581747 -0.00586406 -0.00601262 -0.0062508 -0.00654999 -0.00686179 -0.00712122 -0.00725715 -0.0072095 -0.00694857 -0.00648925 -0.00589222 -0.00524833 -0.0046501 -0.00416153 -0.00379996 -0.00353791 -0.00332202 -0.00309736 -0.00282507 -0.00248875 -0.00209314 -0.00166093 -0.00122947 -0.000845179 -0.000554307 -0.000392171 -0.000374746 -0.000494577 -0.000720482 -0.00100035 -0.0012678 -0.00145401 -0.00150373 -0.00139143 -0.0011309 -0.000773856 -0.000396626 -7.98982e-05 0.000111452 0.000141923 9.09978e-06 -0.000261782 -0.000628854 -0.00104574 -0.00147119 -0.00187438 -0.00223599 -0.00254605 -0.00280599 0 
0 -0.00534682 -0.00536927 -0.00551519 -0.00576631 -0.00608797 -0.00642506 -0.00670655 -0.00685747 -0.00681694 -0.00655772 -0.006099 -0.00550543 -0.00486927 -0.00428092 -0.00379996 -0.00343986 -0.0031727 -0.00294896 -0.00272006 -0.00245265 -0.00213211 -0.00176049 -0.00135482 -0.000946346 -0.000577202 -0.000292584 -0.00013017 -0.000110749 -0.000232341 -0.000468027 -0.000767464 -0.00106312 -0.00128229 -0.00136377 -0.00127509 -0.00102356 -0.000656523 -0.000249257 0.000115014 0.000366046 0.000461606 0.000392796 0.000179835 -0.000138433 -0.000516801 -0.000913887 -0.00129814 -0.00164949 -0.00195751 -0.00222431 0 
0 -0.00474725 -0.00477084 -0.00493706 -0.00522202 -0.00558519 -0.00596537 -0.00628638 -0.0064701 -0.00645527 -0.0062167 -0.00577677 -0.00520236 -0.00458521 -0.00401217 -0.00353791 -0.0031727 -0.00288976 -0.00264559 -0.00240042 -0.00212887 -0.00182035 -0.00147587 -0.00110715 -0.000737846 -0.00040268 -0.000141731 8.64818e-06 2.49784e-05 -9.62747e-05 -0.0003344 -0.00064374 -0.00095839 -0.00120366 -0.00131324 -0.00124761 -0.00100708 -0.000633785 -0.000201103 0.000205995 0.000512547 0.00067008 0.00066358 0.000508552 0.00024114 -9.42165e-05 -0.000455525 -0.000809995 -0.00113634 -0.00142344 -0.00167333 0 
0 -0.00411241 -0.00415664 -0.00435613 -0.00468261 -0.00509092 -0.00551544 -0.00587668 -0.00609499 -0.0061097 -0.0058978 -0.00548411 -0.0049363 -0.00434407 -0.00378953 -0.00332202 -0.00294896 -0.00264559 -0.00237556 -0.00210906 -0.00182993 -0.00153299 -0.00121951 -0.000896589 -0.000579894 -0.000294954 -7.39374e-05 5.1197e-05 5.66597e-05 -6.56514e-05 -0.000301937 -0.000613198 -0.000937621 -0.00120073 -0.00133258 -0.00128736 -0.00105839 -0.000682366 -0.000230207 0.000211978 0.00056514 0.00077516 0.000821459 0.00071537 0.000490914 0.000192411 -0.000136812 -0.000461949 -0.000759762 -0.00101779 -0.00123697 0 
0 -0.00351947 -0.00359326 -0.00382664 -0.0041888 -0.00463176 -0.00508774 -0.00547611 -0.00571763 -0.00575349 -0.00556337 -0.00517419 -0.00465362 -0.00408832 -0.00355498 -0.00309736 -0.00272006 -0.00240042 -0.00210906 -0.00182579 -0.00154348 -0.00126267 -0.000985645 -0.000715872 -0.00046167 -0.000239193 -7.15074e-05 1.58058e-05 8.75179e-07 -0.000127228 -0.000360954 -0.000668565 -0.000993955 -0.00126495 -0.00140994 -0.00137838 -0.00115762 -0.000779213 -0.00031155 0.000158629 0.00054888 0.000800211 0.000887208 0.000817676 0.000624064 0.000351075 4.38634e-05 -0.000260226 -0.000535423 -0.00076733 -0.000954856 0 
0 -0.00301419 -0.00311631 -0.00337531 -0.0037595 -0.00421976 -0.00468787 -0.00508387 -0.00533041 -0.00537174 -0.00519089 -0.00481719 -0.00431831 -0.00377791 -0.00326739 -0.00282507 -0.00245265 -0.00212887 -0.00182993 -0.00154348 -0.00126985 -0.00101448 -0.000780906 -0.000570066 -0.000384409 -0.000231919 -0.000126916 -8.78278e-05 -0.000132856 -0.000273609 -0.000507025 -0.00080792 -0.00112646 -0.00139441 -0.00154072 -0.00151231 -0.00129225 -0.000907987 -0.000425535 6.81837e-05 0.000488221 0.000771729 0.000889374 0.000846075 0.000673045 0.000415432 0.000120129 -0.000173095 -0.000435953 -0.000651922 -0.00081759 0 
0 -0.0026126 -0.00273642 -0.0030106 -0.00340344 -0.00386534 -0.0043283 -0.00471362 -0.00494654 -0.00497507 -0.0047864 -0.00441313 -0.00392403 -0.00340098 -0.00291131 -0.00248875 -0.00213211 -0.00182035 -0.00153299 -0.00126267 -0.00101448 -0.00079704 -0.000614832 -0.000467263 -0.000352808 -0.000273333 -0.000235863 -0.000251916 -0.000334908 -0.000495045 -0.000731507 -0.00102411 -0.00132905 -0.00158316 -0.00171807 -0.00168058 -0.00145164 -0.00105586 -0.000557197 -4.21774e-05 0.000402872 0.000712524 0.000854585 0.000831695 0.000673903 0.000426416 0.000137174 -0.000152416 -0.00041223 -0.000624035 -0.00078256 0 
0 -0.00231487 -0.00245391 -0.0027362 -0.00312988 -0.00358453 -0.00403178 -0.00439368 -0.00459782 -0.00459612 -0.00438065 -0.00398859 -0.00349166 -0.00297224 -0.00249582 -0.00209314 -0.00176049 -0.00147587 -0.00121951 -0.000985645 -0.000780906 -0.000614832 -0.000492011 -0.000410983 -0.000367994 -0.000360992 -0.000391564 -0.000465177 -0.00059002 -0.000773346 -0.00101458 -0.00129691 -0.00158198 -0.00181241 -0.00192428 -0.00186655 -0.00161999 -0.00120764 -0.000691574 -0.000157228 0.000308974 0.000640418 0.000803149 0.00079809 0.000654061 0.000415728 0.00013113 -0.000157775 -0.000420059 -0.000636579 -0.000801181 0 
0 -0.00211898 -0.0022699 -0.00255783 -0.00295021 -0.00339492 -0.0038222 -0.00415382 -0.00431893 -0.00427305 -0.00401341 -0.00358294 -0.0030583 -0.00252493 -0.00204917 -0.00166093 -0.00135482 -0.00110715 -0.000896589 -0.000715872 -0.000570066 -0.000467263 -0.000410983 -0.000398969 -0.000426325 -0.000488715 -0.000583901 -0.000712362 -0.000877249 -0.00108223 -0.00132586 -0.00159372 -0.00185247 -0.00205098 -0.002131 -0.0020452 -0.00177562 -0.0013445 -0.000812069 -0.000261924 0.000220583 0.000568895 0.000748277 0.000758437 0.00062696 0.000397525 0.000117533 -0.000171362 -0.00043828 -0.000663906 -0.000842145 0 
0 -0.00202338 -0.00218558 -0.00247887 -0.00286978 -0.00330411 -0.00371015 -0.00400872 -0.00412975 -0.00403167 -0.00371658 -0.00323343 -0.00266494 -0.00210148 -0.0016126 -0.00122947 -0.000946346 -0.000737846 -0.000579894 -0.00046167 -0.000384409 -0.000352808 -0.000367994 -0.000426325 -0.000521848 -0.000648568 -0.000801359 -0.00097669 -0.00117348 -0.00139228 -0.00163096 -0.00187746 -0.00210346 -0.00226425 -0.00230765 -0.00219065 -0.00189708 -0.00144866 -0.000903678 -0.000343355 0.000148793 0.000507101 0.000696771 0.000716769 0.000593646 0.00037007 9.26275e-05 -0.000197593 -0.000470047 -0.000705543 -0.000898443 0 
0 -0.00201766 -0.00219163 -0.00248947 -0.00287749 -0.00330006 -0.00368406 -0.00394953 -0.00402689 -0.0038767 -0.00350491 -0.00296551 -0.00234687 -0.00174468 -0.00123278 -0.000845179 -0.000577202 -0.00040268 -0.000294954 -0.000239193 -0.000231919 -0.000273333 -0.000360992 -0.000488715 -0.000648568 -0.000832432 -0.00103247 -0.001242 -0.00145707 -0.00167671 -0.00189946 -0.00211644 -0.0023046 -0.00242533 -0.00243202 -0.00228545 -0.00197095 -0.00150961 -0.000957709 -0.000394082 9.97977e-05 0.000459487 0.000650561 0.000671742 0.000549039 0.00032456 4.44859e-05 -0.000250304 -0.000529302 -0.000773224 -0.000976572 0 
0 -0.00207065 -0.00225767 -0.00255895 -0.00294184 -0.00335081 -0.0037128 -0.00394815 -0.00398808 -0.0037947 -0.00337627 -0.00278993 -0.00212772 -0.0014893 -0.000952397 -0.000554307 -0.000292584 -0.000141731 -7.39374e-05 -7.15074e-05 -0.000126916 -0.000235863 -0.000391564 -0.000583901 -0.000801359 -0.00103247 -0.00126638 -0.00149411 -0.00171073 -0.00191605 -0.00211133 -0.00229205 -0.00244038 -0.00252284 -0.00249695 -0.00232596 -0.00199589 -0.00152703 -0.000973974 -0.000413584 7.43405e-05 0.000426537 0.000609257 0.000621556 0.000489645 0.000255869 -3.3239e-05 -0.000336318 -0.000622295 -0.0008713 -0.0010772 0 
0 -0.0021275 -0.00233136 -0.00263763 -0.00301606 -0.00341276 -0.00375649 -0.00396932 -0.00398401 -0.0037639 -0.0033182 -0.00270489 -0.002017 -0.00135567 -0.000800753 -0.000392171 -0.00013017 8.64818e-06 5.1197e-05 1.58058e-05 -8.78278e-05 -0.000251916 -0.000465177 -0.000712362 -0.00097669 -0.001242 -0.00149411 -0.00172282 -0.00192435 -0.00210176 -0.00226098 -0.00240253 -0.00251312 -0.00256272 -0.00251095 -0.00232194 -0.00198163 -0.00150962 -0.00095946 -0.000406923 6.92897e-05 0.000406954 0.000573329 0.000568488 0.000419697 0.000170403 -0.000131726 -0.000444192 -0.000734818 -0.000982733 -0.00118035 0 
0 -0.00212042 -0.00234885 -0.00266724 -0.00304841 -0.00344111 -0.00377705 -0.00398115 -0.00398834 -0.00376312 -0.00331467 -0.00269995 -0.00201055 -0.0013465 -0.000787523 -0.000374746 -0.000110749 2.49784e-05 5.66597e-05 8.75179e-07 -0.000132856 -0.000334908 -0.00059002 -0.000877249 -0.00117348 -0.00145707 -0.00171073 -0.00192435 -0.00209729 -0.00223786 -0.00235765 -0.00246193 -0.00254043 -0.0025644 -0.00249359 -0.0022917 -0.0019443 -0.00147081 -0.000924707 -0.000381508 8.06797e-05 0.000400679 0.000547195 0.000522004 0.00035417 8.88952e-05 -0.000224514 -0.000542079 -0.000830311 -0.00106725 -0.00124338 0 
0 -0.00198747 -0.00225084 -0.00259367 -0.00299174 -0.00339638 -0.00374246 -0.00395791 -0.00397993 -0.00377393 -0.00334841 -0.00275818 -0.0020919 -0.00144679 -0.000900722 -0.000494577 -0.000232341 -9.62747e-05 -6.56514e-05 -0.000127228 -0.000273609 -0.000495045 -0.000773346 -0.00108223 -0.00139228 -0.00167671 -0.00191605 -0.00210176 -0.00223786 -0.00233865 -0.0024211 -0.00249379 -0.0025474 -0.00255239 -0.00246714 -0.00225441 -0.00189971 -0.00142304 -0.000878688 -0.000342518 0.000107803 0.000412387 0.000541854 0.000500194 0.000318668 4.44619e-05 -0.000271439 -0.000583682 -0.000857693 -0.00107074 -0.0012114 0 
0 -0.0016906 -0.0019974 -0.00237788 -0.00280997 -0.00324681 -0.00362561 -0.00387654 -0.00393825 -0.00377626 -0.00339768 -0.00285461 -0.00223233 -0.00162481 -0.00110757 -0.000720482 -0.000468027 -0.0003344 -0.000301937 -0.000360954 -0.000507025 -0.000731507 -0.00101458 -0.00132586 -0.00163096 -0.00189946 -0.00211133 -0.00226098 -0.00235765 -0.0024211 -0.00247208 -0.00252029 -0.00255526 -0.00254518 -0.00244648 -0.0022212 -0.00185546 -0.00137069 -0.000822495 -0.000287271 0.000157952 0.000454942 0.000576592 0.00052929 0.000346444 7.69359e-05 -0.000227031 -0.000519307 -0.000764861 -0.000940845 -0.00103445 0 
0 -0.00122649 -0.00157806 -0.00200419 -0.0024839 -0.00297109 -0.00340404 -0.0037137 -0.00383865 -0.00374315 -0.00343185 -0.00295363 -0.00239049 -0.00183377 -0.00135732 -0.00100035 -0.000767464 -0.00064374 -0.000613198 -0.000668565 -0.00080792 -0.00102411 -0.00129691 -0.00159372 -0.00187746 -0.00211644 -0.00229205 -0.00240253 -0.00246193 -0.00249379 -0.00252029 -0.00255002 -0.00256975 -0.0025448 -0.00242988 -0.00218702 -0.00180379 -0.00130361 -0.000743585 -0.000200447 0.00024978 0.000550877 0.000678161 0.00064027 0.000472295 0.000224104 -5.17527e-05 -0.000309255 -0.000513832 -0.000643376 -0.000684511 0 
0 -0.000629118 -0.00101648 -0.00148625 -0.00201763 -0.00256448 -0.00306498 -0.0034494 -0.00365462 -0.00364198 -0.00341228 -0.00301042 -0.00251522 -0.00201629 -0.00158724 -0.0012678 -0.00106312 -0.00095839 -0.000937621 -0.000993955 -0.00112646 -0.00132905 -0.00158198 -0.00185247 -0.00210346 -0.0023046 -0.00244038 -0.00251312 -0.00254043 -0.0025474 -0.00255526 -0.00256975 -0.00257416 -0.00253115 -0.00239445 -0.00212703 -0.00171857 -0.00119482 -0.00061435 -5.3886e-05 0.00041194 0.000729179 0.000875556 0.000861602 0.000723414 0.00051092 0.000275962 6.33518e-05 -9.37979e-05 -0.000174944 -0.000167122 0 
0 3.62155e-05 -0.000368422 -0.000868612 -0.00144326 -0.00204598 -0.00261433 -0.00307705 -0.00336813 -0.0034446 -0.00330207 -0.00298048 -0.00255518 -0.00211468 -0.00173369 -0.00145401 -0.00128229 -0.00120366 -0.00120073 -0.00126495 -0.00139441 -0.00158316 -0.00181241 -0.00205098 -0.00226425 -0.00242533 -0.00252284 -0.00256272 -0.0025644 -0.00255239 -0.00254518 -0.0025448 -0.00253115 -0.00246493 -0.00229988 -0.00200075 -0.00155997 -0.00100581 -0.000398196 0.000186424 0.000675132 0.00101645 0.00119045 0.00120921 0.00110917 0.000939465 0.000750227 0.000584089 0.000471856 0.000431894 0.000475844 0 
0 0.0006866 0.000288687 -0.000220166 -0.000818569 -0.00146042 -0.00208289 -0.00261319 -0.00298206 -0.00314157 -0.0030812 -0.00283497 -0.00247415 -0.00208618 -0.00174764 -0.00150373 -0.00136377 -0.00131324 -0.00133258 -0.00140994 -0.00154072 -0.00171807 -0.00192428 -0.002131 -0.00230765 -0.00243202 -0.00249695 -0.00251095 -0.00249359 -0.00246714 -0.00244648 -0.00242988 -0.00239445 -0.00229988 -0.00210087 -0.00176476 -0.00128724 -0.000699422 -6.2551e-05 0.000547396 0.00105951 0.00142501 0.00162641 0.00167714 0.00161358 0.00148344 0.00133448 0.00120648 0.00112743 0.00111323 0.00117355 0 
0 0.00124032 0.000872903 0.000380359 -0.0002161 -0.000871655 -0.00152405 -0.00209969 -0.0025266 -0.00275194 -0.00275877 -0.00257449 -0.00226556 -0.00191787 -0.00161005 -0.00139143 -0.00127509 -0.00124761 -0.00128736 -0.00137838 -0.00151231 -0.00168058 -0.00186655 -0.0020452 -0.00219065 -0.00228545 -0.00232596 -0.00232194 -0.0022917 -0.00225441 -0.0022212 -0.00218702 -0.00212703 -0.00200075 -0.00176476 -0.00138975 -0.000875365 -0.000255873 0.000406031 0.00103504 0.0015626 0.00194303 0.00216157 0.00223313 0.00219395 0.00209008 0.00196662 0.00186025 0.001796 0.00178739 0.00184175 0 
0 0.0016352 0.0013165 0.00086244 0.000293316 -0.000348537 -0.00100272 -0.00159611 -0.00205503 -0.00232248 -0.00237521 -0.00223368 -0.00195882 -0.00163427 -0.00134037 -0.0011309 -0.00102356 -0.00100708 -0.00105839 -0.00115762 -0.00129225 -0.00145164 -0.00161999 -0.00177562 -0.00189708 -0.00197095 -0.00199589 -0.00198163 -0.0019443 -0.00189971 -0.00185546 -0.00180379 -0.00171857 -0.00155997 -0.00128724 -0.000875365 -0.000328632 0.000315026 0.000991396 0.0016261 0.00215348 0.00253153 0.00274875 0.00282194 0.00278744 0.00268978 0.00257147 0.0024662 0.00239625 0.00237303 0.0024015 0 
0 0.00184061 0.00157991 0.001179 0.000656494 5.11499e-05 -0.000579801 -0.0011651 -0.00163067 -0.00191625 -0.00199274 -0.00187354 -0.00161341 -0.00129297 -0.000993687 -0.000773856 -0.000656523 -0.000633785 -0.000682366 -0.000779213 -0.000907987 -0.00105586 -0.00120764 -0.0013445 -0.00144866 -0.00150961 -0.00152703 -0.00150962 -0.00147081 -0.00142304 -0.00137069 -0.00130361 -0.00119482 -0.00100581 -0.000699422 -0.000255873 0.000315026 0.000971248 0.00164707 0.00226949 0.00277642 0.00313036 0.0033238 0.00337599 0.00332384 0.00321072 0.00307685 0.00295328 0.00285987 0.00280635 0.00279544 0 
0 0.00186005 0.00165701 0.00131431 0.000848232 0.000293167 -0.000297882 -0.000856738 -0.00131012 -0.00159542 -0.00167819 -0.00156463 -0.00130275 -0.000969342 -0.000646376 -0.000396626 -0.000249257 -0.000201103 -0.000230207 -0.00031155 -0.000425535 -0.000557197 -0.000691574 -0.000812069 -0.000903678 -0.000957709 -0.000973974 -0.00095946 -0.000924707 -0.000878688 -0.000822495 -0.000743585 -0.00061435 -0.000398196 -6.2551e-05 0.000406031 0.000991396 0.00164707 0.00230602 0.00289725 0.00336312 0.00367154 0.00381979 0.00383023 0.0037408 0.00359413 0.00342855 0.00327281 0.00314472 0.00305262 0.00299732 0 
0 0.00172514 0.00157161 0.00128326 0.000873588 0.00037223 -0.000172726 -0.000697069 -0.00112922 -0.00140499 -0.00148488 -0.00136772 -0.00109412 -0.000736151 -0.000375661 -7.98982e-05 0.000115014 0.000205995 0.000211978 0.000158629 6.81837e-05 -4.21774e-05 -0.000157228 -0.000261924 -0.000343355 -0.000394082 -0.000413584 -0.000406923 -0.000381508 -0.000342518 -0.000287271 -0.000200447 -5.3886e-05 0.000186424 0.000547396 0.00103504 0.0016261 0.00226949 0.00289725 0.00344118 0.00384909 0.00409518 0.00418226 0.00413633 0.00399676 0.00380573 0.00359994 0.00340611 0.00324024 0.00310945 0.00301297 0 
