0 4.88323e-17 5.08208e-16 5.09672e-15 4.73544e-14 4.06562e-13 3.21791e-12 2.34209e-11 1.56325e-10 9.54048e-10 5.30701e-09 2.68162e-08 1.22647e-07 5.05826e-07 1.87404e-06 6.21399e-06 1.83775e-05 4.83427e-05 0.000112927 0.00023429 0.000432789 0.000715536 0.00106703 0.00144864 0.00180749 0.0020898 0.00225277 0.00227241 0.00214699 0.0018969 0.00156101 0.00118961 0.000833865 0.00053405 0.000310825 0.000163839 7.81163e-05 3.37111e-05 1.3195e-05 4.69844e-06 1.5274e-06 4.55043e-07 1.24716e-07 3.15647e-08 7.40385e-09 1.61501e-09 3.28662e-10 6.25866e-11 1.11835e-11 1.87949e-12 2.92798e-13 0 
0 3.44429e-16 3.45887e-15 3.35031e-14 3.00498e-13 2.48904e-12 1.89934e-11 1.33171e-10 8.55499e-10 5.0199e-09 2.68162e-08 1.29953e-07 5.69148e-07 2.24395e-06 7.9326e-06 2.50466e-05 7.03873e-05 0.000175584 0.000388302 0.000761952 0.00133166 0.00208749 0.00296431 0.00385719 0.00465102 0.0052467 0.00557567 0.00560399 0.00533165 0.00479133 0.00404715 0.00319028 0.00232687 0.00155667 0.000948158 0.000523138 0.000260822 0.000117499 4.79109e-05 1.7734e-05 5.98013e-06 1.84439e-06 5.22362e-07 1.36388e-07 3.29542e-08 7.39479e-09 1.54624e-09 3.02218e-10 5.53749e-11 9.53413e-12 1.51904e-12 0 
0 2.21198e-15 2.14271e-14 2.0039e-13 1.73441e-12 1.38535e-11 1.01859e-10 6.87515e-10 4.24725e-09 2.39371e-08 1.22647e-07 5.69148e-07 2.38255e-06 8.95965e-06 3.01383e-05 9.03084e-05 0.000240168 0.000565323 0.00117661 0.0021689 0.00355951 0.00524941 0.00704513 0.00872737 0.0101147 0.0110904 0.0115968 0.0116159 0.0111535 0.0102373 0.00892698 0.00732962 0.00560552 0.00394829 0.00253599 0.0014748 0.000773581 0.000365686 0.000156014 6.02468e-05 2.11375e-05 6.76589e-06 1.98425e-06 5.3541e-07 1.33455e-07 3.08448e-08 6.63384e-09 1.33201e-09 2.50453e-10 4.4206e-11 7.2068e-12 0 
0 1.28904e-14 1.20408e-13 1.0869e-12 9.07434e-12 6.98603e-11 4.94633e-10 3.21158e-09 1.90619e-08 1.03071e-07 5.05826e-07 2.24395e-06 8.95965e-06 3.20522e-05 0.000102255 0.000289589 0.000725055 0.00160011 0.00310966 0.00533439 0.00813355 0.0111567 0.0139919 0.0163308 0.0180348 0.0191018 0.0195923 0.0195625 0.0190266 0.0179559 0.0163108 0.0140987 0.0114364 0.00857902 0.00587355 0.0036347 0.00202205 0.00100972 0.000453173 0.000183375 6.71766e-05 2.23807e-05 6.81275e-06 1.90344e-06 4.90226e-07 1.16858e-07 2.58794e-08 5.34319e-09 1.03178e-09 1.86816e-10 3.11791e-11 0 
0 6.79168e-14 6.11549e-13 5.32679e-12 4.28822e-11 3.18049e-10 2.1672e-09 1.35257e-08 7.70586e-08 3.99281e-07 1.87404e-06 7.9326e-06 3.01383e-05 0.000102255 0.000308186 0.00082074 0.00192198 0.00394311 0.00707802 0.0111481 0.0155424 0.0194809 0.0224136 0.0242137 0.0250856 0.0253673 0.0253649 0.0252562 0.0250546 0.0246141 0.0236714 0.021935 0.0192262 0.015635 0.0115928 0.00773763 0.00461596 0.00245623 0.00116765 0.000497753 0.000191191 6.6519e-05 2.10727e-05 6.10922e-06 1.62855e-06 4.00944e-07 9.15368e-08 1.94517e-08 3.86057e-09 7.17524e-10 1.22653e-10 0 
0 3.22268e-13 2.79658e-12 2.34993e-11 1.82354e-10 1.30242e-09 8.53617e-09 5.11724e-08 2.79575e-07 1.38649e-06 6.21399e-06 2.50466e-05 9.03084e-05 0.000289589 0.00082074 0.00204266 0.00443645 0.0083649 0.0136572 0.0193556 0.0240548 0.0267203 0.0272353 0.0262273 0.0245646 0.0230007 0.0220332 0.0218928 0.02257 0.0238268 0.0251947 0.0260019 0.0255061 0.0231805 0.0190894 0.0140205 0.0091085 0.00522518 0.00265397 0.00119963 0.000485524 0.000177068 5.85465e-05 1.76523e-05 4.87928e-06 1.24246e-06 2.92757e-07 6.40899e-08 1.30833e-08 2.49758e-09 4.37455e-10 0 
0 1.37152e-12 1.14683e-11 9.2953e-11 6.95151e-10 4.77954e-09 3.01165e-08 1.73303e-07 9.07177e-07 4.30091e-06 1.83775e-05 7.03873e-05 0.000240168 0.000725055 0.00192198 0.00443645 0.00883982 0.0150801 0.0218947 0.0270336 0.0285985 0.0263663 0.0216908 0.016329 0.0115947 0.00821273 0.00647211 0.00643502 0.00806053 0.0112102 0.0155471 0.020373 0.0245347 0.0265876 0.0254476 0.0212322 0.0153605 0.00964965 0.00529484 0.00255775 0.00109694 0.000421077 0.000145763 4.58139e-05 1.31542e-05 3.46925e-06 8.44585e-07 1.90638e-07 4.0055e-08 7.8577e-09 1.41066e-09 0 
0 5.21293e-12 4.20017e-11 3.28378e-10 2.36659e-09 1.56617e-08 9.48498e-08 5.23681e-07 2.62465e-06 1.18837e-05 4.83427e-05 0.000175584 0.000565323 0.00160011 0.00394311 0.0083649 0.0150801 0.0227769 0.0284008 0.0287919 0.023229 0.0140433 0.00450584 -0.00330726 -0.00875483 -0.0119857 -0.0133905 -0.0132456 -0.0115865 -0.00822514 -0.00289755 0.00440808 0.013007 0.0211109 0.0261311 0.0262424 0.0218757 0.0153739 0.00924012 0.00481434 0.00220164 0.00089343 0.000324798 0.000106655 3.18619e-05 8.71384e-06 2.19375e-06 5.10885e-07 1.10534e-07 2.22904e-08 4.10228e-09 0 
0 1.76184e-11 1.36819e-10 1.03209e-09 7.16959e-09 4.56744e-08 2.65863e-07 1.40817e-06 6.75502e-06 2.91903e-05 0.000112927 0.000388302 0.00117661 0.00310966 0.00707802 0.0136572 0.0218947 0.0284008 0.0286401 0.0206338 0.007371 -0.00561218 -0.0147827 -0.0198745 -0.0220953 -0.022754 -0.0227768 -0.0225864 -0.0221624 -0.0210646 -0.0184452 -0.0132201 -0.00458065 0.00694362 0.0184042 0.025544 0.0260037 0.0210585 0.0140992 0.00800486 0.00392875 0.00169251 0.000647969 0.000222715 6.93124e-05 1.96735e-05 5.1247e-06 1.23175e-06 2.74477e-07 5.69032e-08 1.07348e-08 0 
0 5.27229e-11 3.94855e-10 2.87577e-09 1.92675e-08 1.18225e-07 6.61748e-07 3.36371e-06 1.54471e-05 6.37054e-05 0.00023429 0.000761952 0.0021689 0.00533439 0.0111481 0.0193556 0.0270336 0.0287919 0.0206338 0.00479033 -0.0109724 -0.0203009 -0.0229638 -0.0220407 -0.0199971 -0.0181964 -0.0172119 -0.0171824 -0.0180546 -0.0195674 -0.0210583 -0.021181 -0.0178563 -0.00899439 0.00468913 0.018146 0.0254982 0.0248429 0.0188979 0.0118136 0.00625922 0.00287231 0.00116034 0.000417918 0.000135574 3.99474e-05 1.07669e-05 2.67057e-06 6.12757e-07 1.30554e-07 2.52357e-08 0 
0 1.39135e-10 1.00605e-09 7.08246e-09 4.58202e-08 2.71118e-07 1.46096e-06 7.13476e-06 3.13994e-05 0.000123701 0.000432789 0.00133166 0.00355951 0.00813355 0.0155424 0.0240548 0.0285985 0.023229 0.007371 -0.0109724 -0.0216478 -0.0223289 -0.0182862 -0.0140967 -0.0110487 -0.00929142 -0.00855674 -0.00864716 -0.0095557 -0.0114114 -0.0143366 -0.0179207 -0.0206107 -0.0186849 -0.00873317 0.00683016 0.0202613 0.0254693 0.0225071 0.015632 0.00897706 0.00439575 0.0018748 0.000707517 0.000239142 7.31022e-05 2.03716e-05 5.21016e-06 1.22992e-06 2.6908e-07 5.32483e-08 0 
0 3.22671e-10 2.25668e-09 1.53843e-08 9.62897e-08 5.50496e-07 2.86167e-06 1.34553e-05 5.68715e-05 0.000214504 0.000715536 0.00208749 0.00524941 0.0111567 0.0194809 0.0267203 0.0263663 0.0140433 -0.00561218 -0.0203009 -0.0223289 -0.0164966 -0.0111386 -0.00832467 -0.00695315 -0.00643137 -0.00625274 -0.00628316 -0.00655422 -0.00724635 -0.00884516 -0.0118249 -0.0164768 -0.0203128 -0.0170805 -0.00410167 0.0123569 0.023066 0.0242663 0.0188352 0.0117343 0.00612619 0.00275451 0.00108732 0.000382243 0.000121009 3.4807e-05 9.16423e-06 2.22224e-06 4.98482e-07 1.00848e-07 0 
0 6.55846e-10 4.4482e-09 2.94438e-08 1.78788e-07 9.90513e-07 4.98262e-06 2.26304e-05 9.21886e-05 0.000334147 0.00106703 0.00296431 0.00704513 0.0139919 0.0224136 0.0272353 0.0216908 0.00450584 -0.0147827 -0.0229638 -0.0182862 -0.0111386 -0.00812735 -0.00718228 -0.00662611 -0.00639495 -0.00623769 -0.00622604 -0.00635723 -0.00661616 -0.00725821 -0.00861498 -0.0119434 -0.0177076 -0.0201 -0.0120177 0.00431436 0.01884 0.0242577 0.021067 0.0141929 0.00786945 0.00371593 0.00152884 0.000557159 0.000182117 5.39207e-05 1.45774e-05 3.62252e-06 8.31315e-07 1.71597e-07 0 
0 1.16642e-09 7.69971e-09 4.96644e-08 2.93675e-07 1.58293e-06 7.73789e-06 3.41018e-05 0.000134543 0.000471131 0.00144864 0.00385719 0.00872737 0.0163308 0.0242137 0.0262273 0.016329 -0.00330726 -0.0198745 -0.0220407 -0.0140967 -0.00832467 -0.00718228 -0.00643568 -0.00575497 -0.00543983 -0.00523914 -0.00525573 -0.00545717 -0.00580294 -0.00642773 -0.00730321 -0.00913208 -0.0144429 -0.0199871 -0.0166486 -0.00228364 0.0141931 0.0230809 0.022321 0.0161391 0.00943694 0.00465099 0.00198372 0.000745883 0.000250666 7.61021e-05 2.10527e-05 5.34434e-06 1.25103e-06 2.62791e-07 0 
0 1.81433e-09 1.17103e-08 7.39353e-08 4.27749e-07 2.25425e-06 1.07648e-05 4.62931e-05 0.000177961 0.000606036 0.00180749 0.00465102 0.0101147 0.0180348 0.0250856 0.0245646 0.0115947 -0.00875483 -0.0220953 -0.0199971 -0.0110487 -0.00695315 -0.00662611 -0.00575497 -0.00523683 -0.00503495 -0.00488817 -0.0049012 -0.00503484 -0.0052898 -0.00579963 -0.00661352 -0.00760271 -0.0118653 -0.0187003 -0.018865 -0.0069255 0.0101542 0.0214685 0.022832 0.0175076 0.01069 0.00545419 0.00239494 0.000923536 0.000317423 9.83527e-05 2.77224e-05 7.16105e-06 1.70378e-06 3.63066e-07 0 
0 2.46982e-09 1.56712e-08 9.73608e-08 5.54122e-07 2.87157e-06 1.34766e-05 5.6916e-05 0.000214671 0.000716342 0.0020898 0.0052467 0.0110904 0.0191018 0.0253673 0.0230007 0.00821273 -0.0119857 -0.022754 -0.0181964 -0.00929142 -0.00643137 -0.00639495 -0.00543983 -0.00503495 -0.00481754 -0.00466933 -0.00468302 -0.00481064 -0.00506141 -0.00548644 -0.00630207 -0.00690528 -0.0102841 -0.0174185 -0.0196843 -0.00971491 0.00728724 0.0200322 0.0229136 0.0183374 0.0115506 0.00604176 0.00270921 0.00106405 0.00037177 0.00011693 3.34184e-05 8.745e-06 2.10612e-06 4.53663e-07 0 
0 2.94644e-09 1.849e-08 1.13689e-07 6.40331e-07 3.28328e-06 1.52425e-05 6.36588e-05 0.000237331 0.000782348 0.00225277 0.00557567 0.0115968 0.0195923 0.0253649 0.0220332 0.00647211 -0.0133905 -0.0227768 -0.0172119 -0.00855674 -0.00625274 -0.00623769 -0.00523914 -0.00488817 -0.00466933 -0.00453639 -0.00455091 -0.00466783 -0.00491642 -0.00530588 -0.00613717 -0.00663896 -0.00958543 -0.0166782 -0.0198429 -0.0109457 0.00581779 0.0191687 0.0228321 0.0187051 0.0119874 0.00635928 0.00288641 0.00114597 0.00040436 0.000128349 3.69988e-05 9.76119e-06 2.36916e-06 5.13873e-07 0 
0 3.08576e-09 1.9272e-08 1.17979e-07 6.61642e-07 3.37824e-06 1.56183e-05 6.49635e-05 0.000241234 0.000792138 0.00227241 0.00560399 0.0116159 0.0195625 0.0252562 0.0218928 0.00643502 -0.0132456 -0.0225864 -0.0171824 -0.00864716 -0.00628316 -0.00622604 -0.00525573 -0.0049012 -0.00468302 -0.00455091 -0.00456412 -0.00468023 -0.00492688 -0.00531766 -0.00613322 -0.00667169 -0.0096501 -0.0166417 -0.0196893 -0.0108298 0.00579495 0.0190597 0.0227374 0.0186692 0.0119954 0.00638138 0.00290497 0.00115684 0.000409465 0.000130379 3.77036e-05 9.97907e-06 2.42981e-06 5.28601e-07 0 
0 2.84203e-09 1.77749e-08 1.08977e-07 6.12231e-07 3.13243e-06 1.45176e-05 6.05632e-05 0.000225696 0.000744359 0.00214699 0.00533165 0.0111535 0.0190266 0.0250546 0.02257 0.00806053 -0.0115865 -0.0221624 -0.0180546 -0.0095557 -0.00655422 -0.00635723 -0.00545717 -0.00503484 -0.00481064 -0.00466783 -0.00468023 -0.00480818 -0.00506378 -0.00550053 -0.0062917 -0.00702392 -0.0104655 -0.0172663 -0.0192092 -0.00939484 0.00718647 0.0196955 0.0226382 0.0182411 0.0115806 0.00610912 0.00276389 0.00109552 0.000386364 0.000122679 3.53992e-05 9.3532e-06 2.27445e-06 4.94345e-07 0 
0 2.30606e-09 1.45266e-08 8.96886e-08 5.07636e-07 2.61819e-06 1.22406e-05 5.1557e-05 0.000194208 0.000648377 0.0018969 0.00479133 0.0102373 0.0179559 0.0246141 0.0238268 0.0112102 -0.00822514 -0.0210646 -0.0195674 -0.0114114 -0.00724635 -0.00661616 -0.00580294 -0.0052898 -0.00506141 -0.00491642 -0.00492688 -0.00506378 -0.0053324 -0.0058388 -0.00664377 -0.00785816 -0.0120923 -0.0182994 -0.018044 -0.00649576 0.00988263 0.0208835 0.0224062 0.0173848 0.0107585 0.00556882 0.00248236 0.000972174 0.000339452 0.000106873 3.06139e-05 8.03744e-06 1.94359e-06 4.20478e-07 0 
0 1.65167e-09 1.05326e-08 6.58087e-08 3.77176e-07 1.97148e-06 9.35054e-06 4.00053e-05 0.000153318 0.000521869 0.00156101 0.00404715 0.00892698 0.0163108 0.0236714 0.0251947 0.0155471 -0.00289755 -0.0184452 -0.0210583 -0.0143366 -0.00884516 -0.00725821 -0.00642773 -0.00579963 -0.00548644 -0.00530588 -0.00531766 -0.00550053 -0.0058388 -0.00645083 -0.00743559 -0.00954188 -0.0145222 -0.0191394 -0.0155183 -0.00193551 0.0136163 0.0222437 0.0218072 0.0160434 0.00956502 0.00481271 0.00209733 0.000806191 0.00027708 8.60531e-05 2.43568e-05 6.32709e-06 1.51554e-06 3.25254e-07 0 
0 1.04669e-09 6.78528e-09 4.3079e-08 2.51091e-07 1.33612e-06 6.45985e-06 2.82188e-05 0.000110646 0.000386344 0.00118961 0.00319028 0.00732962 0.0140987 0.021935 0.0260019 0.020373 0.00440808 -0.0132201 -0.021181 -0.0179207 -0.0118249 -0.00861498 -0.00730321 -0.00661352 -0.00630207 -0.00613717 -0.00613322 -0.0062917 -0.00664377 -0.00743559 -0.00905311 -0.0123861 -0.0172581 -0.0186405 -0.0107878 0.00428262 0.0178348 0.0232226 0.0205674 0.0141879 0.00807378 0.00391843 0.00165851 0.00062218 0.000209436 6.38777e-05 1.77933e-05 4.55648e-06 1.07747e-06 2.28721e-07 0 
0 5.88633e-10 3.89169e-09 2.51871e-08 1.498e-07 8.14409e-07 4.02905e-06 1.80438e-05 7.27056e-05 0.000261678 0.000833865 0.00232687 0.00560552 0.0114364 0.0192262 0.0255061 0.0245347 0.013007 -0.00458065 -0.0178563 -0.0206107 -0.0164768 -0.0119434 -0.00913208 -0.00760271 -0.00690528 -0.00663896 -0.00667169 -0.00702392 -0.00785816 -0.00954188 -0.0123861 -0.0162624 -0.0188216 -0.0151455 -0.00327142 0.0116066 0.0216186 0.0231851 0.0184827 0.0118738 0.00640777 0.00298255 0.00121995 0.000444675 0.000146025 4.35829e-05 1.19089e-05 2.9974e-06 6.97825e-07 1.46171e-07 0 
0 2.9484e-10 1.99269e-09 1.31776e-08 8.01684e-08 4.46452e-07 2.26628e-06 1.04356e-05 4.33472e-05 0.000161356 0.00053405 0.00155667 0.00394829 0.00857902 0.015635 0.0231805 0.0265876 0.0211109 0.00694362 -0.00899439 -0.0186849 -0.0203128 -0.0177076 -0.0144429 -0.0118653 -0.0102841 -0.00958543 -0.0096501 -0.0104655 -0.0120923 -0.0145222 -0.0172581 -0.0188216 -0.0162787 -0.00715892 0.00656156 0.0186386 0.0237925 0.0216265 0.0155495 0.00927905 0.00473225 0.00210513 0.000829381 0.000292845 9.35537e-05 2.72538e-05 7.28789e-06 1.79897e-06 4.11496e-07 8.48995e-08 0 
0 1.3209e-10 9.14034e-10 6.18585e-09 3.85574e-08 2.20323e-07 1.14959e-06 5.45293e-06 2.33939e-05 9.02398e-05 0.000310825 0.000948158 0.00253599 0.00587355 0.0115928 0.0190894 0.0254476 0.0261311 0.0184042 0.00468913 -0.00873317 -0.0170805 -0.0201 -0.0199871 -0.0187003 -0.0174185 -0.0166782 -0.0166417 -0.0172663 -0.0182994 -0.0191394 -0.0186405 -0.0151455 -0.00715892 0.00467575 0.0164435 0.0233318 0.0233825 0.0184651 0.0120492 0.00668658 0.00322069 0.0013675 0.000518138 0.00017693 5.48982e-05 1.55854e-05 4.07245e-06 9.8446e-07 2.20944e-07 4.48441e-08 0 
0 5.31733e-11 3.77076e-10 2.61407e-09 1.67104e-08 9.80702e-08 5.26484e-07 2.57487e-06 1.14192e-05 4.5681e-05 0.000163839 0.000523138 0.0014748 0.0036347 0.00773763 0.0140205 0.0212322 0.0262424 0.025544 0.018146 0.00683016 -0.00410167 -0.0120177 -0.0166486 -0.018865 -0.0196843 -0.0198429 -0.0196893 -0.0192092 -0.018044 -0.0155183 -0.0107878 -0.00327142 0.00656156 0.0164435 0.0230016 0.0240667 0.0202624 0.0142087 0.00848983 0.0043987 0.00200443 0.000812782 0.000296146 9.77597e-05 2.94435e-05 8.14026e-06 2.0769e-06 4.91293e-07 1.081e-07 2.15676e-08 0 
0 1.93255e-11 1.40512e-10 9.983e-10 6.54765e-09 3.94831e-08 2.18157e-07 1.10034e-06 5.04492e-06 2.09267e-05 7.81163e-05 0.000260822 0.000773581 0.00202205 0.00461596 0.0091085 0.0153605 0.0218757 0.0260037 0.0254982 0.0202613 0.0123569 0.00431436 -0.00228364 -0.0069255 -0.00971491 -0.0109457 -0.0108298 -0.00939484 -0.00649576 -0.00193551 0.00428262 0.0116066 0.0186386 0.0233318 0.0240667 0.0208586 0.0153807 0.00976192 0.0053946 0.00262422 0.00113499 0.000440346 0.000154452 4.93149e-05 1.44203e-05 3.88252e-06 9.6709e-07 2.23807e-07 4.82644e-08 9.46229e-09 0 
0 6.37195e-12 4.75074e-11 3.45959e-10 2.3283e-09 1.44258e-08 8.20278e-08 4.26577e-07 2.02107e-06 8.68678e-06 3.37111e-05 0.000117499 0.000365686 0.00100972 0.00245623 0.00522518 0.00964965 0.0153739 0.0210585 0.0248429 0.0254693 0.023066 0.01884 0.0141931 0.0101542 0.00728724 0.00581779 0.00579495 0.00718647 0.00988263 0.0136163 0.0178348 0.0216186 0.0237925 0.0233825 0.0202624 0.0153807 0.0102203 0.00596708 0.00307988 0.0014154 0.00058336 0.000217119 7.34395e-05 2.27067e-05 6.45142e-06 1.6924e-06 4.11686e-07 9.32229e-08 1.97046e-08 3.79584e-09 0 
0 1.91498e-12 1.46391e-11 1.09257e-10 7.54359e-10 4.80107e-09 2.80835e-08 1.50495e-07 7.36246e-07 3.27541e-06 1.3195e-05 4.79109e-05 0.000156014 0.000453173 0.00116765 0.00265397 0.00529484 0.00924012 0.0140992 0.0188979 0.0225071 0.0242663 0.0242577 0.0230809 0.0214685 0.0200322 0.0191687 0.0190597 0.0196955 0.0208835 0.0222437 0.0232226 0.0231851 0.0216265 0.0184651 0.0142087 0.00976192 0.00596708 0.00324786 0.00157972 0.000690006 0.00027214 9.74533e-05 3.18551e-05 9.55237e-06 2.64003e-06 6.75348e-07 1.60533e-07 3.55845e-08 7.3744e-09 1.39609e-09 0 
