0 -0.00155931 -0.00151709 -0.0014958 -0.00148616 -0.0014777 -0.00145785 -0.00141381 -0.00133533 -0.00121818 -0.00106762 -0.000901177 -0.000750326 -0.000660636 -0.000688756 -0.000893099 -0.001316 -0.00196019 -0.00276915 -0.00362381 -0.00436251 -0.00482086 -0.00487875 -0.00449927 -0.00374771 -0.00278393 -0.00182533 -0.00108449 -0.000698038 -0.000676883 -0.000907457 -0.00120953 -0.00141971 -0.00145227 -0.00130932 -0.00105183 -0.000762183 -0.000515588 -0.000359977 -0.000304909 -0.000326441 -0.000386578 -0.000453106 -0.000508107 -0.000546239 -0.000569873 -0.000584965 -0.000598228 -0.000615612 -0.000641696 -0.000681363 0 
0 -0.00172829 -0.00166897 -0.00162406 -0.00158368 -0.00153666 -0.00147068 -0.00137524 -0.00124492 -0.0010825 -0.000901177 -0.000725429 -0.000590554 -0.000541491 -0.000630273 -0.000909212 -0.00141619 -0.0021522 -0.00305905 -0.00401067 -0.00482928 -0.00532716 -0.0053626 -0.00489072 -0.00399031 -0.00285399 -0.0017384 -0.000884972 -0.000438412 -0.000400025 -0.000642962 -0.000982595 -0.00125981 -0.0013897 -0.00136072 -0.00120753 -0.000986878 -0.000762014 -0.000586815 -0.000489556 -0.000467663 -0.000497652 -0.000551358 -0.00060745 -0.000654855 -0.00069113 -0.000719398 -0.000745469 -0.000775681 -0.000815478 -0.000870924 0 
0 -0.00192499 -0.00184813 -0.00177105 -0.0016868 -0.00158733 -0.00146447 -0.00131341 -0.00113569 -0.000941469 -0.000750326 -0.000590554 -0.000497389 -0.000511309 -0.000676469 -0.00103656 -0.00162343 -0.00243626 -0.00341732 -0.00443826 -0.00531172 -0.00583343 -0.00584504 -0.00529518 -0.00427336 -0.00299801 -0.00175549 -0.00080687 -0.000299634 -0.000226637 -0.000454533 -0.000802768 -0.0011225 -0.00133216 -0.00140791 -0.00136012 -0.00122094 -0.00103889 -0.000866741 -0.000743767 -0.000684661 -0.000681687 -0.000715419 -0.000765895 -0.000819068 -0.000868345 -0.000913357 -0.000957715 -0.00100669 -0.00106522 -0.00113924 0 
0 -0.00211386 -0.00202861 -0.0019204 -0.001789 -0.00163351 -0.00145386 -0.00125369 -0.0010426 -0.000837156 -0.000660636 -0.000541491 -0.000511309 -0.000603464 -0.000852796 -0.00129384 -0.00195234 -0.0028261 -0.00385947 -0.00492522 -0.00583164 -0.00636389 -0.00635175 -0.00573902 -0.00462319 -0.00324167 -0.0019013 -0.000874452 -0.000307363 -0.000186252 -0.000377165 -0.000709593 -0.00104813 -0.0013157 -0.0014781 -0.00152543 -0.00146893 -0.00134225 -0.0011923 -0.00106225 -0.000978378 -0.000946951 -0.000959393 -0.00100088 -0.00105748 -0.00111986 -0.00118398 -0.00124997 -0.00132023 -0.00139734 -0.00148508 0 
0 -0.00223635 -0.00216457 -0.00204264 -0.00187932 -0.00168322 -0.00146459 -0.00123671 -0.00101686 -0.000826165 -0.000688756 -0.000630273 -0.000676469 -0.000852796 -0.00118527 -0.00170042 -0.00241885 -0.00333763 -0.00440399 -0.00549391 -0.00641514 -0.00694723 -0.00691243 -0.00625138 -0.00506715 -0.00360975 -0.00219811 -0.00110889 -0.000484326 -0.000306203 -0.0004447 -0.000742982 -0.00107997 -0.00138296 -0.00160943 -0.00173392 -0.00175165 -0.00168323 -0.00156743 -0.00144608 -0.00135137 -0.00129993 -0.0012936 -0.00132459 -0.00138156 -0.00145399 -0.0015344 -0.00161851 -0.00170419 -0.00178991 -0.00187526 0 
0 -0.00222309 -0.00219759 -0.0020975 -0.00193996 -0.0017423 -0.00152415 -0.0013071 -0.0011141 -0.000968519 -0.000893099 -0.000909212 -0.00103656 -0.00129384 -0.00170042 -0.00227711 -0.00304097 -0.00398889 -0.00507111 -0.00616772 -0.00708852 -0.00761134 -0.00755477 -0.0068579 -0.00562735 -0.00412015 -0.00266019 -0.00152282 -0.000844713 -0.000605524 -0.000683105 -0.000935995 -0.00125665 -0.00157584 -0.00184433 -0.00202551 -0.00210342 -0.00208848 -0.002011 -0.00190834 -0.0018139 -0.00175035 -0.0017276 -0.00174478 -0.00179434 -0.00186597 -0.00194945 -0.00203597 -0.00211826 -0.00218991 -0.00224517 0 
0 -0.00201876 -0.00207552 -0.00204469 -0.00194816 -0.00180769 -0.0016481 -0.0014952 -0.00137409 -0.0013077 -0.001316 -0.00141619 -0.00162343 -0.00195234 -0.00241885 -0.00304097 -0.00383403 -0.00479513 -0.00587726 -0.00696479 -0.00787119 -0.00837568 -0.00829646 -0.00757267 -0.00631289 -0.00477653 -0.00328676 -0.00211349 -0.00138717 -0.00108753 -0.0011025 -0.00130621 -0.00160287 -0.00192528 -0.00221858 -0.00243842 -0.00256164 -0.00259129 -0.00255004 -0.00246933 -0.0023804 -0.0023079 -0.00226652 -0.00226074 -0.00228679 -0.00233561 -0.00239555 -0.00245449 -0.00250094 -0.00252468 -0.00251494 0 
0 -0.0016119 -0.00177853 -0.00186258 -0.00188534 -0.00186676 -0.00183034 -0.00180033 -0.00179939 -0.00184723 -0.00196019 -0.0021522 -0.00243626 -0.0028261 -0.00333763 -0.00398889 -0.00479513 -0.00575408 -0.00682102 -0.00788448 -0.0087627 -0.00923879 -0.00913336 -0.00838709 -0.00710941 -0.00555858 -0.00405271 -0.0028536 -0.00208548 -0.00173 -0.00168655 -0.00184411 -0.00211631 -0.00243636 -0.00274428 -0.00299022 -0.0031465 -0.00321094 -0.00319973 -0.00313802 -0.0030528 -0.0029675 -0.00289839 -0.00285309 -0.00283107 -0.00282533 -0.00282471 -0.0028162 -0.00278675 -0.00272497 -0.00261704 0 
0 -0.00105658 -0.00134169 -0.00156836 -0.00175231 -0.00190573 -0.00204446 -0.00218532 -0.00234412 -0.00253471 -0.00276915 -0.00305905 -0.00341732 -0.00385947 -0.00440399 -0.00507111 -0.00587726 -0.00682102 -0.00785962 -0.00888555 -0.00972265 -0.0101599 -0.0100226 -0.00925447 -0.00796502 -0.00640888 -0.00489621 -0.00367911 -0.00287605 -0.00247206 -0.00237845 -0.00249764 -0.00275036 -0.00306864 -0.00338744 -0.00365263 -0.0038334 -0.00392373 -0.00393434 -0.00388435 -0.00379553 -0.00368806 -0.00357737 -0.00347241 -0.0033752 -0.00328167 -0.00318332 -0.00306934 -0.00292864 -0.00275205 -0.00252552 0 
0 -0.000473134 -0.000861262 -0.00122854 -0.00158232 -0.00192363 -0.00225663 -0.0025869 -0.0029205 -0.00326371 -0.00362381 -0.00401067 -0.00443826 -0.00492522 -0.00549391 -0.00616772 -0.00696479 -0.00788448 -0.00888555 -0.00986422 -0.0106504 -0.0110404 -0.0108662 -0.0100751 -0.00877683 -0.00722065 -0.00570708 -0.00447787 -0.00364646 -0.0032022 -0.00306814 -0.00315846 -0.00339884 -0.00371892 -0.00404858 -0.00432989 -0.00452957 -0.00463853 -0.00466295 -0.00461658 -0.00451599 -0.00437733 -0.00421399 -0.00403505 -0.00384471 -0.00364251 -0.00342446 -0.00318461 -0.00291689 -0.00261714 -0.00227378 0 
0 -2.34422e-05 -0.000477383 -0.000950543 -0.00144192 -0.00194162 -0.00244185 -0.00293657 -0.00342175 -0.00389615 -0.00436251 -0.00482928 -0.00531172 -0.00583164 -0.00641514 -0.00708852 -0.00787119 -0.0087627 -0.00972265 -0.0106504 -0.0113821 -0.0117218 -0.0115089 -0.0106956 -0.0093911 -0.00783854 -0.00632807 -0.00509121 -0.00423715 -0.00376008 -0.0035941 -0.00366347 -0.00389723 -0.00422197 -0.00456269 -0.0048581 -0.00507284 -0.00519538 -0.00522842 -0.00518149 -0.0050668 -0.0048968 -0.00468258 -0.00443295 -0.00415389 -0.00384872 -0.00351862 -0.00316371 -0.00278428 -0.00238234 -0.00195027 0 
0 0.000133616 -0.000335234 -0.000853196 -0.00141341 -0.00199861 -0.00259243 -0.00318039 -0.00375116 -0.00429808 -0.00482086 -0.00532716 -0.00583343 -0.00636389 -0.00694723 -0.00761134 -0.00837568 -0.00923879 -0.0101599 -0.0110404 -0.0117218 -0.0120156 -0.0117688 -0.0109381 -0.00963194 -0.00808713 -0.00658333 -0.00534246 -0.00447025 -0.00396585 -0.00377352 -0.00382607 -0.00405495 -0.00438381 -0.00473349 -0.00504006 -0.00526675 -0.00540053 -0.00544204 -0.00539819 -0.00527833 -0.00509224 -0.00484918 -0.00455747 -0.00422428 -0.00385577 -0.0034574 -0.00303441 -0.00259252 -0.00213877 -0.00166947 0 
0 -0.000107632 -0.000536643 -0.0010246 -0.00156266 -0.00213164 -0.00271261 -0.00328838 -0.00384544 -0.00437578 -0.00487875 -0.0053626 -0.00584504 -0.00635175 -0.00691243 -0.00755477 -0.00829646 -0.00913336 -0.0100226 -0.0108662 -0.0115089 -0.0117688 -0.0114992 -0.0106605 -0.00936025 -0.00782858 -0.0063353 -0.00509365 -0.00420666 -0.0036783 -0.00346183 -0.00349744 -0.00371863 -0.0040469 -0.00440021 -0.00471318 -0.00494879 -0.00509392 -0.00514887 -0.00511989 -0.00501532 -0.00484368 -0.00461303 -0.00433096 -0.00400471 -0.00364138 -0.00324819 -0.0028327 -0.00240306 -0.0019684 -0.00152754 0 
0 -0.000760657 -0.00109941 -0.00148329 -0.00190547 -0.0023508 -0.00280436 -0.00325296 -0.00368686 -0.00410152 -0.00449927 -0.00489072 -0.00529518 -0.00573902 -0.00625138 -0.0068579 -0.00757267 -0.00838709 -0.00925447 -0.0100751 -0.0106956 -0.0109381 -0.0106605 -0.00982604 -0.00854049 -0.00702773 -0.00554868 -0.0043091 -0.00340997 -0.00285962 -0.00261906 -0.00263481 -0.00284247 -0.00316256 -0.00351176 -0.00382479 -0.00406579 -0.00422317 -0.00429878 -0.00430018 -0.00423651 -0.00411638 -0.00394731 -0.00373579 -0.00348771 -0.00320874 -0.00290467 -0.00258167 -0.00224643 -0.00190642 -0.00156094 0 
0 -0.00173235 -0.0019402 -0.00215993 -0.00238996 -0.002624 -0.00285668 -0.00308432 -0.00330593 -0.00352439 -0.00374771 -0.00399031 -0.00427336 -0.00462319 -0.00506715 -0.00562735 -0.00631289 -0.00710941 -0.00796502 -0.00877683 -0.0093911 -0.00963194 -0.00936025 -0.00854049 -0.00727649 -0.00578651 -0.00432393 -0.0030885 -0.00217966 -0.00160938 -0.00134492 -0.00133798 -0.00152638 -0.00183081 -0.00216823 -0.00247483 -0.00271718 -0.00288663 -0.00298811 -0.00303203 -0.0030297 -0.00299089 -0.002923 -0.00283122 -0.00271898 -0.00258862 -0.00244193 -0.00228063 -0.00210672 -0.00192286 -0.00172702 0 
0 -0.00283932 -0.00288949 -0.00291008 -0.00290651 -0.00288394 -0.0028493 -0.00281101 -0.00277898 -0.00276508 -0.00278393 -0.00285399 -0.00299801 -0.00324167 -0.00360975 -0.00412015 -0.00477653 -0.00555858 -0.00640888 -0.00722065 -0.00783854 -0.00808713 -0.00782858 -0.00702773 -0.00578651 -0.00431865 -0.00287187 -0.00164144 -0.000725723 -0.000139271 0.000146211 0.000175227 7.90787e-06 -0.000277409 -0.000599015 -0.000895399 -0.00113628 -0.00131659 -0.00144498 -0.00153534 -0.00160168 -0.0016553 -0.00170377 -0.00175096 -0.00179766 -0.00184237 -0.00188215 -0.0019133 -0.00193198 -0.0019348 -0.00191777 0 
0 -0.00385228 -0.0037366 -0.00355673 -0.00332471 -0.0030565 -0.00277014 -0.00248462 -0.00221906 -0.00199269 -0.00182533 -0.0017384 -0.00175549 -0.0019013 -0.00219811 -0.00266019 -0.00328676 -0.00405271 -0.00489621 -0.00570708 -0.00632807 -0.00658333 -0.0063353 -0.00554868 -0.00432393 -0.00287187 -0.00143662 -0.000210702 0.000708276 0.00130446 0.00160381 0.0016487 0.00149774 0.00122795 0.000919217 0.00063059 0.000389369 0.00019739 4.28237e-05 -9.09806e-05 -0.000220025 -0.000356604 -0.000508215 -0.000677675 -0.000863855 -0.00106268 -0.00126805 -0.00147263 -0.00166848 -0.00184753 -0.0020049 0 
0 -0.00455761 -0.00429168 -0.00394786 -0.00354169 -0.00309547 -0.00263289 -0.00217777 -0.0017532 -0.00138145 -0.00108449 -0.000884972 -0.00080687 -0.000874452 -0.00110889 -0.00152282 -0.00211349 -0.0028536 -0.00367911 -0.00447787 -0.00509121 -0.00534246 -0.00509365 -0.0043091 -0.0030885 -0.00164144 -0.000210702 0.00101222 0.0019302 0.00252749 0.00282996 0.00287962 0.00273426 0.00246938 0.00216294 0.00187176 0.00162099 0.00141051 0.00122701 0.00105311 0.00087284 0.000674579 0.00045183 0.000202767 -7.08112e-05 -0.00036461 -0.000672701 -0.000988035 -0.00130265 -0.00160762 -0.00189974 0 
0 -0.00481823 -0.00444375 -0.00400601 -0.00351829 -0.00300149 -0.00247639 -0.00196335 -0.00148239 -0.00105362 -0.000698038 -0.000438412 -0.000299634 -0.000307363 -0.000484326 -0.000844713 -0.00138717 -0.00208548 -0.00287605 -0.00364646 -0.00423715 -0.00447025 -0.00420666 -0.00340997 -0.00217966 -0.000725723 0.000708276 0.0019302 0.00284319 0.00343292 0.00372728 0.00376956 0.00361715 0.00334376 0.00302498 0.00271572 0.00243994 0.0021973 0.00197544 0.00175907 0.00153516 0.00129518 0.00103517 0.000754647 0.000455084 0.000138697 -0.000192172 -0.000534986 -0.000886416 -0.00124129 -0.00160114 0 
0 -0.00461283 -0.00419189 -0.00374739 -0.00328345 -0.00281096 -0.00233911 -0.00187714 -0.00143604 -0.00102988 -0.000676883 -0.000400025 -0.000226637 -0.000186252 -0.000306203 -0.000605524 -0.00108753 -0.00173 -0.00247206 -0.0032022 -0.00376008 -0.00396585 -0.0036783 -0.00285962 -0.00160938 -0.000139271 0.00130446 0.00252749 0.00343292 0.00400902 0.00428743 0.00431399 0.00414574 0.00385367 0.00351026 0.00316834 0.00285153 0.00256097 0.0022877 0.00202135 0.00175447 0.00148382 0.00120933 0.000932258 0.000653314 0.000371458 8.36963e-05 -0.000214164 -0.000526056 -0.000853652 -0.00120492 0 
0 -0.00403593 -0.00363507 -0.00326137 -0.00290503 -0.00256144 -0.00222358 -0.00188605 -0.00154834 -0.00121712 -0.000907457 -0.000642962 -0.000454533 -0.000377165 -0.0004447 -0.000683105 -0.0011025 -0.00168655 -0.00237845 -0.00306814 -0.0035941 -0.00377352 -0.00346183 -0.00261906 -0.00134492 0.000146211 0.00160381 0.00282996 0.00372728 0.00428743 0.00454726 0.00455593 0.00436975 0.00405577 0.00368214 0.00329938 0.00293151 0.00258278 0.00224959 0.00192836 0.00161858 0.00132279 0.00104469 0.000786782 0.000548643 0.000326075 0.000111453 -0.000104984 -0.000333261 -0.000581352 -0.000862417 0 
0 -0.00325544 -0.00292409 -0.00266244 -0.00244757 -0.00226083 -0.00208148 -0.00189186 -0.00168153 -0.00145026 -0.00120953 -0.000982595 -0.000802768 -0.000709593 -0.000742982 -0.000935995 -0.00130621 -0.00184411 -0.00249764 -0.00315846 -0.00366347 -0.00382607 -0.00349744 -0.00263481 -0.00133798 0.000175227 0.0016487 0.00287962 0.00376956 0.00431399 0.00455593 0.00454843 0.00434658 0.00401226 0.00360844 0.00318349 0.00276313 0.00235649 0.00196675 0.00159759 0.00125456 0.000944006 0.000670823 0.000436608 0.000238722 7.04282e-05 -7.81001e-05 -0.000218317 -0.000361766 -0.000518508 -0.000702618 0 
0 -0.00244561 -0.00220053 -0.00204421 -0.00194831 -0.00188901 -0.00184084 -0.00178094 -0.00169296 -0.00157055 -0.00141971 -0.00125981 -0.0011225 -0.00104813 -0.00107997 -0.00125665 -0.00160287 -0.00211631 -0.00275036 -0.00339884 -0.00389723 -0.00405495 -0.00371863 -0.00284247 -0.00152638 7.90787e-06 0.00149774 0.00273426 0.00361715 0.00414574 0.00436975 0.00434658 0.00412984 0.00377575 0.00334212 0.00287654 0.00240873 0.00195476 0.00152546 0.00113056 0.00077863 0.000475532 0.000222979 1.81513e-05 -0.000145534 -0.00027694 -0.000385582 -0.000480418 -0.000569336 -0.000659124 -0.000759626 0 
0 -0.00172983 -0.00155622 -0.00146342 -0.0014288 -0.00143524 -0.00146356 -0.00149395 -0.0015086 -0.00149545 -0.00145227 -0.0013897 -0.00133216 -0.0013157 -0.00138296 -0.00157584 -0.00192528 -0.00243636 -0.00306864 -0.00371892 -0.00422197 -0.00438381 -0.0040469 -0.00316256 -0.00183081 -0.000277409 0.00122795 0.00246938 0.00334376 0.00385367 0.00405577 0.00401226 0.00377575 0.0033973 0.00293105 0.00242641 0.00192005 0.00143693 0.000995056 0.000607362 0.000280836 1.57822e-05 -0.000193625 -0.000357467 -0.000487394 -0.000594012 -0.000685095 -0.000765052 -0.000835655 -0.00089755 -0.000953666 0 
0 -0.00116257 -0.0010323 -0.000956644 -0.000926594 -0.000939619 -0.000990138 -0.00106746 -0.0011564 -0.00124083 -0.00130932 -0.00136072 -0.00140791 -0.0014781 -0.00160943 -0.00184433 -0.00221858 -0.00274428 -0.00338744 -0.00404858 -0.00456269 -0.00473349 -0.00440021 -0.00351176 -0.00216823 -0.000599015 0.000919217 0.00216294 0.00302498 0.00351026 0.00368214 0.00360844 0.00334212 0.00293105 0.00242834 0.00188833 0.00135716 0.000868866 0.000446106 0.000100387 -0.000167928 -0.000367968 -0.000515028 -0.000626502 -0.000718037 -0.00080084 -0.000880581 -0.000957874 -0.00102992 -0.00109267 -0.00114376 0 
0 -0.000750977 -0.0006442 -0.000561963 -0.000508639 -0.000495471 -0.000530815 -0.000615581 -0.000741382 -0.000892567 -0.00105183 -0.00120753 -0.00136012 -0.00152543 -0.00173392 -0.00202551 -0.00243842 -0.00299022 -0.00365263 -0.00432989 -0.0048581 -0.00504006 -0.00471318 -0.00382479 -0.00247483 -0.000895399 0.00063059 0.00187176 0.00271572 0.00316834 0.00329938 0.00318349 0.00287654 0.00242641 0.00188833 0.00132396 0.000789129 0.000324312 -4.83859e-05 -0.000324528 -0.000514309 -0.000637326 -0.000716626 -0.000773597 -0.000824529 -0.000879207 -0.000941315 -0.00100997 -0.00108159 -0.0011516 -0.00121678 0 
0 -0.000485027 -0.000398431 -0.000314122 -0.000242308 -0.00019988 -0.000203447 -0.000264397 -0.000384745 -0.000555975 -0.000762183 -0.000986878 -0.00122094 -0.00146893 -0.00175165 -0.00210342 -0.00256164 -0.0031465 -0.0038334 -0.00452957 -0.00507284 -0.00526675 -0.00494879 -0.00406579 -0.00271718 -0.00113628 0.000389369 0.00162099 0.00243994 0.00285153 0.00293151 0.00276313 0.00240873 0.00192005 0.00135716 0.000789129 0.000278516 -0.000133606 -0.000432285 -0.000624915 -0.000733374 -0.000785263 -0.000806769 -0.000818351 -0.000833217 -0.000858034 -0.000894903 -0.000943481 -0.00100246 -0.00107008 -0.00114602 0 
0 -0.000345416 -0.000283432 -0.000214274 -0.000145233 -8.93936e-05 -6.35033e-05 -8.49857e-05 -0.000166794 -0.000312617 -0.000515588 -0.000762014 -0.00103889 -0.00134225 -0.00168323 -0.00208848 -0.00259129 -0.00321094 -0.00392373 -0.00463853 -0.00519538 -0.00540053 -0.00509392 -0.00422317 -0.00288663 -0.00131659 0.00019739 0.00141051 0.0021973 0.00256097 0.00258278 0.00235649 0.00195476 0.00143693 0.000868866 0.000324312 -0.000133606 -0.000470491 -0.000684082 -0.000795133 -0.000834549 -0.000832867 -0.000814208 -0.000794358 -0.000781717 -0.000779801 -0.000789967 -0.000813325 -0.000851426 -0.000905835 -0.000979733 0 
0 -0.00029409 -0.00025617 -0.000213278 -0.000165673 -0.000117518 -7.90391e-05 -6.69793e-05 -0.000100895 -0.000196513 -0.000359977 -0.000586815 -0.000866741 -0.0011923 -0.00156743 -0.002011 -0.00255004 -0.00319973 -0.00393434 -0.00466295 -0.00522842 -0.00544204 -0.00514887 -0.00429878 -0.00298811 -0.00144498 4.28237e-05 0.00122701 0.00197544 0.0022877 0.00224959 0.00196675 0.00152546 0.000995056 0.000446106 -4.83859e-05 -0.000432285 -0.000684082 -0.000816197 -0.000859984 -0.000849851 -0.000813866 -0.000770753 -0.00073076 -0.000698398 -0.000675537 -0.000663774 -0.000665523 -0.000683964 -0.000722283 -0.000785371 0 
0 -0.000279257 -0.000257497 -0.0002394 -0.00021978 -0.000194796 -0.000165696 -0.000142491 -0.000143912 -0.000192164 -0.000304909 -0.000489556 -0.000743767 -0.00106225 -0.00144608 -0.00190834 -0.00246933 -0.00313802 -0.00388435 -0.00461658 -0.00518149 -0.00539819 -0.00511989 -0.00430018 -0.00303203 -0.00153534 -9.09806e-05 0.00105311 0.00175907 0.00202135 0.00192836 0.00159759 0.00113056 0.000607362 0.000100387 -0.000324528 -0.000624915 -0.000795133 -0.000859984 -0.00085564 -0.000814181 -0.000757898 -0.000699761 -0.000646076 -0.00059962 -0.000562217 -0.000536119 -0.000524259 -0.000529858 -0.000555863 -0.000606902 0 
