0 0.00161691 0.00184932 0.00196116 0.00191408 0.00167677 0.0012791 0.000842702 0.000558327 0.000603857 0.00104627 0.00179069 0.00261119 0.00324583 0.00350093 0.00331206 0.0027427 0.00193609 0.00105284 0.000222757 -0.000476723 -0.00101885 -0.00141319 -0.0016892 -0.00188422 -0.00203775 -0.00219078 -0.00238752 -0.00267588 -0.00310276 -0.00370113 -0.00446831 -0.00534028 -0.00617447 -0.00675882 -0.00686289 -0.00633042 -0.00518135 -0.00365833 -0.00214961 -0.000987725 -0.000249743 0.000251732 0.000748732 0.00130029 0.00181608 0.0022208 0.00250511 0.00267518 0.00273564 0.00268693 0 
0 0.000906485 0.00117541 0.00138827 0.00150473 0.0014742 0.00128752 0.00102225 0.000844817 0.000945546 0.0014352 0.00226838 0.00324583 0.00409561 0.00458509 0.00460238 0.00417544 0.00343437 0.00254766 0.00166557 0.000888625 0.000262638 -0.000209738 -0.000552328 -0.000801778 -0.00100005 -0.00119238 -0.00142771 -0.00175759 -0.00222917 -0.0028695 -0.00366157 -0.00451945 -0.00527708 -0.00570983 -0.00560133 -0.004846 -0.00354209 -0.00200194 -0.000624371 0.000328854 0.000885123 0.00127716 0.0016865 0.00209993 0.00241821 0.00260414 0.00267745 0.00266101 0.00257387 0.00242442 0 
0 0.000260935 0.000518493 0.000761822 0.000957346 0.00104998 0.00100666 0.00086884 0.000775838 0.000920674 0.00144933 0.00236478 0.00350093 0.00458509 0.00535118 0.00563886 0.00543363 0.00484285 0.00403426 0.00317268 0.00237918 0.00171828 0.00120577 0.000824671 0.00054007 0.000308281 8.03952e-05 -0.000196674 -0.000577225 -0.00110736 -0.00180657 -0.00264231 -0.00350699 -0.00421436 -0.00453419 -0.00427315 -0.00338226 -0.00203326 -0.000587834 0.000573509 0.001276 0.00163718 0.00190332 0.00219479 0.00244949 0.00258202 0.00258945 0.00250711 0.00236544 0.00218898 0.00198824 0 
0 -0.000262061 -4.37931e-05 0.000181167 0.000389196 0.000529714 0.000557803 0.000487556 0.000431881 0.000580006 0.00110575 0.00205876 0.00331206 0.00460238 0.00563886 0.00621562 0.00627227 0.00588593 0.00521521 0.00443278 0.00367591 0.00302586 0.00251089 0.00212084 0.00182271 0.00157124 0.00131408 0.000994514 0.000556426 -4.37836e-05 -0.000816361 -0.00171201 -0.00260196 -0.00328297 -0.00352504 -0.00316419 -0.00220936 -0.00089612 0.000386326 0.00129859 0.00175721 0.00194801 0.00210457 0.00228636 0.0024048 0.002399 0.00229054 0.00211966 0.00191742 0.00170727 0.00149819 0 
0 -0.000647045 -0.000477974 -0.000296499 -0.000116793 1.89594e-05 6.18314e-05 5.96723e-06 -6.02644e-05 4.38847e-05 0.00051307 0.00144057 0.0027427 0.00417544 0.00543363 0.00627227 0.00658563 0.00641637 0.0059075 0.00523338 0.00454299 0.00393154 0.00343831 0.0030593 0.00276302 0.00250242 0.00222175 0.00186104 0.00136327 0.000688724 -0.000162136 -0.00112245 -0.00204314 -0.00270715 -0.00288976 -0.00246025 -0.00148353 -0.000246811 0.000852952 0.00153224 0.00179328 0.00186573 0.00195207 0.00205811 0.00208644 0.00200243 0.00184178 0.00164274 0.00143279 0.00123069 0.00104245 0 
0 -0.000906607 -0.000784274 -0.000652595 -0.000518509 -0.000415296 -0.00039159 -0.000467737 -0.00057785 -0.000553341 -0.000185709 0.000657069 0.00193609 0.00343437 0.00484285 0.00588593 0.00641637 0.0064414 0.00608463 0.00551749 0.00489681 0.00432918 0.00386348 0.00350105 0.00321149 0.00294575 0.00264468 0.00224544 0.00169089 0.000946309 2.38318e-05 -0.000992004 -0.00193333 -0.00257276 -0.00269513 -0.00220514 -0.00121951 -6.4621e-05 0.000870615 0.00136522 0.00149486 0.00151027 0.00157253 0.00164452 0.00163205 0.00152363 0.0013607 0.0011763 0.000992585 0.000822664 0.000669678 0 
0 -0.00106684 -0.000982521 -0.000895491 -0.000807943 -0.000745411 -0.000754285 -0.000865525 -0.00103365 -0.00110499 -0.000863929 -0.000146096 0.00105284 0.00254766 0.00403426 0.00521521 0.0059075 0.00608463 0.00584931 0.00536716 0.0048001 0.00426418 0.00381674 0.00346404 0.00317658 0.00290334 0.00258197 0.0021472 0.00154244 0.000738626 -0.00024009 -0.00129222 -0.00223336 -0.00282945 -0.0028785 -0.00232128 -0.00132092 -0.000231573 0.000577041 0.000946507 0.0010107 0.00102299 0.00109984 0.00117284 0.00115815 0.00106246 0.000927614 0.000780717 0.000638648 0.000509558 0.000394553 0 
0 -0.00115639 -0.00109976 -0.00104736 -0.000998654 -0.000973085 -0.00101411 -0.00116046 -0.0013848 -0.00154999 -0.00143919 -0.000862785 0.000222757 0.00166557 0.00317268 0.00443278 0.00523338 0.00551749 0.00536716 0.00494078 0.00440353 0.00387952 0.00343395 0.0030778 0.00278269 0.00249596 0.0021525 0.00168512 0.00103828 0.00018891 -0.000827206 -0.00189307 -0.00281053 -0.00334246 -0.00330277 -0.00266759 -0.00164047 -0.000593535 0.000129319 0.000427695 0.000478326 0.000524366 0.000639617 0.000735144 0.000740897 0.000676805 0.000582414 0.000479581 0.000380816 0.000290706 0.000209258 0 
0 -0.00120018 -0.00116203 -0.00113379 -0.00111357 -0.00111625 -0.00118226 -0.00135584 -0.00162535 -0.00187042 -0.0018775 -0.00143867 -0.000476723 0.000888625 0.00237918 0.00367591 0.00454299 0.00489681 0.0048001 0.00440353 0.00387433 0.00334368 0.0028841 0.00251136 0.00219858 0.00189203 0.00152442 0.00102722 0.000346327 -0.000535431 -0.00157148 -0.00263127 -0.00350593 -0.00395839 -0.00382012 -0.00310063 -0.00203754 -0.00101316 -0.000342623 -7.55154e-05 -5.76593e-06 9.20305e-05 0.000254296 0.000380432 0.000414977 0.000387018 0.000332853 0.000270313 0.000208707 0.000150425 9.51096e-05 0 
0 -0.00121702 -0.00119035 -0.00117758 -0.0011763 -0.00119806 -0.00128043 -0.00147131 -0.00177205 -0.00207816 -0.00218223 -0.00186402 -0.00101885 0.000262638 0.00171828 0.00302586 0.00393154 0.00432918 0.00426418 0.00387952 0.00334368 0.00279393 0.00230957 0.00191116 0.0015737 0.00124298 0.000850236 0.000326103 -0.000381828 -0.00128519 -0.00232784 -0.00336793 -0.00418865 -0.00455548 -0.00431779 -0.00351535 -0.00241355 -0.00139897 -0.000757997 -0.000497763 -0.000393676 -0.000241112 -3.42667e-05 0.000121163 0.000183424 0.000187648 0.00016693 0.000136285 0.000102867 6.79205e-05 3.11529e-05 0 
0 -0.00121975 -0.00119978 -0.00119627 -0.00120667 -0.00124013 -0.00133167 -0.00153145 -0.00185103 -0.00219991 -0.00237814 -0.00215793 -0.00141319 -0.000209738 0.00120577 0.00251089 0.00343831 0.00386348 0.00381674 0.00343395 0.0028841 0.00230957 0.00179573 0.0013677 0.0010026 0.000646267 0.000229039 -0.000318782 -0.00104785 -0.00196482 -0.00300544 -0.00401877 -0.0047826 -0.00506648 -0.00473682 -0.00385959 -0.00272193 -0.00171058 -0.00108541 -0.000819621 -0.000678059 -0.000476615 -0.000233116 -5.40574e-05 3.06322e-05 5.98769e-05 6.4064e-05 5.63609e-05 4.25642e-05 2.34479e-05 -1.02845e-06 0 
0 -0.00121645 -0.00120027 -0.00120207 -0.00121935 -0.00125963 -0.00135577 -0.00155914 -0.00188888 -0.00226603 -0.00249803 -0.00235306 -0.0016892 -0.000552328 0.000824671 0.00212084 0.0030593 0.00350105 0.00346404 0.0030778 0.00251136 0.00191116 0.0013677 0.000910177 0.000517847 0.000136976 -0.000302515 -0.000870307 -0.00161536 -0.0025401 -0.00357372 -0.00455837 -0.00526847 -0.00547829 -0.00506936 -0.00412911 -0.00296092 -0.00194924 -0.00133124 -0.00105433 -0.000878239 -0.000636901 -0.000365336 -0.000168482 -6.68474e-05 -1.92886e-05 2.49514e-06 1.05263e-05 9.80344e-06 1.0074e-06 -1.56048e-05 0 
0 -0.00121201 -0.00119806 -0.00120303 -0.00122459 -0.00126921 -0.00136814 -0.00157326 -0.0019089 -0.00230479 -0.00257485 -0.00248558 -0.00188422 -0.000801778 0.00054007 0.00182271 0.00276302 0.00321149 0.00317658 0.00278269 0.00219858 0.0015737 0.0010026 0.000517847 0.000100658 -0.000302092 -0.000760529 -0.00134409 -0.00210026 -0.0030281 -0.00405188 -0.00500888 -0.00567171 -0.0058193 -0.00534553 -0.0043542 -0.00315997 -0.00214404 -0.00152578 -0.00123438 -0.00102785 -0.000754436 -0.000460763 -0.000249379 -0.000133973 -7.22664e-05 -3.7436e-05 -1.81158e-05 -9.72198e-06 -1.14757e-05 -2.2831e-05 0 
0 -0.00120953 -0.00119729 -0.00120476 -0.00122984 -0.00127853 -0.00138108 -0.00158947 -0.00193116 -0.00234157 -0.00263949 -0.00259128 -0.00203775 -0.00100005 0.000308281 0.00157124 0.00250242 0.00294575 0.00290334 0.00249596 0.00189203 0.00124298 0.000646267 0.000136976 -0.000302092 -0.000723391 -0.00119686 -0.00179159 -0.00255387 -0.00348044 -0.00449227 -0.00542368 -0.00604669 -0.00614419 -0.00561906 -0.00458625 -0.00336737 -0.00234053 -0.00171287 -0.0014024 -0.00116739 -0.000865971 -0.00055169 -0.00032495 -0.000195264 -0.000119983 -7.32197e-05 -4.39211e-05 -2.76465e-05 -2.34302e-05 -3.04434e-05 0 
0 -0.00121162 -0.00120149 -0.00121212 -0.00124177 -0.00129649 -0.00140622 -0.00162287 -0.0019751 -0.00240103 -0.00272235 -0.00270617 -0.00219078 -0.00119238 8.03952e-05 0.00131408 0.00222175 0.00264468 0.00258197 0.0021525 0.00152442 0.000850236 0.000229039 -0.000302515 -0.000760529 -0.00119686 -0.00168114 -0.00228208 -0.00304521 -0.00396596 -0.00496369 -0.00587152 -0.00646183 -0.00652034 -0.00595525 -0.00488736 -0.0036414 -0.00259326 -0.00194394 -0.00160677 -0.00134139 -0.00101116 -0.000672596 -0.000424879 -0.000275993 -0.000183542 -0.000122127 -8.07794e-05 -5.50114e-05 -4.36386e-05 -4.55293e-05 0 
0 -0.00122164 -0.0012151 -0.00123114 -0.00126853 -0.00133393 -0.00145767 -0.00169142 -0.0020632 -0.00251085 -0.00285669 -0.00286915 -0.00238752 -0.00142771 -0.000196674 0.000994514 0.00186104 0.00224544 0.0021472 0.00168512 0.00102722 0.000326103 -0.000318782 -0.000870307 -0.00134409 -0.00179159 -0.00228208 -0.00288396 -0.00364246 -0.00455277 -0.00553429 -0.00642057 -0.00698504 -0.00701493 -0.0064198 -0.00532104 -0.00404286 -0.00296019 -0.00227401 -0.00189927 -0.00159762 -0.0012331 -0.000861652 -0.000582505 -0.000404808 -0.000287077 -0.00020411 -0.000144917 -0.000104878 -8.2619e-05 -7.66714e-05 0 
0 -0.00124515 -0.00124525 -0.00127115 -0.00132232 -0.00140657 -0.00155518 -0.00181933 -0.00222444 -0.00270491 -0.00308132 -0.00312381 -0.00267588 -0.00175759 -0.000577225 0.000556426 0.00136327 0.00169089 0.00154244 0.00103828 0.000346327 -0.000381828 -0.00104785 -0.00161536 -0.00210026 -0.00255387 -0.00304521 -0.00364246 -0.00439102 -0.00528691 -0.00625107 -0.00711904 -0.00766588 -0.00767875 -0.00706456 -0.00593994 -0.00462485 -0.00349439 -0.00275549 -0.00233078 -0.00198469 -0.00157749 -0.00116111 -0.000836184 -0.000615806 -0.000460286 -0.000344552 -0.000257694 -0.000195036 -0.000155167 -0.000136287 0 
0 -0.00129186 -0.00130398 -0.00134723 -0.00142202 -0.00153768 -0.00172682 -0.00203941 -0.00249587 -0.00302381 -0.00343972 -0.00351573 -0.00310276 -0.00222917 -0.00110736 -4.37836e-05 0.000688724 0.000946309 0.000738626 0.00018891 -0.000535431 -0.00128519 -0.00196482 -0.0025401 -0.0030281 -0.00348044 -0.00396596 -0.00455277 -0.00528691 -0.00616616 -0.00711443 -0.00797069 -0.00851204 -0.00852408 -0.00790698 -0.00676707 -0.00541598 -0.00422945 -0.00342572 -0.00294119 -0.00254412 -0.00208677 -0.00161345 -0.00122714 -0.000947802 -0.000738823 -0.000575503 -0.0004474 -0.000350139 -0.000282653 -0.000242935 0 
0 -0.00137808 -0.00141071 -0.00148266 -0.00159537 -0.00175979 -0.0020096 -0.00239217 -0.00291994 -0.00351006 -0.00397263 -0.00408244 -0.00370113 -0.0028695 -0.00180657 -0.000816361 -0.000162136 2.38318e-05 -0.00024009 -0.000827206 -0.00157148 -0.00232784 -0.00300544 -0.00357372 -0.00405188 -0.00449227 -0.00496369 -0.00553429 -0.00625107 -0.00711443 -0.00805256 -0.00890919 -0.00946398 -0.00949952 -0.00890534 -0.00777177 -0.00639737 -0.00515785 -0.00428724 -0.00374161 -0.00329476 -0.00278702 -0.00225067 -0.0017912 -0.00143839 -0.00116042 -0.000933585 -0.000748622 -0.000602187 -0.00049426 -0.000422995 0 
0 -0.00152928 -0.0015946 -0.00171059 -0.00187949 -0.00211341 -0.00244603 -0.00291972 -0.00353517 -0.00419532 -0.00470209 -0.00483432 -0.00446831 -0.00366157 -0.00264231 -0.00171201 -0.00112245 -0.000992004 -0.00129222 -0.00189307 -0.00263127 -0.00336793 -0.00401877 -0.00455837 -0.00500888 -0.00542368 -0.00587152 -0.00642057 -0.00711904 -0.00797069 -0.00890919 -0.0097844 -0.0103793 -0.0104725 -0.00993941 -0.00884871 -0.00748037 -0.00620802 -0.00528464 -0.00469171 -0.00421111 -0.00366766 -0.00307616 -0.00254328 -0.00211114 -0.00175489 -0.00145266 -0.00119734 -0.000987659 -0.000825705 -0.000710484 0 
0 -0.00178191 -0.0018953 -0.00207312 -0.00231765 -0.00264082 -0.00307431 -0.00365205 -0.00435873 -0.00507961 -0.00560791 -0.00572947 -0.00534028 -0.00451945 -0.00350699 -0.00260196 -0.00204314 -0.00193333 -0.00223336 -0.00281053 -0.00350593 -0.00418865 -0.0047826 -0.00526847 -0.00567171 -0.00604669 -0.00646183 -0.00698504 -0.00766588 -0.00851204 -0.00946398 -0.0103793 -0.0110457 -0.0112375 -0.0108135 -0.00981569 -0.00849948 -0.00723289 -0.00628939 -0.00568144 -0.00520272 -0.00465968 -0.00404283 -0.00345647 -0.0029566 -0.00252755 -0.00215011 -0.0018201 -0.00153945 -0.00131354 -0.00114318 0 
0 -0.00218264 -0.00236028 -0.00261581 -0.00295016 -0.00337308 -0.00391131 -0.00458638 -0.0053629 -0.00610654 -0.00660355 -0.00665201 -0.00617447 -0.00527708 -0.00421436 -0.00328297 -0.00270715 -0.00257276 -0.00282945 -0.00334246 -0.00395839 -0.00455548 -0.00506648 -0.00547829 -0.0058193 -0.00614419 -0.00652034 -0.00701493 -0.00767875 -0.00852408 -0.00949952 -0.0104725 -0.0112375 -0.011566 -0.0112991 -0.0104482 -0.00923829 -0.00802713 -0.00710886 -0.00653227 -0.00610824 -0.00562354 -0.00503656 -0.0044428 -0.00391186 -0.00343906 -0.00300799 -0.00261738 -0.00227276 -0.00198355 -0.00175329 0 
0 -0.00278252 -0.00303619 -0.0033756 -0.00379866 -0.00431072 -0.00493066 -0.00566421 -0.00645353 -0.0071456 -0.00752492 -0.00741016 -0.00675882 -0.00570983 -0.00453419 -0.00352504 -0.00288976 -0.00269513 -0.0028785 -0.00330277 -0.00382012 -0.00431779 -0.00473682 -0.00506936 -0.00534553 -0.00561906 -0.00595525 -0.0064198 -0.00706456 -0.00790698 -0.00890534 -0.00993941 -0.0108135 -0.0112991 -0.0112205 -0.0105569 -0.00949785 -0.00838552 -0.00753369 -0.00703303 -0.00671955 -0.00636198 -0.00587884 -0.00534765 -0.00484878 -0.0043893 -0.00395465 -0.00354449 -0.00316659 -0.00283364 -0.00255201 0 
0 -0.00362423 -0.00395326 -0.00436248 -0.00484574 -0.00540291 -0.0060438 -0.00675718 -0.00746383 -0.00799723 -0.00814953 -0.00777094 -0.00686289 -0.00560133 -0.00427315 -0.00316419 -0.00246025 -0.00220514 -0.00232128 -0.00266759 -0.00310063 -0.00351535 -0.00385959 -0.00412911 -0.0043542 -0.00458625 -0.00488736 -0.00532104 -0.00593994 -0.00676707 -0.00777177 -0.00884871 -0.00981569 -0.0104482 -0.0105569 -0.0100886 -0.00919415 -0.00819494 -0.00742229 -0.00701453 -0.00684419 -0.00666865 -0.00636146 -0.00597123 -0.00558361 -0.00521708 -0.0048565 -0.00449766 -0.00414622 -0.00381453 -0.00351016 0 
0 -0.00472172 -0.00510372 -0.00553831 -0.00601647 -0.0065348 -0.00709631 -0.00767599 -0.00817907 -0.00843543 -0.00825744 -0.00753849 -0.00633042 -0.004846 -0.00338226 -0.00220936 -0.00148353 -0.00121951 -0.00132092 -0.00164047 -0.00203754 -0.00241355 -0.00272193 -0.00296092 -0.00315997 -0.00336737 -0.0036414 -0.00404286 -0.00462485 -0.00541598 -0.00639737 -0.00748037 -0.00849948 -0.00923829 -0.00949785 -0.00919415 -0.00843692 -0.00752126 -0.00679254 -0.00644222 -0.00639434 -0.00640899 -0.00631564 -0.00612416 -0.0059184 -0.00572725 -0.00553175 -0.00531629 -0.00507623 -0.00481635 -0.00454095 0 
0 -0.00603624 -0.00642015 -0.00680114 -0.00717267 -0.00753528 -0.0078927 -0.0082143 -0.00840013 -0.00828924 -0.00772667 -0.0066567 -0.00518135 -0.00354209 -0.00203326 -0.00089612 -0.000246811 -6.4621e-05 -0.000231573 -0.000593535 -0.00101316 -0.00139897 -0.00171058 -0.00194924 -0.00214404 -0.00234053 -0.00259326 -0.00296019 -0.00349439 -0.00422945 -0.00515785 -0.00620802 -0.00723289 -0.00802713 -0.00838552 -0.00819494 -0.00752126 -0.00662607 -0.00586209 -0.00547668 -0.00546227 -0.00560372 -0.00569696 -0.00570817 -0.00571269 -0.00574968 -0.00579455 -0.00581161 -0.00577511 -0.00567168 -0.00549504 0 
0 -0.00745661 -0.00776347 -0.00798602 -0.00813068 -0.00821476 -0.00825483 -0.00822601 -0.00803463 -0.0075394 -0.00662449 -0.00528359 -0.00365833 -0.00200194 -0.000587834 0.000386326 0.000852952 0.000870615 0.000577041 0.000129319 -0.000342623 -0.000757997 -0.00108541 -0.00133124 -0.00152578 -0.00171287 -0.00194394 -0.00227401 -0.00275549 -0.00342572 -0.00428724 -0.00528464 -0.00628939 -0.00710886 -0.00753369 -0.00742229 -0.00679254 -0.00586209 -0.00497832 -0.00444027 -0.0043227 -0.00446245 -0.00464297 -0.00478963 -0.00496478 -0.00521985 -0.00552726 -0.00582601 -0.00605961 -0.00618586 -0.0061793 0 
0 -0.008796 -0.00893218 -0.00889146 -0.00870773 -0.0084308 -0.00810225 -0.00771137 -0.00717595 -0.00637566 -0.00522884 -0.00376601 -0.00214961 -0.000624371 0.000573509 0.00129859 0.00153224 0.00136522 0.000946507 0.000427695 -7.55154e-05 -0.000497763 -0.000819621 -0.00105433 -0.00123438 -0.0014024 -0.00160677 -0.00189927 -0.00233078 -0.00294119 -0.00374161 -0.00469171 -0.00568144 -0.00653227 -0.00703303 -0.00701453 -0.00644222 -0.00547668 -0.00444027 -0.0036687 -0.0033231 -0.00331759 -0.00345086 -0.00361707 -0.00386174 -0.0042506 -0.00476209 -0.00531426 -0.00581868 -0.00620008 -0.00640831 0 
0 -0.00981578 -0.0097 -0.00933258 -0.00878864 -0.00816117 -0.00751922 -0.00686161 -0.00610862 -0.0051494 -0.00392262 -0.0024796 -0.000987725 0.000328854 0.001276 0.00175721 0.00179328 0.00149486 0.0010107 0.000478326 -5.76593e-06 -0.000393676 -0.000678059 -0.000878239 -0.00102785 -0.00116739 -0.00134139 -0.00159762 -0.00198469 -0.00254412 -0.00329476 -0.00421111 -0.00520272 -0.00610824 -0.00671955 -0.00684419 -0.00639434 -0.00546227 -0.0043227 -0.0033231 -0.00270144 -0.00246496 -0.00245454 -0.00254378 -0.00275114 -0.00314955 -0.00373421 -0.0044198 -0.00510117 -0.00568087 -0.00608867 0 
