0 -0.0024883 -0.00243922 -0.00243748 -0.00248864 -0.00259437 -0.00274593 -0.00292395 -0.00310195 -0.00325242 -0.00335298 -0.00339071 -0.00336358 -0.00327901 -0.00315077 -0.00299525 -0.00282831 -0.00266314 -0.00250926 -0.00237257 -0.00225604 -0.00216065 -0.00208625 -0.00203207 -0.00199692 -0.00197906 -0.00197593 -0.00198386 -0.00199794 -0.00201206 -0.00201927 -0.00201236 -0.00198476 -0.00193162 -0.00185092 -0.00174454 -0.00161903 -0.00148559 -0.00135937 -0.00125751 -0.00119641 -0.00118851 -0.00123952 -0.00134672 -0.00149918 -0.00167971 -0.00186788 -0.00204307 -0.00218669 -0.00228305 -0.00231802 0 
0 -0.0023423 -0.00230546 -0.0023105 -0.00236673 -0.00247971 -0.0026445 -0.00284446 -0.00305408 -0.00324465 -0.00339071 -0.00347514 -0.00349144 -0.00344323 -0.00334165 -0.00320188 -0.00303992 -0.00287014 -0.00270395 -0.00254937 -0.00241139 -0.00229267 -0.00219434 -0.00211657 -0.00205889 -0.00202019 -0.00199857 -0.00199106 -0.00199336 -0.00199988 -0.00200386 -0.00199796 -0.00197508 -0.00192958 -0.0018585 -0.00176282 -0.00164831 -0.00152558 -0.0014092 -0.00131562 -0.00126023 -0.00125404 -0.00130097 -0.00139658 -0.00152874 -0.00168019 -0.00183205 -0.00196693 -0.0020707 -0.00213251 -0.00214186 0 
0 -0.0021614 -0.0021315 -0.00213859 -0.00219564 -0.0023122 -0.00248719 -0.00270669 -0.00294588 -0.0031745 -0.00336358 -0.00349144 -0.00354703 -0.00353035 -0.00345038 -0.00332175 -0.00316132 -0.00298532 -0.00280741 -0.00263786 -0.00248343 -0.00234795 -0.00223307 -0.00213907 -0.00206533 -0.00201072 -0.0019735 -0.00195117 -0.00194022 -0.00193589 -0.0019322 -0.00192232 -0.00189933 -0.00185734 -0.00179285 -0.00170611 -0.00160205 -0.0014904 -0.00138477 -0.00130048 -0.00125153 -0.00124727 -0.00128986 -0.00137333 -0.00148473 -0.0016072 -0.00172374 -0.00182038 -0.00188741 -0.00191859 -0.00190696 0 
0 -0.00196673 -0.00193896 -0.0019436 -0.00199703 -0.00211277 -0.00229355 -0.00252802 -0.00279191 -0.00305313 -0.00327901 -0.00344323 -0.00353035 -0.00353716 -0.00347112 -0.00334708 -0.00318342 -0.0029987 -0.00280909 -0.002627 -0.00246065 -0.00231453 -0.0021902 -0.00208734 -0.00200457 -0.00194009 -0.00189185 -0.00185751 -0.00183414 -0.00181792 -0.00180394 -0.00178639 -0.00175908 -0.00171653 -0.00165525 -0.00157511 -0.00148036 -0.00137977 -0.00128571 -0.00121201 -0.00117092 -0.00116992 -0.0012094 -0.00128206 -0.00137448 -0.00147054 -0.00155538 -0.00161843 -0.00165422 -0.00166073 -0.00163434 0 
0 -0.00177894 -0.00174976 -0.00174851 -0.00179459 -0.00190519 -0.00208661 -0.00232997 -0.00261143 -0.00289712 -0.00315077 -0.00334165 -0.00345038 -0.00347112 -0.00341052 -0.00328423 -0.00311266 -0.00291686 -0.00271542 -0.00252262 -0.00234779 -0.00219563 -0.00206726 -0.00196142 -0.00187562 -0.00180703 -0.00175291 -0.00171067 -0.00167763 -0.00165069 -0.00162599 -0.00159893 -0.0015645 -0.00151815 -0.00145697 -0.00138098 -0.00129403 -0.00120403 -0.00112202 -0.00106009 -0.00102848 -0.00103265 -0.00107122 -0.00113574 -0.00121259 -0.00128662 -0.00134522 -0.00138108 -0.00139259 -0.00138145 -0.00134701 0 
0 -0.0016145 -0.00158214 -0.00157324 -0.00160956 -0.00171144 -0.00188835 -0.00213371 -0.00242422 -0.00272453 -0.00299525 -0.00320188 -0.00332175 -0.00334708 -0.00328423 -0.00315009 -0.00296714 -0.0027588 -0.00254573 -0.00234365 -0.00216255 -0.00200714 -0.00187796 -0.00177279 -0.00168805 -0.00161982 -0.00156444 -0.00151873 -0.00147987 -0.00144504 -0.00141117 -0.00137477 -0.00133217 -0.00128011 -0.00121675 -0.00114271 -0.00106189 -0.000981541 -0.000911427 -0.000861829 -0.000840902 -0.000852025 -0.000892116 -0.00095173 -0.00101726 -0.00107466 -0.00111349 -0.00112943 -0.00112416 -0.00110249 -0.00106631 0 
0 -0.00148386 -0.00144841 -0.00143197 -0.00145783 -0.0015486 -0.00171641 -0.00195678 -0.00224727 -0.00255165 -0.00282831 -0.00303992 -0.00316132 -0.00318342 -0.00311266 -0.00296714 -0.00277123 -0.00255022 -0.0023263 -0.00211612 -0.00193002 -0.00177259 -0.00164386 -0.00154091 -0.0014593 -0.00139417 -0.00134094 -0.00129564 -0.00125493 -0.00121586 -0.00117571 -0.0011318 -0.00108168 -0.0010235 -0.000956744 -0.000883028 -0.000806634 -0.000734496 -0.000675286 -0.000637614 -0.000627632 -0.000646755 -0.000690358 -0.000748196 -0.000806797 -0.000853245 -0.000879037 -0.000882369 -0.000867622 -0.000841986 -0.000809393 0 
0 -0.00139117 -0.0013544 -0.00133228 -0.00134859 -0.00142725 -0.00158231 -0.00181124 -0.00209285 -0.00239104 -0.00266314 -0.00287014 -0.00298532 -0.0029987 -0.00291686 -0.0027588 -0.00255022 -0.00231768 -0.00208427 -0.00186713 -0.00167673 -0.00151752 -0.00138925 -0.00128859 -0.00121055 -0.00114963 -0.00110048 -0.00105832 -0.00101908 -0.000979345 -0.00093631 -0.000887733 -0.000832048 -0.00076866 -0.000698402 -0.000624026 -0.000550473 -0.000484647 -0.000434463 -0.000407157 -0.000407183 -0.000434286 -0.000482569 -0.000541198 -0.00059692 -0.00063782 -0.000657 -0.000654598 -0.000636961 -0.000612946 -0.000587965 0 
0 -0.00133525 -0.00130002 -0.00127537 -0.00128444 -0.00135129 -0.0014911 -0.00170312 -0.00196798 -0.0022508 -0.00250926 -0.00270395 -0.00280741 -0.00280909 -0.00271542 -0.00254573 -0.0023263 -0.00208427 -0.00184313 -0.0016202 -0.00142598 -0.00126487 -0.00113651 -0.00103746 -0.000962484 -0.000905702 -0.000861227 -0.000823603 -0.00078802 -0.000750441 -0.000707687 -0.000657545 -0.000598936 -0.000532148 -0.000459123 -0.000383684 -0.000311529 -0.00024979 -0.000205994 -0.000186465 -0.000194433 -0.000228435 -0.000281678 -0.000342963 -0.000399284 -0.000439506 -0.000457877 -0.000455826 -0.000440921 -0.000422962 -0.000408302 0 
0 -0.00131093 -0.00128065 -0.00125732 -0.00126237 -0.00131882 -0.00144214 -0.00163317 -0.00187492 -0.0021349 -0.00237257 -0.00254937 -0.00263786 -0.002627 -0.00252262 -0.00234365 -0.00211612 -0.00186713 -0.0016202 -0.00139269 -0.00119516 -0.00103205 -0.000903081 -0.000804826 -0.000732035 -0.000678656 -0.000638499 -0.000605642 -0.0005747 -0.000541031 -0.000500954 -0.000451988 -0.000393115 -0.000325045 -0.000250418 -0.000173864 -0.000101784 -4.1713e-05 -1.18466e-06 1.38538e-05 7.83244e-07 -3.82908e-05 -9.61163e-05 -0.000161355 -0.000221206 -0.000265011 -0.000287633 -0.000291109 -0.000283489 -0.000274869 -0.000272049 0 
0 -0.00131071 -0.00128868 -0.00127062 -0.00127532 -0.00132363 -0.00143051 -0.00159816 -0.0018124 -0.00204418 -0.00225604 -0.00241139 -0.00248343 -0.00246065 -0.00234779 -0.00216255 -0.00193002 -0.00167673 -0.00142598 -0.00119516 -0.00099496 -0.000829997 -0.000700158 -0.000602117 -0.000530674 -0.000479752 -0.000443044 -0.000414401 -0.000388092 -0.000359027 -0.000323031 -0.000277182 -0.000220175 -0.000152678 -7.75524e-05 1.34798e-07 7.34405e-05 0.000134316 0.000174853 0.000188908 0.000173824 0.000131741 6.99362e-05 -2.89958e-07 -6.62347e-05 -0.000117348 -0.00014854 -0.000161783 -0.000164958 -0.000167904 -0.000177461 0 
0 -0.00132613 -0.00131505 -0.00130585 -0.00131385 -0.00135688 -0.00144865 -0.00159238 -0.00177696 -0.00197752 -0.00216065 -0.00229267 -0.00234795 -0.00231453 -0.00219563 -0.00200714 -0.00177259 -0.00151752 -0.00126487 -0.00103205 -0.000829997 -0.0006636 -0.000532946 -0.000434837 -0.000364141 -0.000314817 -0.000280571 -0.000255224 -0.00023292 -0.000208316 -0.00017684 -0.000135062 -8.1156e-05 -1.53634e-05 5.96659e-05 0.000138795 0.000214725 0.000278823 0.000322466 0.00033878 0.000324448 0.000281095 0.000215661 0.000139315 6.48432e-05 3.10813e-06 -4.0286e-05 -6.66529e-05 -8.31602e-05 -9.89727e-05 -0.000120679 0 
0 -0.00134893 -0.00135058 -0.00135304 -0.00136769 -0.00140869 -0.00148785 -0.00160903 -0.00176414 -0.0019328 -0.00208625 -0.00219434 -0.00223307 -0.0021902 -0.00206726 -0.00187796 -0.00164386 -0.00138925 -0.00113651 -0.000903081 -0.000700158 -0.000532946 -0.00040177 -0.000303566 -0.000233274 -0.00018492 -0.000152292 -0.000129297 -0.000110114 -8.93015e-05 -6.19953e-05 -2.42656e-05 2.63638e-05 9.03223e-05 0.000165478 0.000246895 0.000327046 0.000396635 0.000446024 0.000467146 0.000455518 0.000411827 0.00034245 0.000258444 0.00017295 9.75779e-05 3.89579e-05 -3.07118e-06 -3.45652e-05 -6.37581e-05 -9.68156e-05 0 
0 -0.00137179 -0.00138691 -0.00140285 -0.00142693 -0.00146928 -0.00153937 -0.00164118 -0.00176923 -0.00190752 -0.00203207 -0.00211657 -0.00213907 -0.00208734 -0.00196142 -0.00177279 -0.00154091 -0.00128859 -0.00103746 -0.000804826 -0.000602117 -0.000434837 -0.000303566 -0.0002054 -0.000135383 -8.76246e-05 -5.60253e-05 -3.46179e-05 -1.76718e-05 2.81302e-07 2.43348e-05 5.88915e-05 0.000107111 0.000170188 0.000246637 0.000331826 0.000418016 0.000495117 0.000552216 0.000579701 0.000571579 0.000527362 0.00045281 0.000359032 0.000259853 0.00016806 9.17475e-05 3.22655e-05 -1.50929e-05 -5.75277e-05 -0.000100733 0 
0 -0.00138881 -0.00141704 -0.00144725 -0.00148284 -0.00152988 -0.00159517 -0.00168226 -0.00178763 -0.00189902 -0.00199692 -0.00205889 -0.00206533 -0.00200457 -0.00187562 -0.00168805 -0.0014593 -0.00121055 -0.000962484 -0.000732035 -0.000530674 -0.000364141 -0.000233274 -0.000135383 -6.56619e-05 -1.83448e-05 1.25586e-05 3.29145e-05 4.83988e-05 6.45337e-05 8.66454e-05 0.00011959 0.000167171 0.000231301 0.000311083 0.000402099 0.000496267 0.000582527 0.000648464 0.000682705 0.000677597 0.000631448 0.000549535 0.000443295 0.000327615 0.000216856 0.000120908 4.28512e-05 -2.05901e-05 -7.56183e-05 -0.000127509 0 
0 -0.00139569 -0.00143572 -0.00148 -0.00152839 -0.00158316 -0.0016483 -0.00172633 -0.00181481 -0.00190433 -0.00197906 -0.00202019 -0.00201072 -0.00194009 -0.00180703 -0.00161982 -0.00139417 -0.00114963 -0.000905702 -0.000678656 -0.000479752 -0.000314817 -0.00018492 -8.76246e-05 -1.83448e-05 2.85279e-05 5.88866e-05 7.85658e-05 9.32883e-05 0.000108731 0.000130513 0.000163932 0.000213344 0.000281206 0.000366977 0.000466202 0.000570201 0.000666719 0.000741679 0.000781877 0.000778042 0.000727453 0.000635192 0.000513387 0.000378367 0.000246395 0.000129377 3.22019e-05 -4.70219e-05 -0.000113639 -0.000172635 0 
0 -0.00138968 -0.00143946 -0.00149672 -0.00155839 -0.0016234 -0.00169294 -0.00176799 -0.00184623 -0.0019199 -0.00197593 -0.00199857 -0.0019735 -0.00189185 -0.00175291 -0.00156444 -0.00134094 -0.00110048 -0.000861227 -0.000638499 -0.000443044 -0.000280571 -0.000152292 -5.60253e-05 1.25586e-05 5.88866e-05 8.87834e-05 0.00010814 0.000122855 0.00013889 0.000162235 0.000198609 0.000252768 0.000327444 0.000422099 0.000531868 0.00064715 0.000754279 0.000837446 0.000881694 0.000876359 0.000818016 0.00071194 0.000571343 0.00041433 0.000259297 0.000120263 3.89384e-06 -9.04572e-05 -0.000167476 -0.000232014 0 
0 -0.00136944 -0.0014264 -0.00149484 -0.00156946 -0.00164646 -0.00172438 -0.00180229 -0.00187706 -0.0019414 -0.00198386 -0.00199106 -0.00195117 -0.00185751 -0.00171067 -0.00151873 -0.00129564 -0.00105832 -0.000823603 -0.000605642 -0.000414401 -0.000255224 -0.000129297 -3.46179e-05 3.29145e-05 7.85658e-05 0.00010814 0.000127671 0.000143354 0.000161539 0.000188632 0.000230701 0.000292692 0.000377268 0.000483481 0.000605642 0.000732918 0.000850083 0.000939642 0.000985116 0.000974805 0.000905005 0.000781594 0.000619215 0.000437986 0.000258546 9.70111e-05 -3.82898e-05 -0.00014694 -0.000233171 -0.000301848 0 
0 -0.00133471 -0.00139599 -0.00147328 -0.00155977 -0.00164956 -0.00173889 -0.00182465 -0.00190217 -0.00196359 -0.00199794 -0.00199336 -0.00194022 -0.00183414 -0.00167763 -0.00147987 -0.00125493 -0.00101908 -0.00078802 -0.0005747 -0.000388092 -0.00023292 -0.000110114 -1.76718e-05 4.83988e-05 9.32883e-05 0.000122855 0.000143354 0.00016134 0.000183591 0.000216884 0.000267485 0.000340252 0.000437405 0.000557163 0.000692655 0.000831591 0.000957169 0.0010504 0.00109363 0.00107458 0.000989704 0.000845838 0.000659289 0.000452285 0.000247679 6.35766e-05 -9.01961e-05 -0.000212331 -0.000306763 -0.000378468 0 
0 -0.00128596 -0.00134861 -0.00143208 -0.00152865 -0.00163103 -0.00173349 -0.00183077 -0.00191619 -0.00198042 -0.00201206 -0.00199988 -0.00193589 -0.00181792 -0.00165069 -0.00144504 -0.00121586 -0.000979345 -0.000750441 -0.000541031 -0.000359027 -0.000208316 -8.93015e-05 2.81302e-07 6.45337e-05 0.000108731 0.00013889 0.000161539 0.000183591 0.000212174 0.00025428 0.000316123 0.000402139 0.000513728 0.000647932 0.000796456 0.000945495 0.00107682 0.00117028 0.00120752 0.00117613 0.0010731 0.000906476 0.000694288 0.000460796 0.000230909 2.45258e-05 -0.000147197 -0.000282181 -0.000384135 -0.000458163 0 
0 -0.00122399 -0.00128516 -0.00137194 -0.00147625 -0.00158997 -0.00170591 -0.00181679 -0.00191373 -0.00198543 -0.00201927 -0.00200386 -0.0019322 -0.00180394 -0.00162599 -0.00141117 -0.00117571 -0.00093631 -0.000707687 -0.000500954 -0.000323031 -0.00017684 -6.19953e-05 2.43348e-05 8.66454e-05 0.000130513 0.000162235 0.000188632 0.000216884 0.00025428 0.000307752 0.00038312 0.000484044 0.000610778 0.000758967 0.000918829 0.00107518 0.0012087 0.00129855 0.00132616 0.00127942 0.00115614 0.000965609 0.000727457 0.000467726 0.00021309 -1.49975e-05 -0.000204196 -0.000351697 -0.000460937 -0.000537059 0 
0 -0.00114955 -0.00120659 -0.00129379 -0.00140309 -0.00152605 -0.00165448 -0.00177942 -0.00188982 -0.00197225 -0.00201236 -0.00199796 -0.00192232 -0.00178639 -0.00159893 -0.00137477 -0.0011318 -0.000887733 -0.000657545 -0.000451988 -0.000277182 -0.000135062 -2.42656e-05 5.88915e-05 0.00011959 0.000163932 0.000198609 0.000230701 0.000267485 0.000316123 0.00038312 0.000473525 0.000589886 0.000731095 0.000891344 0.00105951 0.00121938 0.001351 0.0014334 0.00144829 0.0013842 0.00123984 0.00102562 0.000762439 0.000477714 0.000199491 -4.9491e-05 -0.000255806 -0.00041585 -0.000532616 -0.000611092 0 
0 -0.00106308 -0.00111367 -0.00119856 -0.00130991 -0.00143939 -0.00157826 -0.00171627 -0.00184051 -0.00193542 -0.00198476 -0.00197508 -0.00189933 -0.00175908 -0.0015645 -0.00133217 -0.00108168 -0.000832048 -0.000598936 -0.000393115 -0.000220175 -8.1156e-05 2.63638e-05 0.000107111 0.000167171 0.000213344 0.000252768 0.000292692 0.000340252 0.000402139 0.000484044 0.000589886 0.00072086 0.000874426 0.00104346 0.00121583 0.00137479 0.00150035 0.00157195 0.00157201 0.00148987 0.00132509 0.00108887 0.000802893 0.000495385 0.000195326 -7.3531e-05 -0.000296713 -0.000469654 -0.000594613 -0.00067613 0 
0 -0.000964663 -0.0010069 -0.00108703 -0.0011976 -0.00133065 -0.00147726 -0.00162633 -0.00176348 -0.00187128 -0.00193162 -0.00192958 -0.00185734 -0.00171653 -0.00151815 -0.00128011 -0.0010235 -0.00076866 -0.000532148 -0.000325045 -0.000152678 -1.53634e-05 9.03223e-05 0.000170188 0.000231301 0.000281206 0.000327444 0.000377268 0.000437405 0.000513728 0.000610778 0.000731095 0.000874426 0.00103691 0.00121041 0.0013823 0.00153587 0.00165171 0.00171013 0.00169457 0.00159524 0.00141227 0.00115718 0.000851826 0.000524641 0.000205047 -8.24346e-05 -0.000322263 -0.000508659 -0.000642761 -0.000728285 0 
0 -0.000854195 -0.000886699 -0.000960165 -0.00106752 -0.00120136 -0.00135289 -0.00151055 -0.00165887 -0.00177891 -0.00185092 -0.0018585 -0.00179285 -0.00165525 -0.00145697 -0.00121675 -0.000956744 -0.000698402 -0.000459123 -0.000250418 -7.75524e-05 5.96659e-05 0.000165478 0.000246637 0.000311083 0.000366977 0.000422099 0.000483481 0.000557163 0.000647932 0.000758967 0.000891344 0.00104346 0.00121041 0.00138354 0.00155027 0.00169453 0.001798 0.00184227 0.0018119 0.00169784 0.00150044 0.00123094 0.000910702 0.000567737 0.000231437 -7.3118e-05 -0.000329251 -0.000529654 -0.000673895 -0.000764438 0 
0 -0.000731901 -0.000753986 -0.000819594 -0.000922024 -0.00105453 -0.00120861 -0.00137251 -0.00153001 -0.00166106 -0.00174454 -0.00176282 -0.00170611 -0.00157511 -0.00138098 -0.00114271 -0.000883028 -0.000624026 -0.000383684 -0.000173864 1.34798e-07 0.000138795 0.000246895 0.000331826 0.000402099 0.000466202 0.000531868 0.000605642 0.000692655 0.000796456 0.000918829 0.00105951 0.00121583 0.0013823 0.00155027 0.00170779 0.00183996 0.00192992 0.00196072 0.00191803 0.00179328 0.00158654 0.00130821 0.000978452 0.000624274 0.000274616 -4.50622e-05 -0.000316835 -0.000531526 -0.000686656 -0.000782993 0 
0 -0.000599138 -0.000610963 -0.000668476 -0.000765312 -0.000895383 -0.00105057 -0.00121903 -0.00138407 -0.00152475 -0.00161903 -0.00164831 -0.00160205 -0.00148036 -0.00129403 -0.00106189 -0.000806634 -0.000550473 -0.000311529 -0.000101784 7.34405e-05 0.000214725 0.000327046 0.000418016 0.000496267 0.000570201 0.00064715 0.000732918 0.000831591 0.000945495 0.00107518 0.00121938 0.00137479 0.00153587 0.00169453 0.00183996 0.00195877 0.0020358 0.00205557 0.00200464 0.00187457 0.00166467 0.00138387 0.00105059 0.000690292 0.000331111 -1.23853e-06 -0.000287464 -0.00051618 -0.000682405 -0.000784771 0 
0 -0.000459406 -0.000462121 -0.000512428 -0.000604249 -0.000732103 -0.000888197 -0.00106062 -0.00123221 -0.00138143 -0.00148559 -0.00152558 -0.0014904 -0.00137977 -0.00120403 -0.000981541 -0.000734496 -0.000484647 -0.00024979 -4.1713e-05 0.000134316 0.000278823 0.000396635 0.000495117 0.000582527 0.000666719 0.000754279 0.000850083 0.000957169 0.00107682 0.0012087 0.001351 0.00150035 0.00165171 0.001798 0.00192992 0.0020358 0.00210217 0.00211484 0.002061 0.00193191 0.00172565 0.00144918 0.0011187 0.000757706 0.000393254 5.12224e-05 -0.000247606 -0.000489335 -0.000666079 -0.000773928 0 
0 -0.000319347 -0.000315162 -0.000360327 -0.000449013 -0.000576227 -0.00073435 -0.000911242 -0.00108925 -0.00124631 -0.00135937 -0.0014092 -0.00138477 -0.00128571 -0.00112202 -0.000911427 -0.000675286 -0.000434463 -0.000205994 -1.18466e-06 0.000174853 0.000322466 0.000446024 0.000552216 0.000648464 0.000741679 0.000837446 0.000939642 0.0010504 0.00117028 0.00129855 0.0014334 0.00157195 0.00171013 0.00184227 0.00196072 0.00205557 0.00211484 0.00212538 0.00207464 0.00195317 0.00175743 0.00149204 0.0011706 0.000814375 0.000449137 0.000100877 -0.000208035 -0.00046095 -0.000646749 -0.000758637 0 
0 -0.000189451 -0.000181535 -0.000224652 -0.00031318 -0.000442442 -0.000604753 -0.000787497 -0.000972361 -0.00113676 -0.00125751 -0.00131562 -0.00130048 -0.00121201 -0.00106009 -0.000861829 -0.000637614 -0.000407157 -0.000186465 1.38538e-05 0.000188908 0.00033878 0.000467146 0.000579701 0.000682705 0.000781877 0.000881694 0.000985116 0.00109363 0.00120752 0.00132616 0.00144829 0.00157201 0.00169457 0.0018119 0.00191803 0.00200464 0.002061 0.00207464 0.00203289 0.00192528 0.00174634 0.00149811 0.00119138 0.00084503 0.000483414 0.000132598 -0.000183388 -0.00044497 -0.000637569 -0.000751228 0 
