0 0.00289232 0.00250634 0.001897 0.00110244 0.000166347 -0.000856449 -0.00187819 -0.00276171 -0.00333588 -0.00345168 -0.00305403 -0.00222593 -0.00117352 -0.000155924 0.000603781 0.000983797 0.000980851 0.000682683 0.000217907 -0.000291666 -0.00076068 -0.00114919 -0.00145718 -0.00171324 -0.0019637 -0.00226425 -0.00267242 -0.00323742 -0.00398451 -0.0048946 -0.00588524 -0.00680548 -0.00745885 -0.00766209 -0.00732877 -0.00654047 -0.00555073 -0.00468401 -0.00416167 -0.00397177 -0.00390391 -0.0037325 -0.0033712 -0.00285955 -0.0022587 -0.00160975 -0.000954185 -0.000338143 0.000196846 0.000623222 0 
0 0.00329563 0.00306221 0.00259893 0.00193572 0.00110385 0.00013991 -0.000893814 -0.00188362 -0.00266267 -0.00305403 -0.0029461 -0.0023575 -0.00144894 -0.000469847 0.000331843 0.000790693 0.000861005 0.000603479 0.000139014 -0.00040353 -0.000925171 -0.00137307 -0.00173921 -0.00204995 -0.00235386 -0.00271071 -0.00318068 -0.00381073 -0.00461591 -0.00555777 -0.00652827 -0.00735299 -0.00782741 -0.00778859 -0.00720197 -0.00621565 -0.00512711 -0.00424488 -0.00371414 -0.00344179 -0.00320285 -0.00283435 -0.00232195 -0.00172371 -0.00107883 -0.000408947 0.000251745 0.000858065 0.00136452 0.00173828 0 
0 0.00325001 0.0031864 0.00292256 0.00247414 0.00185347 0.00107329 0.000164324 -0.000793292 -0.00165252 -0.00222593 -0.0023575 -0.00200277 -0.00126652 -0.000372056 0.00042334 0.000920239 0.0010331 0.000793199 0.000309689 -0.000284653 -0.00087843 -0.00140547 -0.00184842 -0.00223 -0.00259969 -0.00302011 -0.00355268 -0.00424033 -0.00508609 -0.00603138 -0.00694419 -0.00763229 -0.0078928 -0.00759427 -0.00676038 -0.0056004 -0.00443689 -0.00354096 -0.00297714 -0.00259393 -0.00218358 -0.0016551 -0.0010478 -0.000421235 0.000204946 0.000821104 0.00140161 0.00191024 0.00230929 0.00257087 0 
0 0.00284524 0.00292948 0.00286532 0.00265472 0.00229196 0.00176718 0.00107999 0.000272885 -0.000538437 -0.00117352 -0.00144894 -0.00126652 -0.000673985 0.000141515 0.000925834 0.00145502 0.00160771 0.00138508 0.000881703 0.000231718 -0.000442022 -0.00105932 -0.00159186 -0.00205671 -0.00250243 -0.00299275 -0.00358862 -0.00432731 -0.00519866 -0.00612421 -0.00695116 -0.00747634 -0.00750842 -0.00695669 -0.00590568 -0.00461656 -0.00341845 -0.00253043 -0.00194207 -0.00146888 -0.000941668 -0.000335861 0.00027857 0.000853248 0.00138519 0.0018738 0.00230424 0.00265383 0.00289877 0.00302114 0 
0 0.00221764 0.00240311 0.00249751 0.0024939 0.00237455 0.00211361 0.00168588 0.0010988 0.000431506 -0.000155924 -0.000469847 -0.000372056 0.000141515 0.000923402 0.00173064 0.00232237 0.00254523 0.00237 0.00187392 0.0011897 0.000450192 -0.000250184 -0.000870668 -0.00142069 -0.00194578 -0.00250879 -0.00316839 -0.00395463 -0.00484355 -0.005738 -0.00646843 -0.00682792 -0.00664545 -0.00587727 -0.00466709 -0.00331586 -0.00214216 -0.00130506 -0.000730659 -0.000224084 0.000335727 0.000921806 0.00145499 0.00190538 0.00228372 0.00259743 0.00284328 0.00301262 0.00309622 0.00308634 0 
0 0.00150794 0.00174148 0.00193338 0.00207353 0.00213971 0.00209882 0.00191044 0.00155445 0.00107477 0.000603781 0.000331843 0.00042334 0.000925834 0.00173064 0.00261063 0.00331344 0.00365669 0.00358013 0.00314066 0.00246592 0.00169618 0.000939209 0.000248739 -0.000375562 -0.000974358 -0.00160775 -0.00233035 -0.00316377 -0.00406995 -0.00493474 -0.00557601 -0.00578958 -0.00543129 -0.00450697 -0.00321385 -0.00187869 -0.000795157 -5.9777e-05 0.000450873 0.000925062 0.00143573 0.00192247 0.00231307 0.00259825 0.0027992 0.00293012 0.00299774 0.00300472 0.00295317 0.0028428 0 
0 0.000829278 0.00106564 0.00129491 0.00150799 0.00168432 0.0017913 0.00178284 0.00162094 0.00132013 0.000983797 0.000790693 0.000920239 0.00145502 0.00232237 0.00331344 0.00416857 0.004679 0.004753 0.00442391 0.0038101 0.00305557 0.00227922 0.0015471 0.000868474 0.000208703 -0.000488077 -0.00127102 -0.00215226 -0.00307976 -0.00392413 -0.00449455 -0.00459463 -0.00411103 -0.00309812 -0.00179804 -0.000549259 0.000390396 0.000984908 0.00139316 0.0017858 0.00219354 0.00253913 0.00276673 0.00288576 0.00292419 0.00290079 0.00282874 0.00271757 0.00257599 0.00240754 0 
0 0.000252167 0.000461492 0.000682451 0.000909015 0.00112562 0.00130503 0.00140282 0.00137211 0.00120573 0.000980851 0.000861005 0.0010331 0.00160771 0.00254523 0.00365669 0.004679 0.00538012 0.00563718 0.00545752 0.00494613 0.00424663 0.00348592 0.00274068 0.0020293 0.00132362 0.000572898 -0.000265534 -0.00119377 -0.00214613 -0.00297983 -0.00349859 -0.00351737 -0.00295502 -0.00191066 -0.00066126 0.000455622 0.00122473 0.00166509 0.00195812 0.00225078 0.00253982 0.00274371 0.00282633 0.00281141 0.00272993 0.00260246 0.00244471 0.0022687 0.00208526 0.0018988 0 
0 -0.000194639 -2.62518e-05 0.000159873 0.000360905 0.00056697 0.000758107 0.00089565 0.000930465 0.000840988 0.000682683 0.000603479 0.000793199 0.00138508 0.00237 0.00358013 0.004753 0.00563718 0.00608046 0.00606317 0.00567385 0.00505202 0.00432929 0.00359074 0.00286283 0.00212375 0.00132832 0.000440857 -0.000530493 -0.00150711 -0.00233463 -0.00281399 -0.0027737 -0.00216421 -0.00112394 4.52946e-05 0.00101669 0.00162006 0.00192164 0.00211423 0.00231863 0.00250593 0.00259826 0.00257826 0.00247878 0.0023306 0.00215358 0.00196274 0.00176943 0.00158361 0.00140876 0 
0 -0.000513665 -0.000387785 -0.000246052 -8.89691e-05 7.83268e-05 0.000242745 0.000372695 0.000420672 0.000356277 0.000217907 0.000139014 0.000309689 0.000881703 0.00187392 0.00314066 0.00442391 0.00545752 0.00606317 0.00619492 0.00592347 0.00538146 0.00470245 0.00397778 0.00324078 0.00247553 0.00164249 0.000713148 -0.00029438 -0.00128954 -0.0021083 -0.00255099 -0.0024608 -0.00181791 -0.000794059 0.000292828 0.00113321 0.00160073 0.0017997 0.00192542 0.00207249 0.00219353 0.0022183 0.00214497 0.00201091 0.00184448 0.00166312 0.00147934 0.00130219 0.00113938 0.000992856 0 
0 -0.000725317 -0.000636256 -0.000536971 -0.000426752 -0.000307583 -0.000187232 -9.07494e-05 -6.24031e-05 -0.000137768 -0.000291666 -0.00040353 -0.000284653 0.000231718 0.0011897 0.00246592 0.0038101 0.00494613 0.00567385 0.00592347 0.00574791 0.00527166 0.00462824 0.00391356 0.00316673 0.00237726 0.00151114 0.000546851 -0.000488091 -0.00149253 -0.00229469 -0.00269612 -0.002555 -0.00187865 -0.000866234 0.000155015 0.000896037 0.00127027 0.00141089 0.00150918 0.00163524 0.00172883 0.00172871 0.0016447 0.0015153 0.00136536 0.00120924 0.00105638 0.000913207 0.000784996 0.000672377 0 
0 -0.000856413 -0.000795698 -0.000731194 -0.000661888 -0.000588102 -0.000514074 -0.000459698 -0.000465846 -0.000571141 -0.00076068 -0.000925171 -0.00087843 -0.000442022 0.000450192 0.00169618 0.00305557 0.00424663 0.00505202 0.00538146 0.00527166 0.00483871 0.00421512 0.00350017 0.0027379 0.00192283 0.00102625 3.32523e-05 -0.00102013 -0.00202369 -0.00279979 -0.0031526 -0.00295498 -0.0022383 -0.00122385 -0.000243278 0.000435292 0.00075933 0.000882512 0.000988008 0.00112417 0.00122223 0.00122963 0.00116435 0.00106401 0.000949791 0.000833125 0.000720694 0.000616717 0.000524559 0.000444014 0 
0 -0.000932726 -0.000892122 -0.00085345 -0.000815947 -0.000779367 -0.000745941 -0.000731937 -0.000775373 -0.000916757 -0.00114919 -0.00137307 -0.00140547 -0.00105932 -0.000250184 0.000939209 0.00227922 0.00348592 0.00432929 0.00470245 0.00462824 0.00421512 0.00359419 0.00286736 0.00208293 0.00124005 0.000314917 -0.00070131 -0.00176522 -0.00275917 -0.00350145 -0.00379979 -0.00354073 -0.00277633 -0.00174528 -0.000780509 -0.000130765 0.000178963 0.000315874 0.0004531 0.000620714 0.000744563 0.000779635 0.000749291 0.000689349 0.000617823 0.000543773 0.000471802 0.000404649 0.000344453 0.00029069 0 
0 -0.000975574 -0.000948682 -0.000928307 -0.000914203 -0.000906209 -0.000905645 -0.000926476 -0.00100461 -0.00118178 -0.00145718 -0.00173921 -0.00184842 -0.00159186 -0.000870668 0.000248739 0.0015471 0.00274068 0.00359074 0.00397778 0.00391356 0.00350017 0.00286736 0.00211915 0.00130752 0.000435687 -0.000515695 -0.00155023 -0.00261837 -0.00359673 -0.004301 -0.0045429 -0.00422106 -0.00340456 -0.00234534 -0.00137579 -0.000728194 -0.000406542 -0.000235509 -5.21016e-05 0.000159224 0.000321101 0.000394538 0.00040618 0.000389873 0.00036116 0.000327396 0.000291837 0.000256392 0.000222582 0.000189957 0 
0 -0.00100144 -0.000984328 -0.000977465 -0.000981221 -0.000995852 -0.00102245 -0.00107371 -0.0011841 -0.00139611 -0.00171324 -0.00204995 -0.00223 -0.00205671 -0.00142069 -0.000375562 0.000868474 0.0020293 0.00286283 0.00324078 0.00316673 0.0027379 0.00208293 0.00130752 0.000466607 -0.00043318 -0.00140747 -0.00245559 -0.00352328 -0.00448299 -0.00514904 -0.005337 -0.00495542 -0.00408648 -0.00299157 -0.00200176 -0.00133655 -0.000985125 -0.000767952 -0.000530944 -0.000269314 -6.2261e-05 5.54829e-05 0.000112273 0.00014013 0.000152792 0.000156465 0.000153596 0.000145711 0.000134119 0.000118681 0 
0 -0.00102348 -0.00101489 -0.00102009 -0.00104012 -0.00107575 -0.00112826 -0.00120973 -0.00135379 -0.00160312 -0.0019637 -0.00235386 -0.00259969 -0.00250243 -0.00194578 -0.000974358 0.000208703 0.00132362 0.00212375 0.00247553 0.00237726 0.00192283 0.00124005 0.000435687 -0.00043318 -0.0013574 -0.00234985 -0.00340677 -0.00447063 -0.00541127 -0.00604253 -0.0061832 -0.00574905 -0.00483119 -0.00369698 -0.00267593 -0.00197885 -0.00158581 -0.00131579 -0.00102146 -0.000705155 -0.00044714 -0.000279786 -0.000174325 -0.000100343 -4.54448e-05 -4.27275e-06 2.50814e-05 4.39332e-05 5.35532e-05 5.42317e-05 0 
0 -0.00105408 -0.0010556 -0.00107512 -0.00111434 -0.00117455 -0.0012573 -0.00137453 -0.00155923 -0.00185364 -0.00226425 -0.00271071 -0.00302011 -0.00299275 -0.00250879 -0.00160775 -0.000488077 0.000572898 0.00132832 0.00164249 0.00151114 0.00102625 0.000314917 -0.000515695 -0.00140747 -0.00234985 -0.00335411 -0.00441475 -0.00547252 -0.00639606 -0.00699936 -0.00710338 -0.00662798 -0.00566885 -0.00449588 -0.00343716 -0.00269893 -0.00225729 -0.00193156 -0.00157846 -0.00120393 -0.000888939 -0.000665454 -0.000505478 -0.000380077 -0.000278013 -0.000194771 -0.000129039 -7.98285e-05 -4.59814e-05 -2.67781e-05 0 
0 -0.00110795 -0.00112435 -0.00116445 -0.00123062 -0.00132441 -0.00144751 -0.00161174 -0.00184943 -0.00220142 -0.00267242 -0.00318068 -0.00355268 -0.00358862 -0.00316839 -0.00233035 -0.00127102 -0.000265534 0.000440857 0.000713148 0.000546851 3.32523e-05 -0.00070131 -0.00155023 -0.00245559 -0.00340677 -0.00441475 -0.00547373 -0.00652428 -0.00743519 -0.00802102 -0.00810356 -0.00760338 -0.00661617 -0.00541088 -0.00431428 -0.00353196 -0.00304081 -0.00266166 -0.00225219 -0.00181844 -0.00144175 -0.00115563 -0.000933992 -0.000749389 -0.000591803 -0.000457866 -0.000347245 -0.000259716 -0.000194585 -0.000150842 0 
0 -0.00120539 -0.00124493 -0.00131605 -0.00142153 -0.00156265 -0.00174071 -0.00196706 -0.00227281 -0.00269611 -0.00323742 -0.00381073 -0.00424033 -0.00432731 -0.00395463 -0.00316377 -0.00215226 -0.00119377 -0.000530493 -0.00029438 -0.000488091 -0.00102013 -0.00176522 -0.00261837 -0.00352328 -0.00447063 -0.00547252 -0.00652428 -0.00756783 -0.0084734 -0.00905644 -0.00913815 -0.00863625 -0.00764177 -0.00641911 -0.00529356 -0.00447366 -0.00394136 -0.00351991 -0.00306463 -0.00257784 -0.00214068 -0.00178986 -0.00150225 -0.00125197 -0.00103044 -0.000835943 -0.000669796 -0.000533283 -0.00042683 -0.000349471 0 
0 -0.00137505 -0.00144952 -0.00156557 -0.0017259 -0.00193044 -0.00217912 -0.00248195 -0.00286796 -0.00337091 -0.00398451 -0.00461591 -0.00508609 -0.00519866 -0.00484355 -0.00406995 -0.00307976 -0.00214613 -0.00150711 -0.00128954 -0.00149253 -0.00202369 -0.00275917 -0.00359673 -0.00448299 -0.00541127 -0.00639606 -0.00743519 -0.0084734 -0.00938362 -0.00998256 -0.0100895 -0.00961604 -0.00864381 -0.00742893 -0.00629466 -0.00545568 -0.00490305 -0.00446336 -0.00398612 -0.00346567 -0.00298165 -0.00257511 -0.00222673 -0.00191213 -0.00162423 -0.0013635 -0.00113368 -0.000938473 -0.000780347 -0.000658923 0 
0 -0.00165525 -0.0017788 -0.00195485 -0.00218495 -0.00246619 -0.00279565 -0.00318091 -0.00364779 -0.00422411 -0.0048946 -0.00555777 -0.00603138 -0.00612421 -0.005738 -0.00493474 -0.00392413 -0.00297983 -0.00233463 -0.0021083 -0.00229469 -0.00279979 -0.00350145 -0.004301 -0.00514904 -0.00604253 -0.00699936 -0.00802102 -0.00905644 -0.00998256 -0.010618 -0.0107793 -0.0103688 -0.00945468 -0.00828095 -0.00716794 -0.00633925 -0.00579927 -0.00537926 -0.00491978 -0.00440242 -0.00390294 -0.0034671 -0.00307989 -0.00271789 -0.00237513 -0.00205437 -0.00176219 -0.00150552 -0.00128976 -0.00111581 0 
0 -0.0020917 -0.0022778 -0.0025251 -0.00283254 -0.00319253 -0.0035979 -0.00405296 -0.00457965 -0.00519886 -0.00588524 -0.00652827 -0.00694419 -0.00695116 -0.00646843 -0.00557601 -0.00449455 -0.00349859 -0.00281399 -0.00255099 -0.00269612 -0.0031526 -0.00379979 -0.0045429 -0.005337 -0.0061832 -0.00710338 -0.00810356 -0.00913815 -0.0100895 -0.0107793 -0.0110209 -0.0107057 -0.00988452 -0.00878585 -0.007726 -0.00694015 -0.00645066 -0.00609606 -0.00570574 -0.00524351 -0.00477783 -0.00435876 -0.00397553 -0.00360462 -0.00323978 -0.00288513 -0.00254958 -0.00224325 -0.00197487 -0.00174711 0 
0 -0.0027299 -0.00298576 -0.00330397 -0.0036794 -0.0040984 -0.00454914 -0.00503309 -0.00556906 -0.00617151 -0.00680548 -0.00735299 -0.00763229 -0.00747634 -0.00682792 -0.00578958 -0.00459463 -0.00351737 -0.0027737 -0.0024608 -0.002555 -0.00295498 -0.00354073 -0.00422106 -0.00495542 -0.00574905 -0.00662798 -0.00760338 -0.00863625 -0.00961604 -0.0103688 -0.0107057 -0.0105058 -0.00980034 -0.00879875 -0.00781228 -0.0070903 -0.00667877 -0.00642806 -0.00615615 -0.0058046 -0.00543056 -0.00508732 -0.00476828 -0.00444816 -0.00411786 -0.00378029 -0.00344449 -0.00312202 -0.00282401 -0.00255461 0 
0 -0.00360039 -0.00391931 -0.00428722 -0.00469434 -0.00512149 -0.00555421 -0.0059941 -0.00645992 -0.00696225 -0.00745885 -0.00782741 -0.0078928 -0.00750842 -0.00664545 -0.00543129 -0.00411103 -0.00295502 -0.00216421 -0.00181791 -0.00187865 -0.0022383 -0.00277633 -0.00340456 -0.00408648 -0.00483119 -0.00566885 -0.00661617 -0.00764177 -0.00864381 -0.00945468 -0.00988452 -0.00980034 -0.00921126 -0.0083053 -0.00738689 -0.00672197 -0.00638659 -0.00625016 -0.00612206 -0.00591903 -0.00568318 -0.00547018 -0.00527816 -0.00507875 -0.00485645 -0.00460866 -0.00433999 -0.00405931 -0.0037769 -0.0034968 0 
0 -0.00469823 -0.0050518 -0.00541988 -0.00578981 -0.00614098 -0.00646215 -0.00676159 -0.00706371 -0.00737934 -0.00766209 -0.00778859 -0.00759427 -0.00695669 -0.00587727 -0.00450697 -0.00309812 -0.00191066 -0.00112394 -0.000794059 -0.000866234 -0.00122385 -0.00174528 -0.00234534 -0.00299157 -0.00369698 -0.00449588 -0.00541088 -0.00641911 -0.00742893 -0.00828095 -0.00878585 -0.00879875 -0.0083053 -0.00746856 -0.00658347 -0.00593351 -0.00563139 -0.0055751 -0.00557204 -0.00551451 -0.00542725 -0.00536869 -0.00534435 -0.0053231 -0.00527974 -0.00520085 -0.00508008 -0.00491697 -0.00471513 -0.00447495 0 
0 -0.0059612 -0.00629521 -0.00658548 -0.00682192 -0.00699134 -0.00709603 -0.00716048 -0.0072216 -0.00729407 -0.00732877 -0.00720197 -0.00676038 -0.00590568 -0.00466709 -0.00321385 -0.00179804 -0.00066126 4.52946e-05 0.000292828 0.000155015 -0.000243278 -0.000780509 -0.00137579 -0.00200176 -0.00267593 -0.00343716 -0.00431428 -0.00529356 -0.00629466 -0.00716794 -0.007726 -0.00781228 -0.00738689 -0.00658347 -0.00568224 -0.0049822 -0.00463741 -0.00458474 -0.00463942 -0.00467301 -0.00469243 -0.00476085 -0.0048968 -0.00507033 -0.00524558 -0.00539381 -0.00549122 -0.00552029 -0.00547049 -0.00533345 0 
0 -0.0072563 -0.007495 -0.00761361 -0.0076141 -0.00750379 -0.00731132 -0.00708691 -0.00688412 -0.00672054 -0.00654047 -0.00621565 -0.0056004 -0.00461656 -0.00331586 -0.00187869 -0.000549259 0.000455622 0.00101669 0.00113321 0.000896037 0.000435292 -0.000130765 -0.000728194 -0.00133655 -0.00197885 -0.00269893 -0.00353196 -0.00447366 -0.00545568 -0.00633925 -0.00694015 -0.0070903 -0.00672197 -0.00593351 -0.0049822 -0.00417612 -0.00371102 -0.00357123 -0.00359087 -0.00362659 -0.00366767 -0.00378414 -0.00401522 -0.00434012 -0.00471561 -0.005097 -0.00543988 -0.00570456 -0.00586018 -0.00588476 0 
0 -0.00838555 -0.00844791 -0.00831291 -0.00800626 -0.0075693 -0.00706691 -0.00657828 -0.00616934 -0.0058511 -0.00555073 -0.00512711 -0.00443689 -0.00341845 -0.00214216 -0.000795157 0.000390396 0.00122473 0.00162006 0.00160073 0.00127027 0.00075933 0.000178963 -0.000406542 -0.000985125 -0.00158581 -0.00225729 -0.00304081 -0.00394136 -0.00490305 -0.00579927 -0.00645066 -0.00667877 -0.00638659 -0.00563139 -0.00463741 -0.00371102 -0.00308475 -0.0027952 -0.00270556 -0.00266365 -0.00263947 -0.00270796 -0.00293423 -0.00331583 -0.00380921 -0.00435881 -0.00490382 -0.00538482 -0.00575072 -0.00596488 0 
0 -0.00911972 -0.008947 -0.00852675 -0.00791697 -0.00719907 -0.00647244 -0.00583483 -0.0053479 -0.00499855 -0.00468401 -0.00424488 -0.00354096 -0.00253043 -0.00130506 -5.9777e-05 0.000984908 0.00166509 0.00192164 0.0017997 0.00141089 0.000882512 0.000315874 -0.000235509 -0.000767952 -0.00131579 -0.00193156 -0.00266166 -0.00351991 -0.00446336 -0.00537926 -0.00609606 -0.00642806 -0.00625016 -0.0055751 -0.00458474 -0.00357123 -0.0027952 -0.00234688 -0.00212803 -0.00198393 -0.0018604 -0.00182673 -0.00196923 -0.00230692 -0.00280212 -0.00339726 -0.00402776 -0.00462798 -0.00513786 -0.00551328 0 
0 -0.00925893 -0.00884618 -0.00819418 -0.00738993 -0.00654322 -0.00576688 -0.0051507 -0.00472713 -0.00444283 -0.00416167 -0.00371414 -0.00297714 -0.00194207 -0.000730659 0.000450873 0.00139316 0.00195812 0.00211423 0.00192542 0.00150918 0.000988008 0.0004531 -5.21016e-05 -0.000530944 -0.00102146 -0.00157846 -0.00225219 -0.00306463 -0.00398612 -0.00491978 -0.00570574 -0.00615615 -0.00612206 -0.00557204 -0.00463942 -0.00359087 -0.00270556 -0.00212803 -0.00181004 -0.0016047 -0.00142871 -0.0013262 -0.00138489 -0.00163486 -0.00204249 -0.00255468 -0.00311895 -0.00368527 -0.00420691 -0.00464938 0 
0 -0.00870422 -0.00812106 -0.00738497 -0.00658785 -0.00583275 -0.00520711 -0.00476027 -0.00447746 -0.00426554 -0.00397177 -0.00344179 -0.00259393 -0.00146888 -0.000224084 0.000925062 0.0017858 0.00225078 0.00231863 0.00207249 0.00163524 0.00112417 0.000620714 0.000159224 -0.000269314 -0.000705155 -0.00120393 -0.00181844 -0.00257784 -0.00346567 -0.00440242 -0.00524351 -0.0058046 -0.00591903 -0.00551451 -0.00467301 -0.00362659 -0.00266365 -0.00198393 -0.0016047 -0.00140586 -0.00127748 -0.00121682 -0.00128134 -0.0014884 -0.00179712 -0.00215806 -0.00254066 -0.00292905 -0.00331314 -0.00368872 0 
