0 -0.000438329 -0.000447911 -0.000461756 -0.000480131 -0.000504638 -0.000537565 -0.000581161 -0.000637112 -0.000706434 -0.000789792 -0.00088796 -0.00100193 -0.0011323 -0.00127783 -0.00143386 -0.00159105 -0.00173557 -0.00185062 -0.00191921 -0.00192739 -0.00186684 -0.00173649 -0.00154254 -0.00129748 -0.00101821 -0.000724157 -0.000435401 -0.000171152 5.15965e-05 0.000219326 0.000323218 0.000360199 0.000333517 0.00025252 0.000131426 -1.28475e-05 -0.0001634 -0.000305998 -0.000430976 -0.00053395 -0.00061524 -0.000678347 -0.00072806 -0.000768848 -0.000803935 -0.000835156 -0.00086336 -0.000889001 -0.000912577 -0.000935541 0 
0 -0.000727163 -0.000723042 -0.000717823 -0.000713057 -0.000712222 -0.000719502 -0.000738707 -0.000772488 -0.000822131 -0.00088796 -0.00097005 -0.00106869 -0.00118409 -0.00131518 -0.00145791 -0.00160384 -0.00173994 -0.00184976 -0.00191611 -0.00192421 -0.00186461 -0.00173508 -0.00154098 -0.00129444 -0.00101265 -0.000715782 -0.000424965 -0.000160425 6.01287e-05 0.000223005 0.000319857 0.000348687 0.000314217 0.000227343 0.000103517 -3.9749e-05 -0.000185812 -0.000321532 -0.000438968 -0.000535709 -0.000613869 -0.000678192 -0.000733946 -0.00078529 -0.000834496 -0.000882045 -0.000927296 -0.000969293 -0.00100734 -0.00104223 0 
0 -0.00102722 -0.00100857 -0.000983477 -0.000955119 -0.000929081 -0.000911508 -0.000907651 -0.000920863 -0.000952388 -0.00100193 -0.00106869 -0.00115218 -0.00125223 -0.001368 -0.00149614 -0.00162925 -0.00175519 -0.00185804 -0.00192052 -0.00192721 -0.00186767 -0.00173857 -0.00154446 -0.00129713 -0.00101396 -0.000715767 -0.000424581 -0.000161524 5.50919e-05 0.000211463 0.000299727 0.000318922 0.000275173 0.000180844 5.25827e-05 -9.14944e-05 -0.000234904 -0.000365445 -0.00047671 -0.000568094 -0.000643411 -0.000708664 -0.000769726 -0.00083065 -0.000892986 -0.000956058 -0.00101785 -0.00107602 -0.0011286 -0.0011756 0 
0 -0.001327 -0.00129487 -0.00125128 -0.00120115 -0.00115217 -0.0011123 -0.00108795 -0.00108286 -0.00109799 -0.0011323 -0.00118409 -0.00125223 -0.00133636 -0.00143598 -0.00154862 -0.00166796 -0.00178284 -0.00187794 -0.00193597 -0.00194097 -0.00188154 -0.00175336 -0.00156017 -0.00131336 -0.00103042 -0.000732675 -0.000442923 -0.000183035 2.81787e-05 0.000176858 0.000255615 0.000264443 0.000210737 0.000108179 -2.5518e-05 -0.000171687 -0.000313969 -0.000440961 -0.000547581 -0.000634801 -0.000707953 -0.000774205 -0.000840061 -0.000909595 -0.000983816 -0.00106106 -0.00113807 -0.00121114 -0.00127701 -0.00133476 0 
0 -0.0016114 -0.00156891 -0.00151054 -0.0014429 -0.00137551 -0.00131775 -0.00127682 -0.00125658 -0.0012575 -0.00127783 -0.00131518 -0.001368 -0.00143598 -0.00151921 -0.00161619 -0.00172172 -0.00182564 -0.00191322 -0.00196718 -0.00197104 -0.00191255 -0.00178638 -0.00159547 -0.00135076 -0.00106975 -0.000774188 -0.000487471 -0.000232103 -2.73003e-05 0.000113067 0.000182056 0.000180523 0.000116978 6.23867e-06 -0.000133087 -0.000281891 -0.000423946 -0.000548548 -0.000651739 -0.000735825 -0.00080742 -0.000874697 -0.000944729 -0.00102165 -0.00110605 -0.00119541 -0.00128533 -0.00137078 -0.00144724 -0.00151268 0 
0 -0.00186255 -0.00181456 -0.00174719 -0.00166844 -0.00158914 -0.00151957 -0.0014673 -0.00143598 -0.00142562 -0.00143386 -0.00145791 -0.00149614 -0.00154862 -0.00161619 -0.00169839 -0.00179115 -0.00188525 -0.00196649 -0.0020176 -0.00202159 -0.00196536 -0.00184262 -0.0016555 -0.00141446 -0.00113693 -0.000844959 -0.000562462 -0.000312465 -0.000114514 1.75337e-05 7.71515e-05 6.59601e-05 -6.56376e-06 -0.000124649 -0.000268966 -0.000420091 -0.000561971 -0.000684534 -0.000784785 -0.000866138 -0.000936248 -0.0010041 -0.00107722 -0.0011598 -0.00125202 -0.00135063 -0.00145015 -0.00154433 -0.00162736 -0.00169604 0 
0 -0.0020619 -0.00201423 -0.00194489 -0.00186278 -0.00177935 -0.00170519 -0.00164771 -0.00161022 -0.00159222 -0.00159105 -0.00160384 -0.00162925 -0.00166796 -0.00172172 -0.00179115 -0.00187323 -0.00195961 -0.0020365 -0.00208663 -0.0020925 -0.00204016 -0.0019224 -0.00174053 -0.00150453 -0.00123171 -0.000944328 -0.000666736 -0.000422409 -0.000231174 -0.000106863 -5.56272e-05 -7.51681e-05 -0.000155176 -0.000279083 -0.000426993 -0.000579286 -0.000720132 -0.000840055 -0.000936904 -0.00101501 -0.00108287 -0.0011501 -0.00122454 -0.00131037 -0.00140741 -0.00151171 -0.00161678 -0.00171521 -0.0018 -0.00186667 0 
0 -0.00219317 -0.0021515 -0.00208733 -0.00200986 -0.00193037 -0.00185906 -0.0018028 -0.00176434 -0.00174285 -0.00173557 -0.00173994 -0.00175519 -0.00178284 -0.00182564 -0.00188525 -0.00195961 -0.00204106 -0.00211619 -0.00216763 -0.00217736 -0.00213064 -0.00201936 -0.00184406 -0.0016142 -0.00134694 -0.00106472 -0.00079225 -0.000553406 -0.000368261 -0.000250628 -0.000206323 -0.000232453 -0.00031799 -0.000445698 -0.000595238 -0.000746887 -0.000885082 -0.00100092 -0.00109302 -0.00116648 -0.00123049 -0.00129514 -0.00136848 -0.00145461 -0.00155301 -0.00165903 -0.00176529 -0.00186328 -0.0019449 -0.0020044 0 
0 -0.00224529 -0.00221407 -0.00216118 -0.00209539 -0.00202703 -0.00196527 -0.00191606 -0.0018815 -0.00186053 -0.00185062 -0.00184976 -0.00185804 -0.00187794 -0.00191322 -0.00196649 -0.0020365 -0.00211619 -0.00219238 -0.00224753 -0.00226313 -0.00222367 -0.00212019 -0.00195249 -0.00172956 -0.00146839 -0.00119154 -0.000924052 -0.000690153 -0.000510147 -0.000397835 -0.000358747 -0.000389477 -0.000478374 -0.000607644 -0.000756595 -0.00090547 -0.001039 -0.00114883 -0.00123428 -0.00130114 -0.00135916 -0.00141881 -0.00148829 -0.00157157 -0.00166777 -0.00177162 -0.00187492 -0.00196819 -0.00204239 -0.00209054 0 
0 -0.00221447 -0.00219616 -0.00215866 -0.00210963 -0.00205775 -0.00201057 -0.00197282 -0.00194593 -0.00192876 -0.00191921 -0.00191611 -0.00192052 -0.00193597 -0.00196718 -0.0020176 -0.00208663 -0.00216763 -0.00224753 -0.00230861 -0.00233182 -0.00230096 -0.00220628 -0.00204691 -0.00183138 -0.0015765 -0.00130497 -0.0010421 -0.000812421 -0.000636466 -0.000528038 -0.000492429 -0.000525796 -0.000615963 -0.000744663 -0.00089093 -0.00103501 -0.00116192 -0.00126385 -0.00134074 -0.00139901 -0.0014489 -0.00150118 -0.00156415 -0.00164165 -0.00173246 -0.00183078 -0.00192769 -0.00201292 -0.00207668 -0.00211093 0 
0 -0.00210484 -0.00209952 -0.00207906 -0.00204933 -0.00201678 -0.00198694 -0.00196311 -0.00194601 -0.00193459 -0.00192739 -0.00192421 -0.00192721 -0.00194097 -0.00197104 -0.00202159 -0.0020925 -0.00217736 -0.00226313 -0.00233182 -0.00236391 -0.00234252 -0.00225721 -0.00210649 -0.00189849 -0.00164988 -0.00138342 -0.00112467 -0.000898467 -0.000725517 -0.000619653 -0.000585979 -0.000620296 -0.000709992 -0.000836415 -0.00097838 -0.00111616 -0.00123506 -0.00132774 -0.00139471 -0.00144293 -0.00148308 -0.00152618 -0.00158057 -0.00165001 -0.00173297 -0.00182324 -0.00191135 -0.00198648 -0.00203833 -0.00205806 0 
0 -0.00192751 -0.00193306 -0.00192875 -0.00191822 -0.00190526 -0.00189309 -0.00188343 -0.00187637 -0.00187106 -0.00186684 -0.00186461 -0.00186767 -0.00188154 -0.00191255 -0.00196536 -0.00204016 -0.00213064 -0.00222367 -0.00230096 -0.00234252 -0.00233088 -0.00225499 -0.00211283 -0.00191217 -0.00166954 -0.00140778 -0.00115265 -0.00092923 -0.000758406 -0.000654048 -0.000621122 -0.00065515 -0.00074318 -0.000866259 -0.00100304 -0.00113384 -0.00124421 -0.00132722 -0.00138386 -0.00142154 -0.00145129 -0.0014843 -0.00152897 -0.00158894 -0.00166248 -0.00174312 -0.00182109 -0.00188528 -0.00192519 -0.00193158 0 
0 -0.00169844 -0.00171103 -0.00171994 -0.0017262 -0.00173077 -0.00173439 -0.0017372 -0.00173871 -0.00173838 -0.00173649 -0.00173508 -0.00173857 -0.00175336 -0.00178638 -0.00184262 -0.0019224 -0.00201936 -0.00212019 -0.00220628 -0.00225721 -0.00225499 -0.00218806 -0.00205394 -0.00186011 -0.00162299 -0.00136546 -0.00111345 -0.000892244 -0.00072289 -0.000619299 -0.000586352 -0.000619371 -0.000705159 -0.000824548 -0.000956089 -0.00108015 -0.00118248 -0.00125648 -0.00130349 -0.00133126 -0.00135103 -0.00137408 -0.00140882 -0.00145878 -0.00152214 -0.00159235 -0.00165964 -0.00171296 -0.00174201 -0.00173755 0 
0 -0.00143574 -0.00145063 -0.00146842 -0.00148743 -0.00150577 -0.00152172 -0.00153386 -0.00154123 -0.0015437 -0.00154254 -0.00154098 -0.00154446 -0.00156017 -0.00159547 -0.0016555 -0.00174053 -0.00184406 -0.00195249 -0.00204691 -0.00210649 -0.00211283 -0.00205394 -0.001927 -0.00173924 -0.00150697 -0.00125312 -0.00100376 -0.000784321 -0.000615987 -0.000512722 -0.000479369 -0.000511129 -0.000594655 -0.000710654 -0.00083763 -0.000956005 -0.0010517 -0.00111831 -0.0011574 -0.00117687 -0.00118802 -0.0012021 -0.00122741 -0.00126743 -0.00132033 -0.00137972 -0.00143619 -0.00147917 -0.00149894 -0.00148678 0 
0 -0.00115722 -0.00116954 -0.00119127 -0.00121814 -0.00124555 -0.00126951 -0.00128716 -0.00129715 -0.00129984 -0.00129748 -0.00129444 -0.00129713 -0.00131336 -0.00135076 -0.00141446 -0.00150453 -0.0016142 -0.00172956 -0.00183138 -0.00189849 -0.00191217 -0.00186011 -0.00173924 -0.00155659 -0.00132842 -0.00107767 -0.000830488 -0.000612444 -0.000444825 -0.000341657 -0.000307783 -0.000338366 -0.000419999 -0.000533355 -0.000656949 -0.000771266 -0.000862321 -0.000923809 -0.000957327 -0.00097073 -0.000975165 -0.000981695 -0.000998417 -0.00102873 -0.00107096 -0.00111913 -0.00116455 -0.0011976 -0.00120962 -0.00119284 0 
0 -0.000878576 -0.000884082 -0.000904992 -0.000934707 -0.00096636 -0.000993921 -0.0010133 -0.00102285 -0.00102341 -0.00101821 -0.00101265 -0.00101396 -0.00103042 -0.00106975 -0.00113693 -0.00123171 -0.00134694 -0.00146839 -0.0015765 -0.00164988 -0.00166954 -0.00162299 -0.00150697 -0.00132842 -0.00110353 -0.00085525 -0.000609795 -0.000392809 -0.000225666 -0.000122457 -8.80736e-05 -0.000117709 -0.000197993 -0.000309647 -0.000431251 -0.000543351 -0.000631995 -0.00069083 -0.000721301 -0.000730987 -0.000730667 -0.000731008 -0.000739808 -0.000760396 -0.000791374 -0.000827487 -0.000861153 -0.000884187 -0.000889396 -0.000870455 0 
0 -0.000612674 -0.000608294 -0.000624363 -0.000652469 -0.000683976 -0.000711256 -0.000729232 -0.000736045 -0.000733002 -0.000724157 -0.000715782 -0.000715767 -0.000732675 -0.000774188 -0.000844959 -0.000944328 -0.00106472 -0.00119154 -0.00130497 -0.00138342 -0.00140778 -0.00136546 -0.00125312 -0.00107767 -0.00085525 -0.000608819 -0.000364624 -0.00014835 1.85685e-05 0.000121963 0.000156858 0.000127954 4.85016e-05 -6.2347e-05 -0.000183281 -0.0002949 -0.000383203 -0.000441644 -0.000471309 -0.000479267 -0.000475696 -0.000470689 -0.00047165 -0.000481859 -0.000500362 -0.000522906 -0.000543427 -0.000555587 -0.000554077 -0.00053437 0 
0 -0.000369645 -0.000353842 -0.000362235 -0.000385246 -0.000413127 -0.000437177 -0.000451644 -0.000454549 -0.00044757 -0.000435401 -0.000424965 -0.000424581 -0.000442923 -0.000487471 -0.000562462 -0.000666736 -0.00079225 -0.000924052 -0.0010421 -0.00112467 -0.00115265 -0.00111345 -0.00100376 -0.000830488 -0.000609795 -0.000364624 -0.000121221 9.47159e-05 0.000261708 0.000365506 0.000401006 0.000372737 0.000293754 0.000183014 6.16911e-05 -5.08452e-05 -0.00014045 -0.000200228 -0.000230699 -0.000238195 -0.000232088 -0.000221747 -0.000214125 -0.000212515 -0.000216587 -0.000223371 -0.000228666 -0.000228344 -0.000219293 -0.000199027 0 
0 -0.000157643 -0.000130558 -0.00012984 -0.000145489 -0.000167376 -0.000186335 -0.000196306 -0.000195284 -0.000185201 -0.000171152 -0.000160425 -0.000161524 -0.000183035 -0.000232103 -0.000312465 -0.000422409 -0.000553406 -0.000690153 -0.000812421 -0.000898467 -0.00092923 -0.000892244 -0.000784321 -0.000612444 -0.000392809 -0.00014835 9.47159e-05 0.000310704 0.000478112 0.0005826 0.000618896 0.0005913 0.000512602 0.000401518 0.000279069 0.000164646 7.26409e-05 1.04663e-05 -2.16356e-05 -2.90634e-05 -2.02195e-05 -3.66153e-06 1.41042e-05 2.96666e-05 4.25415e-05 5.41624e-05 6.66009e-05 8.15297e-05 9.96801e-05 0.000121401 0 
0 1.62758e-05 5.28899e-05 6.27292e-05 5.54515e-05 4.0813e-05 2.77959e-05 2.23633e-05 2.64223e-05 3.79102e-05 5.15965e-05 6.01287e-05 5.50919e-05 2.81787e-05 -2.73003e-05 -0.000114514 -0.000231174 -0.000368261 -0.000510147 -0.000636466 -0.000725517 -0.000758406 -0.00072289 -0.000615987 -0.000444825 -0.000225666 1.85685e-05 0.000261708 0.000478112 0.000646268 0.000751737 0.000789047 0.000762218 0.000683724 0.00057201 0.00044796 0.000331051 0.000236051 0.00017105 0.000137228 0.000130274 0.000142847 0.000167215 0.000197239 0.000229241 0.000261729 0.000294408 0.000327062 0.000358811 0.000387979 0.000412848 0 
0 0.000145579 0.00018863 0.000206345 0.000207323 0.000200248 0.000193279 0.000191854 0.000197628 0.000208493 0.000219326 0.000223005 0.000211463 0.000176858 0.000113067 1.75337e-05 -0.000106863 -0.000250628 -0.000397835 -0.000528038 -0.000619653 -0.000654048 -0.000619299 -0.000512722 -0.000341657 -0.000122457 0.000121963 0.000365506 0.0005826 0.000751737 0.000858374 0.000896819 0.00087077 0.000792356 0.000679744 0.000553724 0.000433948 0.000335691 0.000267876 0.000232762 0.000227215 0.00024497 0.000279044 0.000323522 0.00037427 0.000428617 0.000484426 0.000539169 0.000589494 0.000631451 0.000661496 0 
0 0.000224312 0.000269833 0.000293253 0.000301529 0.000301692 0.000300506 0.000302465 0.000308774 0.000317305 0.000323218 0.000319857 0.000299727 0.000255615 0.000182056 7.71515e-05 -5.56272e-05 -0.000206323 -0.000358747 -0.000492429 -0.000585979 -0.000621122 -0.000586352 -0.000479369 -0.000307783 -8.80736e-05 0.000156858 0.000401006 0.000618896 0.000789047 0.000896819 0.000936281 0.000910795 0.000832135 0.000718214 0.000589786 0.000466783 0.000365122 0.000294685 0.000258902 0.000255833 0.000280219 0.000325671 0.00038629 0.000457289 0.000534685 0.00061449 0.000691993 0.000761609 0.000817432 0.000854457 0 
0 0.000247882 0.000291634 0.000318129 0.000332279 0.000339065 0.000343408 0.000348486 0.000354831 0.000360231 0.000360199 0.000348687 0.000318922 0.000264443 0.000180523 6.59601e-05 -7.51681e-05 -0.000232453 -0.000389477 -0.000525796 -0.000620296 -0.00065515 -0.000619371 -0.000511129 -0.000338366 -0.000117709 0.000127954 0.000372737 0.0005913 0.000762218 0.00087077 0.000910795 0.00088532 0.000805784 0.000689885 0.000558419 0.000431707 0.000326413 0.000253473 0.00021751 0.000217724 0.000249705 0.000307439 0.000384806 0.000476181 0.000576204 0.000679135 0.000778354 0.00086645 0.000936008 0.000981037 0 
0 0.000214391 0.00025254 0.000279532 0.000298063 0.000310885 0.000320806 0.000329403 0.000336303 0.000339071 0.000333517 0.000314217 0.000275173 0.000210737 0.000116978 -6.56376e-06 -0.000155176 -0.00031799 -0.000478374 -0.000615963 -0.000709992 -0.00074318 -0.000705159 -0.000594655 -0.000419999 -0.000197993 4.85016e-05 0.000293754 0.000512602 0.000683724 0.000792356 0.000832135 0.000805784 0.000724439 0.000605644 0.000470312 0.000339237 0.000229911 0.000154343 0.000118313 0.000122018 0.000161686 0.000231419 0.000324636 0.000434733 0.00055499 0.000678127 0.000796017 0.000899948 0.000981545 0.00103435 0 
0 0.000126126 0.00015586 0.000181294 0.000202976 0.000221478 0.000237431 0.000250661 0.000259692 0.000261664 0.00025252 0.000227343 0.000180844 0.000108179 6.23867e-06 -0.000124649 -0.000279083 -0.000445698 -0.000607644 -0.000744663 -0.000836415 -0.000866259 -0.000824548 -0.000710654 -0.000533355 -0.000309647 -6.2347e-05 0.000183014 0.000401518 0.00057201 0.000679744 0.000718214 0.000689885 0.000605644 0.000482933 0.000342841 0.000206681 9.27814e-05 1.41893e-05 -2.22864e-05 -1.5642e-05 3.07296e-05 0.000110784 0.000217279 0.000342549 0.000478626 0.000617002 0.000748531 0.000863797 0.000954061 0.00101291 0 
0 -9.34355e-06 1.06189e-05 3.32788e-05 5.73183e-05 8.13982e-05 0.000104123 0.000123572 0.000137048 0.000141056 0.000131426 0.000103517 5.25827e-05 -2.5518e-05 -0.000133087 -0.000268966 -0.000426993 -0.000595238 -0.000756595 -0.00089093 -0.00097838 -0.00100304 -0.000956089 -0.00083763 -0.000656949 -0.000431251 -0.000183281 6.16911e-05 0.000279069 0.00044796 0.000553724 0.000589786 0.000558419 0.000470312 0.000342841 0.000197284 5.5457e-05 -6.35349e-05 -0.000145731 -0.000183473 -0.000175192 -0.000124157 -3.67905e-05 7.88617e-05 0.000214086 0.000359853 0.000506811 0.000645322 0.000765875 0.000859944 0.000921587 0 
0 -0.00017897 -0.000168544 -0.000148956 -0.000122934 -9.32931e-05 -6.31131e-05 -3.58798e-05 -1.5518e-05 -6.32344e-06 -1.28475e-05 -3.9749e-05 -9.14944e-05 -0.000171687 -0.000281891 -0.000420091 -0.000579286 -0.000746887 -0.00090547 -0.00103501 -0.00111616 -0.00113384 -0.00108015 -0.000956005 -0.000771266 -0.000543351 -0.0002949 -5.08452e-05 0.000164646 0.000331051 0.000433948 0.000466783 0.000431707 0.000339237 0.000206681 5.5457e-05 -9.22097e-05 -0.000216578 -0.000302963 -0.000343084 -0.00033505 -0.000282234 -0.000191593 -7.20328e-05 6.67806e-05 0.000215017 0.000362887 0.000500781 0.000619639 0.000711657 0.000771687 0 
0 -0.000365248 -0.000362736 -0.00034577 -0.000317936 -0.00028298 -0.000245177 -0.000209239 -0.000180186 -0.000163186 -0.0001634 -0.000185812 -0.000234904 -0.000313969 -0.000423946 -0.000561971 -0.000720132 -0.000885082 -0.001039 -0.00116192 -0.00123506 -0.00124421 -0.00118248 -0.0010517 -0.000862321 -0.000631995 -0.000383203 -0.00014045 7.26409e-05 0.000236051 0.000335691 0.000365122 0.000326413 0.000229911 9.27814e-05 -6.35349e-05 -0.000216578 -0.000346185 -0.000437178 -0.000480895 -0.000475328 -0.000424107 -0.000334795 -0.000217103 -8.14782e-05 6.1746e-05 0.000202737 0.000332359 0.000442448 0.000526298 0.000579736 0 
0 -0.000548423 -0.00055131 -0.000536142 -0.000506783 -0.000467336 -0.000422698 -0.000378349 -0.000340139 -0.000314054 -0.000305998 -0.000321532 -0.000365445 -0.000440961 -0.000548548 -0.000684534 -0.000840055 -0.00100092 -0.00114883 -0.00126385 -0.00132774 -0.00132722 -0.00125648 -0.00111831 -0.000923809 -0.00069083 -0.000441644 -0.000200228 1.04663e-05 0.00017105 0.000267876 0.000294685 0.000253473 0.000154343 1.41893e-05 -0.000145731 -0.000302963 -0.000437178 -0.000532955 -0.000581447 -0.000580671 -0.000534562 -0.000451238 -0.000341069 -0.000215046 -8.37029e-05 4.34221e-05 0.000157999 0.000253051 0.000323197 0.000365266 0 
0 -0.000709471 -0.000715007 -0.000700887 -0.000670722 -0.000628438 -0.000578971 -0.000528054 -0.000481993 -0.000447415 -0.000430976 -0.000438968 -0.00047671 -0.000547581 -0.000651739 -0.000784785 -0.000936904 -0.00109302 -0.00123428 -0.00134074 -0.00139471 -0.00138386 -0.00130349 -0.0011574 -0.000957327 -0.000721301 -0.000471309 -0.000230699 -2.16356e-05 0.000137228 0.000232762 0.000258902 0.00021751 0.000118313 -2.22864e-05 -0.000183473 -0.000343084 -0.000480895 -0.000581447 -0.000635843 -0.000642149 -0.000604528 -0.000531486 -0.000433816 -0.00032278 -0.000208835 -0.000100981 -6.54863e-06 6.87966e-05 0.000121053 0.000147947 0 
