0 -0.0074963 -0.00764835 -0.00781761 -0.00795315 -0.00799615 -0.00789952 -0.00764252 -0.00723791 -0.0067278 -0.00616836 -0.0056094 -0.00507799 -0.00457419 -0.00408084 -0.00358145 -0.00307584 -0.00258494 -0.00214322 -0.00178417 -0.00152715 -0.00137156 -0.00129934 -0.00128327 -0.00129643 -0.00131868 -0.0013385 -0.00135098 -0.00135523 -0.00135352 -0.00135201 -0.00136072 -0.00139057 -0.00144736 -0.00152533 -0.00160402 -0.00165142 -0.00163351 -0.00152703 -0.00133047 -0.00106816 -0.000785685 -0.000538205 -0.000375856 -0.000331395 -0.000413584 -0.000607519 -0.000880611 -0.00119158 -0.00149952 -0.00177691 0 
0 -0.00723325 -0.00733424 -0.00745166 -0.00753274 -0.00752048 -0.00737245 -0.00707497 -0.00664851 -0.00614083 -0.0056094 -0.00510003 -0.00463158 -0.00419421 -0.00376185 -0.00331169 -0.00283991 -0.00236608 -0.00192531 -0.00155406 -0.00127685 -0.00109932 -0.0010086 -0.00097964 -0.000984139 -0.000998327 -0.00100692 -0.00100303 -0.00098618 -0.000960956 -0.000936871 -0.000927634 -0.000947751 -0.00100612 -0.00109889 -0.00120535 -0.00129034 -0.00131367 -0.00124389 -0.00107107 -0.000813156 -0.000513144 -0.000228038 -1.36845e-05 8.9199e-05 6.35718e-05 -8.25775e-05 -0.000321264 -0.00061338 -0.000918244 -0.00120855 0 
0 -0.00681762 -0.00688769 -0.00697329 -0.00702031 -0.00697367 -0.0067956 -0.00647912 -0.00605153 -0.00556519 -0.00507799 -0.00463158 -0.00423736 -0.00387707 -0.0035172 -0.00312924 -0.00270518 -0.00226151 -0.0018319 -0.00145403 -0.00115697 -0.000953183 -0.00083653 -0.000786105 -0.000773985 -0.000773846 -0.000767086 -0.000744852 -0.000707059 -0.000660652 -0.000618327 -0.000596817 -0.000613015 -0.000677425 -0.000786789 -0.000919551 -0.00103764 -0.00109574 -0.00105554 -0.000899915 -0.000641071 -0.000319351 7.05428e-06 0.000277602 0.000444644 0.00048369 0.000396314 0.000206064 -5.02296e-05 -0.00033245 -0.000613284 0 
0 -0.00632502 -0.00638334 -0.00645318 -0.00648002 -0.00641134 -0.00621449 -0.00588931 -0.00546964 -0.00501194 -0.00457419 -0.00419421 -0.00387707 -0.00359773 -0.00331678 -0.00300075 -0.00263691 -0.002237 -0.0018309 -0.00145526 -0.00114213 -0.000910427 -0.000761716 -0.000681196 -0.000643666 -0.000622236 -0.000596145 -0.00055491 -0.000498593 -0.000435967 -0.000382177 -0.000355959 -0.000375284 -0.000450894 -0.000579125 -0.00073727 -0.000884954 -0.000973017 -0.00095792 -0.000816698 -0.000556573 -0.00021517 0.000148905 0.000471626 0.000699751 0.000802524 0.000775977 0.000639754 0.00042864 0.000182186 -7.18197e-05 0 
0 -0.00582686 -0.00588664 -0.00594894 -0.00596022 -0.00587145 -0.00565599 -0.00532095 -0.00490683 -0.00447404 -0.00408084 -0.00376185 -0.0035172 -0.00331678 -0.00311684 -0.00287975 -0.00258768 -0.00224613 -0.00187885 -0.00151878 -0.00119857 -0.000942227 -0.000759134 -0.000642231 -0.000571664 -0.000522677 -0.000474258 -0.000414985 -0.000344682 -0.000272882 -0.000215842 -0.000192908 -0.000221814 -0.000312479 -0.000460273 -0.000641507 -0.00081445 -0.000927627 -0.000933955 -0.000806055 -0.000546911 -0.000191367 0.000202342 0.000567953 0.000848007 0.00100672 0.00103555 0.000950843 0.000785719 0.00057934 0.000360508 0 
0 -0.00537365 -0.00544027 -0.00549552 -0.00548819 -0.0053738 -0.00513247 -0.00477902 -0.00436069 -0.0039419 -0.00358145 -0.00331169 -0.00312924 -0.00300075 -0.00287975 -0.00272536 -0.00251471 -0.00224596 -0.00193466 -0.0016073 -0.00129427 -0.00102245 -0.00080817 -0.000653064 -0.000545047 -0.000464472 -0.000392481 -0.000317782 -0.000239565 -0.000166715 -0.000114816 -0.000102176 -0.000145068 -0.000251919 -0.0004171 -0.000616561 -0.000808426 -0.000940487 -0.000963724 -0.000847613 -0.000591539 -0.000227478 0.000187415 0.00058573 0.000906964 0.00111133 0.00118642 0.00114575 0.001021 0.000851091 0.000666173 0 
0 -0.0049894 -0.00506229 -0.00510681 -0.00507507 -0.00492774 -0.00465201 -0.00427032 -0.00383633 -0.00341831 -0.00307584 -0.00283991 -0.00270518 -0.00263691 -0.00258768 -0.00251471 -0.0023906 -0.00220581 -0.00196632 -0.00168988 -0.00140171 -0.00112874 -0.000892532 -0.000703317 -0.000558417 -0.000445895 -0.000351494 -0.000265347 -0.000185801 -0.000119696 -8.00693e-05 -8.25513e-05 -0.000140953 -0.000261955 -0.00043934 -0.000649644 -0.000852133 -0.000995302 -0.00102951 -0.000922064 -0.000669195 -0.000299901 0.000130324 0.000553749 0.000907667 0.00114894 0.00126165 0.00125661 0.001164 0.00102243 0.000863373 0 
0 -0.00467788 -0.00475445 -0.00478505 -0.00472546 -0.00454146 -0.00422683 -0.00381084 -0.00335272 -0.00292396 -0.00258494 -0.00236608 -0.00226151 -0.002237 -0.00224613 -0.00224596 -0.00220581 -0.00210904 -0.00195178 -0.00174159 -0.00149612 -0.00123949 -0.000995965 -0.000783138 -0.000608024 -0.000467927 -0.000355068 -0.000262284 -0.000187195 -0.000133645 -0.000110683 -0.000130009 -0.000202346 -0.000332733 -0.000515039 -0.0007274 -0.000931365 -0.00107722 -0.00111563 -0.00101235 -0.000760707 -0.000386613 5.6511e-05 0.000501171 0.000882978 0.00115578 0.00130027 0.00132438 0.0012565 0.00113471 0.000991267 0 
0 -0.00443456 -0.00451357 -0.00453048 -0.0044445 -0.00422589 -0.00387397 -0.00342346 -0.00293784 -0.00249082 -0.00214322 -0.00192531 -0.0018319 -0.0018309 -0.00187885 -0.00193466 -0.00196632 -0.00195178 -0.00187825 -0.00174302 -0.00155473 -0.00133224 -0.00109963 -0.000879404 -0.00068692 -0.000528637 -0.000404032 -0.000309584 -0.000242693 -0.00020407 -0.000198255 -0.000232534 -0.000314444 -0.000447732 -0.00062704 -0.000832897 -0.00102989 -0.00117075 -0.00120694 -0.001103 -0.000849548 -0.000469333 -1.34851e-05 0.000451081 0.000858639 0.00116026 0.00133329 0.00138265 0.00133464 0.00122637 0.00109031 0 
0 -0.00425589 -0.00433832 -0.00434497 -0.00423799 -0.00399127 -0.0036084 -0.00312808 -0.00261649 -0.00214833 -0.00178417 -0.00155406 -0.00145403 -0.00145526 -0.00151878 -0.0016073 -0.00168988 -0.00174159 -0.00174302 -0.00168253 -0.00155972 -0.00138652 -0.00118403 -0.000976285 -0.000784102 -0.00062122 -0.00049375 -0.000402176 -0.000344494 -0.000319118 -0.000326722 -0.000370689 -0.000455842 -0.000585121 -0.000754377 -0.000946879 -0.00113049 -0.00126056 -0.00128953 -0.00118095 -0.000922909 -0.000535123 -6.63787e-05 0.000417193 0.000848845 0.0011772 0.00137649 0.00144868 0.00141787 0.00131996 0.00118705 0 
0 -0.00414077 -0.00422833 -0.00422893 -0.00410725 -0.00384008 -0.00343429 -0.00293131 -0.00239868 -0.00191083 -0.00152715 -0.00127685 -0.00115697 -0.00114213 -0.00119857 -0.00129427 -0.00140171 -0.00149612 -0.00155473 -0.00155972 -0.00150299 -0.00138907 -0.00123367 -0.00105877 -0.000886614 -0.000734911 -0.000614513 -0.000529597 -0.000479701 -0.000462549 -0.000476648 -0.000522874 -0.000604281 -0.00072348 -0.000877617 -0.00105251 -0.00121903 -0.00133493 -0.00135364 -0.00123794 -0.000973708 -0.000577926 -9.71545e-05 0.0004034 0.000856331 0.0012083 0.00143091 0.00152353 0.00150822 0.00141965 0.00128924 0 
0 -0.00408607 -0.00417908 -0.00417617 -0.00404427 -0.00376274 -0.00334112 -0.00282274 -0.00227556 -0.00177278 -0.00137156 -0.00109932 -0.000953183 -0.000910427 -0.000942227 -0.00102245 -0.00112874 -0.00123949 -0.00133224 -0.00138652 -0.00138907 -0.00133765 -0.00124112 -0.00111611 -0.000982062 -0.000856718 -0.00075297 -0.000677801 -0.000633107 -0.000617827 -0.000630509 -0.000671392 -0.000742924 -0.000847774 -0.000984156 -0.00113987 -0.00128816 -0.00138878 -0.0013961 -0.00127239 -0.00100176 -0.000598883 -0.000108298 0.000405814 0.000875786 0.0012469 0.00148876 0.00159868 0.00159705 0.00151743 0.00139061 0 
0 -0.00408218 -0.00417871 -0.00417237 -0.00403219 -0.00373992 -0.00330747 -0.00277965 -0.00222431 -0.0017128 -0.00129934 -0.0010086 -0.00083653 -0.000761716 -0.000759134 -0.00080817 -0.000892532 -0.000995965 -0.00109963 -0.00118403 -0.00123367 -0.00124112 -0.001208 -0.00114331 -0.00106028 -0.000973037 -0.000893781 -0.000831092 -0.000789629 -0.000771104 -0.000776102 -0.000805963 -0.000863594 -0.000952012 -0.00107016 -0.00120714 -0.00133791 -0.00142383 -0.0014201 -0.00128875 -0.00101263 -0.000604499 -0.000107114 0.000416442 0.000898603 0.00128382 0.00154031 0.00166385 0.00167356 0.00160214 0.00147989 0 
0 -0.00411365 -0.00421037 -0.00419923 -0.00405114 -0.00375001 -0.00330986 -0.00277669 -0.00221802 -0.0017032 -0.00128327 -0.00097964 -0.000786105 -0.000681196 -0.000642231 -0.000653064 -0.000703317 -0.000783138 -0.000879404 -0.000976285 -0.00105877 -0.00111611 -0.00114331 -0.001141 -0.00111433 -0.00107147 -0.00102182 -0.00097431 -0.000936167 -0.000912549 -0.000907194 -0.000923644 -0.000965997 -0.00103786 -0.0011387 -0.00125851 -0.00137347 -0.00144618 -0.00143265 -0.00129488 -0.00101476 -0.000603521 -0.000102339 0.000426822 0.000916748 0.00131147 0.00157827 0.0017118 0.00173021 0.00166552 0.00154768 0 
0 -0.00416461 -0.00425839 -0.00424125 -0.00408549 -0.00377681 -0.00333084 -0.00279448 -0.00223483 -0.00171942 -0.00129643 -0.000984139 -0.000773985 -0.000643666 -0.000571664 -0.000545047 -0.000558417 -0.000608024 -0.00068692 -0.000784102 -0.000886614 -0.000982062 -0.00106028 -0.00111433 -0.00114137 -0.00114301 -0.00112489 -0.00109524 -0.00106298 -0.00103629 -0.00102201 -0.0010261 -0.00105421 -0.0011108 -0.001196 -0.00130062 -0.00140184 -0.00146334 -0.0014418 -0.00129922 -0.00101673 -0.000604309 -0.000101736 0.000430074 0.000924359 0.00132497 0.00159852 0.00173882 0.00176324 0.00170321 0.0015884 0 
0 -0.0042247 -0.00431362 -0.00429023 -0.00412769 -0.0038128 -0.00336215 -0.00282304 -0.00226205 -0.00174526 -0.00131868 -0.000998327 -0.000773846 -0.000622236 -0.000522677 -0.000464472 -0.000445895 -0.000467927 -0.000528637 -0.00062122 -0.000734911 -0.000856718 -0.000973037 -0.00107147 -0.00114301 -0.00118389 -0.00119614 -0.00118653 -0.00116439 -0.00113949 -0.00112075 -0.00111605 -0.00113261 -0.00117612 -0.00124779 -0.00133944 -0.00142933 -0.001482 -0.00145459 -0.001309 -0.0010257 -0.000613569 -0.000111281 0.000421134 0.000917325 0.00132105 0.00159844 0.00174264 0.00177035 0.00171251 0.00159844 0 
0 -0.00429124 -0.00437448 -0.00434537 -0.00417728 -0.00385739 -0.00340246 -0.00285959 -0.00229469 -0.00177273 -0.0013385 -0.00100692 -0.000767086 -0.000596145 -0.000474258 -0.000392481 -0.000351494 -0.000355068 -0.000404032 -0.00049375 -0.000614513 -0.00075297 -0.000893781 -0.00102182 -0.00112489 -0.00119614 -0.001235 -0.00124635 -0.00123852 -0.00122107 -0.00120341 -0.00119452 -0.00120306 -0.00123633 -0.00129708 -0.00137853 -0.00145999 -0.00150664 -0.00147583 -0.00132918 -0.00104651 -0.000635891 -0.000135164 0.000396252 0.000892292 0.00129665 0.00157511 0.00172031 0.00174841 0.00168993 0.00157378 0 
0 -0.0043667 -0.00444404 -0.00440979 -0.00423706 -0.00391272 -0.00345298 -0.00290415 -0.00233133 -0.0017988 -0.00135098 -0.00100303 -0.000744852 -0.00055491 -0.000414985 -0.000317782 -0.000265347 -0.000262284 -0.000309584 -0.000402176 -0.000529597 -0.000677801 -0.000831092 -0.00097431 -0.00109524 -0.00118653 -0.00124635 -0.00127766 -0.00128657 -0.00128081 -0.0012689 -0.00126008 -0.00126425 -0.00129055 -0.00134364 -0.00141829 -0.00149476 -0.00153862 -0.00150711 -0.00136147 -0.00108101 -0.000673259 -0.000175584 0.000352923 0.000846368 0.00124843 0.00152471 0.00166757 0.00169281 0.00163062 0.00150952 0 
0 -0.00445369 -0.00452544 -0.00448647 -0.00430936 -0.00398021 -0.00351412 -0.00295632 -0.00237105 -0.00182236 -0.00135523 -0.00098618 -0.000707059 -0.000498593 -0.000344682 -0.000239565 -0.000185801 -0.000187195 -0.000242693 -0.000344494 -0.000479701 -0.000633107 -0.000789629 -0.000936167 -0.00106298 -0.00116439 -0.00123852 -0.00128657 -0.00131184 -0.00131929 -0.00131567 -0.00130993 -0.00131297 -0.00133577 -0.00138486 -0.00145645 -0.00153156 -0.00157585 -0.00154633 -0.00140386 -0.00112746 -0.000724478 -0.00023215 0.000290561 0.000777913 0.00117374 0.00144374 0.00158027 0.00159908 0.00153023 0.00140197 0 
0 -0.00454957 -0.00461742 -0.00457469 -0.00439345 -0.00405878 -0.00358452 -0.0030147 -0.00241299 -0.00184379 -0.00135352 -0.000960956 -0.000660652 -0.000435967 -0.000272882 -0.000166715 -0.000119696 -0.000133645 -0.00020407 -0.000319118 -0.000462549 -0.000617827 -0.000771104 -0.000912549 -0.00103629 -0.00113949 -0.00122107 -0.00128081 -0.00131929 -0.00133859 -0.00134348 -0.0013423 -0.00134672 -0.00136916 -0.00141772 -0.00148967 -0.00156651 -0.00161385 -0.00158848 -0.00145111 -0.00118081 -0.000785106 -0.000301381 0.000211465 0.000688001 0.00107255 0.00133135 0.00145723 0.00146623 0.00138861 0.00125263 0 
0 -0.00464207 -0.0047104 -0.00466692 -0.00448339 -0.00414388 -0.00366096 -0.00307769 -0.0024576 -0.00186616 -0.00135201 -0.000936871 -0.000618327 -0.000382177 -0.000215842 -0.000114816 -8.00693e-05 -0.000110683 -0.000198255 -0.000326722 -0.000476648 -0.000630509 -0.000776102 -0.000907194 -0.00102201 -0.00112075 -0.00120341 -0.0012689 -0.00131567 -0.00134348 -0.00135535 -0.00135899 -0.00136636 -0.0013908 -0.00144138 -0.001516 -0.00159636 -0.00164805 -0.00162781 -0.00149662 -0.00123406 -0.000848183 -0.000376703 0.000121624 0.000582021 0.000949838 0.00119249 0.00130384 0.00130078 0.00121415 0.00107268 0 
0 -0.0047069 -0.00478377 -0.00474615 -0.00456577 -0.00422572 -0.00373742 -0.00314318 -0.00250682 -0.00189549 -0.00136072 -0.000927634 -0.000596817 -0.000355959 -0.000192908 -0.000102176 -8.25513e-05 -0.000130009 -0.000232534 -0.000370689 -0.000522874 -0.000671392 -0.000805963 -0.000923644 -0.0010261 -0.00111605 -0.00119452 -0.00126008 -0.00130993 -0.0013423 -0.00135899 -0.00136694 -0.00137799 -0.0014057 -0.00145944 -0.00153732 -0.00162106 -0.00167635 -0.0016603 -0.00153464 -0.00127998 -0.0009053 -0.000448752 3.1245e-05 0.000471051 0.00081773 0.00104062 0.0011354 0.00112036 0.00102734 0.000886053 0 
0 -0.00470903 -0.00480594 -0.00478507 -0.00461827 -0.00428752 -0.00380297 -0.00320621 -0.00256153 -0.00193807 -0.00139057 -0.000947751 -0.000613015 -0.000375284 -0.000221814 -0.000145068 -0.000140953 -0.000202346 -0.000314444 -0.000455842 -0.000604281 -0.000742924 -0.000863594 -0.000965997 -0.00105421 -0.00113261 -0.00120306 -0.00126425 -0.00131297 -0.00134672 -0.00136636 -0.00137799 -0.00139278 -0.00142386 -0.0014803 -0.00156002 -0.00164469 -0.0017003 -0.00168479 -0.00156125 -0.00131188 -0.000947028 -0.000505379 -4.47976e-05 0.000372743 0.000696757 0.000899314 0.000978601 0.000954908 0.000861402 0.000729253 0 
0 -0.00460903 -0.00473903 -0.00474911 -0.00461105 -0.00430521 -0.00384002 -0.00325592 -0.00261732 -0.00199516 -0.00144736 -0.00100612 -0.000677425 -0.000450894 -0.000312479 -0.000251919 -0.000261955 -0.000332733 -0.000447732 -0.000585121 -0.00072348 -0.000847774 -0.000952012 -0.00103786 -0.0011108 -0.00117612 -0.00123633 -0.00129055 -0.00133577 -0.00136916 -0.0013908 -0.0014057 -0.00142386 -0.00145737 -0.00151452 -0.00159266 -0.00167338 -0.00172319 -0.00170136 -0.00157298 -0.00132248 -0.000962013 -0.000531012 -8.66148e-05 0.000311332 0.000615438 0.000801186 0.000869876 0.000844189 0.000758786 0.000646547 0 
0 -0.00437374 -0.00454824 -0.00460397 -0.00451209 -0.00425053 -0.00382506 -0.00327394 -0.00266085 -0.00205779 -0.00152533 -0.00109889 -0.000786789 -0.000579125 -0.000460273 -0.0004171 -0.00043934 -0.000515039 -0.00062704 -0.000754377 -0.000877617 -0.000984156 -0.00107016 -0.0011387 -0.001196 -0.00124779 -0.00129708 -0.00134364 -0.00138486 -0.00141772 -0.00144138 -0.00145944 -0.0014803 -0.00151452 -0.00156907 -0.00164049 -0.00171015 -0.00174533 -0.0017071 -0.00156323 -0.00130106 -0.000935126 -0.000505863 -6.96618e-05 0.000316046 0.000607401 0.000783747 0.000849833 0.000830882 0.000762979 0.000680665 0 
0 -0.00398819 -0.00421334 -0.00432606 -0.00429609 -0.00409784 -0.00373316 -0.00323673 -0.00267002 -0.00210498 -0.00160402 -0.00120535 -0.000919551 -0.00073727 -0.000641507 -0.000616561 -0.000649644 -0.0007274 -0.000832897 -0.000946879 -0.00105251 -0.00113987 -0.00120714 -0.00125851 -0.00130062 -0.00133944 -0.00137853 -0.00141829 -0.00145645 -0.00148967 -0.001516 -0.00153732 -0.00156002 -0.00159266 -0.00164049 -0.00169881 -0.00174872 -0.00175842 -0.00169129 -0.00151846 -0.00123097 -0.000846334 -0.000406401 3.30617e-05 0.000417121 0.000705629 0.000881953 0.000954334 0.000950414 0.000907422 0.000861208 0 
0 -0.00346435 -0.0037384 -0.00391254 -0.00395412 -0.00383308 -0.0035459 -0.00312208 -0.00261928 -0.00210794 -0.00165142 -0.00129034 -0.00103764 -0.000884954 -0.00081445 -0.000808426 -0.000852133 -0.000931365 -0.00102989 -0.00113049 -0.00121903 -0.00128816 -0.00133791 -0.00137347 -0.00140184 -0.00142933 -0.00145999 -0.00149476 -0.00153156 -0.00156651 -0.00159636 -0.00162106 -0.00164469 -0.00167338 -0.00171015 -0.00174872 -0.00176972 -0.00174247 -0.00163319 -0.00141711 -0.00108977 -0.000672355 -0.000208596 0.000246125 0.000639296 0.00093446 0.00111893 0.00120425 0.00122017 0.00120466 0.0011943 0 
0 -0.00284282 -0.00315561 -0.0033868 -0.00350059 -0.00346167 -0.00325998 -0.00291833 -0.00248898 -0.00203955 -0.00163351 -0.00131367 -0.00109574 -0.000973017 -0.000927627 -0.000940487 -0.000995302 -0.00107722 -0.00117075 -0.00126056 -0.00133493 -0.00138878 -0.00142383 -0.00144618 -0.00146334 -0.001482 -0.00150664 -0.00153862 -0.00157585 -0.00161385 -0.00164805 -0.00167635 -0.0017003 -0.00172319 -0.00174533 -0.00175842 -0.00174247 -0.00166815 -0.00150506 -0.00123334 -0.000853833 -0.00039211 0.000105759 0.000584532 0.000993993 0.00130127 0.00149744 0.00159707 0.00163165 0.00163953 0.00165728 0 
0 -0.00218617 -0.00252111 -0.00279689 -0.00297413 -0.00301195 -0.00289299 -0.00263221 -0.00227526 -0.00188587 -0.00152703 -0.00124389 -0.00105554 -0.00095792 -0.000933955 -0.000963724 -0.00102951 -0.00111563 -0.00120694 -0.00128953 -0.00135364 -0.0013961 -0.0014201 -0.00143265 -0.0014418 -0.00145459 -0.00147583 -0.00150711 -0.00154633 -0.00158848 -0.00162781 -0.0016603 -0.00168479 -0.00170136 -0.0017071 -0.00169129 -0.00163319 -0.00150506 -0.0012805 -0.000945375 -0.000506632 5.1715e-06 0.000541271 0.00104641 0.00147265 0.00179066 0.00199516 0.00210352 0.00214865 0.00216903 0.00220058 0 
0 -0.00156559 -0.00190346 -0.00220638 -0.0024313 -0.00253189 -0.00248323 -0.00229184 -0.00199593 -0.00165471 -0.00133047 -0.00107107 -0.000899915 -0.000816698 -0.000806055 -0.000847613 -0.000922064 -0.00101235 -0.001103 -0.00118095 -0.00123794 -0.00127239 -0.00128875 -0.00129488 -0.00129922 -0.001309 -0.00132918 -0.00136147 -0.00140386 -0.00145111 -0.00149662 -0.00153464 -0.00156125 -0.00157298 -0.00156323 -0.00151846 -0.00141711 -0.00123334 -0.000945375 -0.000545577 -4.76771e-05 0.000512312 0.00108278 0.00160852 0.00204405 0.00236372 0.00256598 0.00267088 0.00271268 0.00272986 0.00275719 0 
