0 5.81678e-11 4.66111e-10 3.61131e-09 2.56441e-08 1.66115e-07 9.7717e-07 5.19287e-06 2.47776e-05 0.000105377 0.000395905 0.00129943 0.00367231 0.0087618 0.0171541 0.0263494 0.0291579 0.0180156 -0.00465156 -0.0231265 -0.0242591 -0.0147993 -0.00915729 -0.00826129 -0.00749433 -0.00707682 -0.00686917 -0.0068476 -0.00705589 -0.00745041 -0.008307 -0.00994838 -0.0154023 -0.0222981 -0.019577 -0.00340997 0.0156863 0.0257298 0.0244014 0.017083 0.00958908 0.00450781 0.00182463 0.000648379 0.000205201 5.84886e-05 1.51495e-05 3.59229e-06 7.84665e-07 1.58626e-07 2.90944e-08 0 
0 9.84363e-11 7.69384e-10 5.82085e-09 4.03469e-08 2.54968e-07 1.46212e-06 7.56741e-06 3.5123e-05 0.000145068 0.000528185 0.0016751 0.0045552 0.0103929 0.0192644 0.0275129 0.0271022 0.0119644 -0.0114845 -0.02546 -0.0211848 -0.0110915 -0.00778607 -0.00749433 -0.00639273 -0.00601232 -0.00579216 -0.00579835 -0.00605956 -0.00647492 -0.00743268 -0.00827416 -0.0121113 -0.0201878 -0.0220173 -0.00927562 0.0105077 0.0237304 0.0251153 0.0187988 0.0110805 0.00541526 0.00226431 0.000827566 0.000268533 7.82897e-05 2.07037e-05 5.00494e-06 1.11319e-06 2.28914e-07 4.26378e-08 0 
0 1.42366e-10 1.09168e-09 8.11085e-09 5.5199e-08 3.42376e-07 1.9262e-06 9.77481e-06 4.4448e-05 0.00017967 0.000639311 0.00197755 0.00523002 0.0115543 0.0205899 0.0278843 0.0251001 0.00764085 -0.0154044 -0.0258268 -0.0186097 -0.00905205 -0.00725902 -0.00707682 -0.00601232 -0.005838 -0.00563343 -0.00563116 -0.0058355 -0.00608898 -0.00698669 -0.00754481 -0.0101927 -0.0182476 -0.0226729 -0.0126959 0.00682971 0.0218938 0.0252401 0.0198416 0.0121155 0.00608954 0.00260691 0.00097251 0.000321397 9.52786e-05 2.5588e-05 6.2755e-06 1.41491e-06 2.94734e-07 5.55423e-08 0 
0 1.75955e-10 1.33262e-09 9.7859e-09 6.58221e-08 4.03457e-07 2.24271e-06 1.1242e-05 5.04784e-05 0.00020139 0.000706792 0.00215432 0.00560639 0.0121611 0.0212005 0.0278829 0.0238563 0.00543422 -0.0170478 -0.0256045 -0.0172807 -0.00828776 -0.00713153 -0.00686917 -0.00579216 -0.00563343 -0.00540408 -0.00541042 -0.00563249 -0.00587809 -0.00677719 -0.00730405 -0.00940966 -0.0171961 -0.0226618 -0.0141583 0.00495781 0.0207841 0.0251424 0.0203049 0.0126442 0.00645712 0.00280217 0.00105807 0.000353541 0.000105881 2.87085e-05 7.10491e-06 1.61584e-06 3.39394e-07 6.44451e-08 0 
0 1.86087e-10 1.40194e-09 1.02447e-08 6.85775e-08 4.18361e-07 2.31475e-06 1.15502e-05 5.16303e-05 0.000205084 0.000716691 0.00217547 0.00563888 0.0121853 0.0211683 0.0277551 0.0236917 0.00540414 -0.0168572 -0.0253919 -0.0172871 -0.00839742 -0.00713576 -0.0068476 -0.00579835 -0.00563116 -0.00541042 -0.00541639 -0.00563184 -0.00588319 -0.00676516 -0.00731964 -0.00949403 -0.0171851 -0.0224867 -0.0140049 0.00494147 0.0206559 0.0250307 0.0202651 0.0126559 0.00648316 0.00282262 0.00106936 0.00035853 0.000107746 2.93159e-05 7.28068e-06 1.66164e-06 3.50242e-07 6.67261e-08 0 
0 1.68801e-10 1.27391e-09 9.32565e-09 6.25501e-08 3.82456e-07 2.12161e-06 1.06185e-05 4.7634e-05 0.000190012 0.000667421 0.00203875 0.00532707 0.0116341 0.020512 0.0275185 0.0245918 0.00749431 -0.0148735 -0.0251455 -0.0185549 -0.00939603 -0.00734563 -0.00705589 -0.00605956 -0.0058355 -0.00563249 -0.00563184 -0.00583723 -0.00612502 -0.00698173 -0.00764228 -0.010448 -0.018156 -0.022117 -0.0122682 0.00673619 0.0214948 0.0249164 0.0197372 0.0121578 0.0061686 0.00266683 0.00100496 0.000335552 0.000100515 2.72791e-05 6.76126e-06 1.54067e-06 3.24347e-07 6.1738e-08 0 
0 1.31761e-10 1.00245e-09 7.39665e-09 5.00235e-08 3.08553e-07 1.72774e-06 8.73523e-06 3.96228e-05 0.000160017 0.000569973 0.00176951 0.00471397 0.0105461 0.019194 0.0269691 0.0262252 0.0115379 -0.0107719 -0.0242287 -0.0208233 -0.0115965 -0.00802824 -0.00745041 -0.00647492 -0.00608898 -0.00587809 -0.00588319 -0.00612502 -0.00653903 -0.00743589 -0.00851452 -0.0124636 -0.0198218 -0.0210222 -0.00869565 0.0102072 0.0230313 0.0246202 0.0186739 0.0111731 0.00554864 0.00235904 0.000877033 0.000289565 8.59163e-05 2.31259e-05 5.69075e-06 1.28851e-06 2.69727e-07 5.10938e-08 0 
0 8.88751e-11 6.85325e-10 5.12343e-09 3.51265e-08 2.19805e-07 1.24974e-06 6.42289e-06 2.96566e-05 0.000122133 0.000444662 0.00141548 0.00388354 0.00900661 0.0171696 0.0257458 0.0279309 0.0170806 -0.00409543 -0.0213594 -0.0231991 -0.0152482 -0.00976954 -0.008307 -0.00743268 -0.00698669 -0.00677719 -0.00676516 -0.00698173 -0.00743589 -0.00843033 -0.0104523 -0.0156327 -0.0213557 -0.0181648 -0.0029398 0.0149916 0.0247275 0.02382 0.0170057 0.0097557 0.00469309 0.00194548 0.000708381 0.000229802 6.71564e-05 1.78372e-05 4.33768e-06 9.71748e-07 2.0147e-07 3.78469e-08 0 
0 5.20717e-11 4.08672e-10 3.10833e-09 2.16975e-08 1.38366e-07 8.02655e-07 4.21475e-06 1.99188e-05 8.41504e-05 0.000315208 0.00103635 0.00295264 0.00716681 0.0144732 0.0234715 0.0287662 0.0231145 0.0052077 -0.0148884 -0.0237897 -0.0200686 -0.0135195 -0.00994838 -0.00827416 -0.00754481 -0.00730405 -0.00731964 -0.00764228 -0.00851452 -0.0104523 -0.0141118 -0.019411 -0.0210796 -0.0122426 0.00501531 0.0202838 0.0258018 0.0221566 0.0147149 0.00801387 0.00370383 0.00148666 0.000526984 0.000167088 4.78675e-05 1.24925e-05 2.9906e-06 6.6052e-07 1.35184e-07 2.51103e-08 0 
0 2.66608e-11 2.13611e-10 1.658e-09 1.18212e-08 7.70832e-08 4.57853e-07 2.46578e-06 1.19763e-05 5.21331e-05 0.00020188 0.000689201 0.00205112 0.00524508 0.0113032 0.0199716 0.0277295 0.0279274 0.0160264 -0.00357366 -0.0191575 -0.0233923 -0.0199366 -0.0154023 -0.0121113 -0.0101927 -0.00940966 -0.00949403 -0.010448 -0.0124636 -0.0156327 -0.019411 -0.0213213 -0.0162997 -0.00239212 0.0142654 0.0247145 0.0253905 0.0194058 0.0119144 0.00612142 0.00270282 0.00104521 0.000359102 0.000110844 3.10185e-05 7.92858e-06 1.86289e-06 4.04532e-07 8.15208e-08 1.49386e-08 0 
0 1.20076e-11 9.84189e-11 7.81184e-10 5.70124e-09 3.81013e-08 2.32283e-07 1.28628e-06 6.43798e-06 2.89587e-05 0.000116283 0.000413525 0.00128985 0.00348654 0.00804169 0.0155033 0.0242683 0.0294823 0.0253887 0.0111301 -0.00647252 -0.0186867 -0.022898 -0.0222981 -0.0201878 -0.0182476 -0.0171961 -0.0171851 -0.018156 -0.0198218 -0.0213557 -0.0210796 -0.0162997 -0.0050083 0.0102046 0.0225001 0.0266126 0.0229202 0.0156732 0.00888706 0.00429682 0.00180732 0.000671461 0.000222993 6.68407e-05 1.82281e-05 4.55333e-06 1.0479e-06 2.233e-07 4.42278e-08 7.98257e-09 0 
0 4.78983e-12 4.02136e-11 3.26835e-10 2.44496e-09 1.67694e-08 1.05083e-07 5.99202e-07 3.09513e-06 1.44076e-05 6.00777e-05 0.000222848 0.000729273 0.00208471 0.00514257 0.0107807 0.0188339 0.0267171 0.0296299 0.023905 0.0109845 -0.00325388 -0.0137782 -0.019577 -0.0220173 -0.0226729 -0.0226618 -0.0224867 -0.022117 -0.0210222 -0.0181648 -0.0122426 -0.00239212 0.0102046 0.0214363 0.0267537 0.0249187 0.0185614 0.0114682 0.0060257 0.00274386 0.00109911 0.000391979 0.000125696 3.65434e-05 9.70003e-06 2.36508e-06 5.32492e-07 1.1122e-07 2.16266e-08 3.84043e-09 0 
0 1.70379e-12 1.46625e-11 1.22113e-10 9.37019e-10 6.60057e-09 4.25427e-08 2.4996e-07 1.33324e-06 6.42532e-06 2.78292e-05 0.000107663 0.000369416 0.00111503 0.00293224 0.00664228 0.0127894 0.0206125 0.0273371 0.0292699 0.0246504 0.0153397 0.00508248 -0.00340997 -0.00927562 -0.0126959 -0.0141583 -0.0140049 -0.0122682 -0.00869565 -0.0029398 0.00501531 0.0142654 0.0225001 0.0267537 0.0255395 0.0201021 0.0132952 0.0075118 0.00367965 0.00158308 0.000604876 0.000207223 6.41762e-05 1.80946e-05 4.67353e-06 1.11178e-06 2.44764e-07 5.00812e-08 9.555e-09 1.66844e-09 0 
0 5.43999e-13 4.80022e-12 4.09779e-11 3.22626e-10 2.33463e-09 1.54796e-08 9.372e-08 5.16139e-07 2.57454e-06 1.15755e-05 4.66585e-05 0.00016758 0.000532635 0.00148659 0.00361218 0.0075703 0.0135556 0.02057 0.0263377 0.028536 0.0264967 0.0215355 0.0156863 0.0105077 0.00682971 0.00495781 0.00494147 0.00673619 0.0102072 0.0149916 0.0202838 0.0247145 0.0266126 0.0249187 0.0201021 0.0139536 0.0083736 0.00437928 0.00201439 0.000822424 0.000300567 9.90859e-05 2.96682e-05 8.1178e-06 2.04091e-06 4.73771e-07 1.01992e-07 2.04418e-08 3.82607e-09 6.56786e-10 0 
0 1.56876e-13 1.4194e-12 1.24205e-11 1.00333e-10 7.45772e-10 5.08584e-09 3.1719e-08 1.80274e-07 9.30019e-07 4.33612e-06 1.81827e-05 6.8209e-05 0.00022756 0.000670895 0.00173612 0.00391661 0.00765522 0.0129096 0.0187866 0.0237685 0.0265954 0.027021 0.0257298 0.0237304 0.0218938 0.0207841 0.0206559 0.0214948 0.0230313 0.0247275 0.0258018 0.0253905 0.0229202 0.0185614 0.0132952 0.0083736 0.00463929 0.0022707 0.000987857 0.000384572 0.000134871 4.28816e-05 1.24333e-05 3.30516e-06 8.09496e-07 1.83473e-07 3.86369e-08 7.58721e-09 1.39333e-09 2.35141e-10 0 
0 4.10966e-14 3.81212e-13 3.41887e-12 2.83299e-11 2.16231e-10 1.51604e-09 9.73439e-09 5.7053e-08 3.04115e-07 1.46842e-06 6.39464e-06 2.49955e-05 8.72491e-05 0.000270493 0.000740702 0.00178205 0.00375039 0.00688797 0.0110555 0.0156199 0.01971 0.0226853 0.0244014 0.0251153 0.0252401 0.0251424 0.0250307 0.0249164 0.0246202 0.02382 0.0221566 0.0194058 0.0156732 0.0114682 0.0075118 0.00437928 0.0022707 0.0010499 0.000434818 0.000162155 5.47542e-05 1.68312e-05 4.73432e-06 1.2244e-06 2.92437e-07 6.47657e-08 1.33496e-08 2.56964e-09 4.63152e-10 7.68588e-11 0 
