0 -0.00475676 -0.0047242 -0.00445204 -0.00399455 -0.00342131 -0.00281029 -0.00223188 -0.00173628 -0.00134793 -0.0010682 -0.000883244 -0.000772585 -0.000714898 -0.000690533 -0.000682633 -0.000678499 -0.000671131 -0.000659589 -0.000647385 -0.000639642 -0.000640601 -0.000652451 -0.00067538 -0.000708224 -0.000749263 -0.000797037 -0.00085104 -0.000912015 -0.000981603 -0.00106137 -0.00115161 -0.00125062 -0.00135477 -0.00145916 -0.00155813 -0.00164452 -0.0017079 -0.00173251 -0.00169699 -0.00157736 -0.00135312 -0.00101483 -0.000569993 -4.47351e-05 0.000519922 0.001076 0.00157783 0.00198982 0.00229043 0.00247428 0 
0 -0.0042296 -0.0042344 -0.00401105 -0.00360643 -0.00308289 -0.00251389 -0.00196915 -0.00150161 -0.00114 -0.000889194 -0.000736483 -0.000659927 -0.000635228 -0.000639852 -0.000655312 -0.000668795 -0.000674185 -0.000671668 -0.000665578 -0.00066141 -0.000663461 -0.000673891 -0.000692959 -0.000719758 -0.000752979 -0.00079163 -0.000835631 -0.000886101 -0.000945097 -0.00101473 -0.00109599 -0.00118777 -0.00128656 -0.00138669 -0.00148043 -0.00155749 -0.00160371 -0.00160018 -0.00152422 -0.00135312 -0.00107047 -0.000672857 -0.000174304 0.000393806 0.000987788 0.0015601 0.00206826 0.00248151 0.00278339 0.00297275 0 
0 -0.00369156 -0.00371815 -0.00353096 -0.00316875 -0.00268606 -0.00215118 -0.00163274 -0.00118621 -0.000844723 -0.000616911 -0.000491334 -0.000444511 -0.000448927 -0.000478949 -0.000514444 -0.000542673 -0.000558678 -0.000563942 -0.000563611 -0.000563398 -0.000567447 -0.000577718 -0.000594425 -0.000616826 -0.000643939 -0.000675137 -0.000710657 -0.000751883 -0.000801186 -0.000861176 -0.000933537 -0.00101786 -0.00111091 -0.00120632 -0.00129436 -0.00136146 -0.00138963 -0.00135674 -0.00123884 -0.00101483 -0.000672857 -0.000216122 0.000334357 0.000941597 0.00155911 0.00213981 0.00264448 0.0030473 0.00333705 0.00351641 0 
0 -0.00319958 -0.00323191 -0.00306616 -0.00273249 -0.00227734 -0.00176342 -0.00125787 -0.000818682 -0.000483622 -0.000265526 -0.000154686 -0.000126364 -0.000149927 -0.000196642 -0.000244758 -0.000281714 -0.0003038 -0.000313776 -0.000317431 -0.000320433 -0.000326528 -0.000337286 -0.000352752 -0.000372253 -0.000395025 -0.000420698 -0.000449713 -0.000483628 -0.000525061 -0.000577089 -0.00064211 -0.000720492 -0.000809384 -0.000901843 -0.000986202 -0.00104563 -0.00105831 -0.000998973 -0.000842582 -0.000569993 -0.000174304 0.000334357 0.000927776 0.0015634 0.00219214 0.00276761 0.00325413 0.00363103 0.0038925 0.00404474 0 
0 -0.00279868 -0.00282368 -0.00266619 -0.00234758 -0.00190602 -0.00139833 -0.000889913 -0.000441156 -9.47914e-05 0.000131511 0.000244963 0.000270875 0.000242551 0.000191616 0.000141385 0.00010427 8.28247e-05 7.31795e-05 6.91358e-05 6.53275e-05 5.86219e-05 4.79819e-05 3.36357e-05 1.62815e-05 -3.43624e-06 -2.52959e-05 -4.9859e-05 -7.87912e-05 -0.000114922 -0.000161775 -0.000222465 -0.000298159 -0.000386436 -0.00047983 -0.000564784 -0.000621298 -0.000623862 -0.000544312 -0.000356883 -4.47351e-05 0.000393806 0.000941597 0.0015634 0.00221153 0.00283477 0.00338799 0.00383947 0.004174 0.00439131 0.00450095 0 
0 -0.00251275 -0.00252276 -0.00236488 -0.00205167 -0.00161298 -0.00109942 -0.000574202 -9.99804e-05 0.000275349 0.00052858 0.000663415 0.000704703 0.000687643 0.000646356 0.000605678 0.000578045 0.000565109 0.000562145 0.000562761 0.000562051 0.000557606 0.000548993 0.000536772 0.000521735 0.000504497 0.000485209 0.000463252 0.000436879 0.000403063 0.000357853 0.000297452 0.000219955 0.000127432 2.79281e-05 -6.31059e-05 -0.000122614 -0.000121665 -2.96153e-05 0.000179541 0.000519922 0.000987788 0.00155911 0.00219214 0.00283477 0.00343452 0.00394824 0.00434871 0.0046265 0.00478701 0.00484296 0 
0 -0.00234118 -0.00233484 -0.00217401 -0.00186267 -0.00142218 -0.000896489 -0.000346073 0.000164645 0.000582588 0.000878381 0.00105107 0.00112375 0.00113246 0.00111328 0.00109257 0.00108311 0.00108604 0.00109608 0.00110677 0.00111369 0.00111512 0.00111122 0.00110288 0.00109103 0.00107632 0.00105887 0.00103805 0.00101201 0.000977537 0.000930262 0.000865801 0.000781679 0.000679827 0.000569075 0.000466849 0.000399139 0.000397911 0.000495698 0.000718093 0.001076 0.0015601 0.00213981 0.00276761 0.00338799 0.00394824 0.00440806 0.00474533 0.00495658 0.00505293 0.0050501 0 
0 -0.0022617 -0.00224333 -0.00208314 -0.00177682 -0.00133707 -0.000800595 -0.000224241 0.0003266 0.000793995 0.00114196 0.00136374 0.00147921 0.00152398 0.0015355 0.00154167 0.0015561 0.00157996 0.00160771 0.00163286 0.00165135 0.00166197 0.00166537 0.00166274 0.00165516 0.00164333 0.00162738 0.00160664 0.00157917 0.00154149 0.0014889 0.00141656 0.00132169 0.00120645 0.0010808 0.000964291 0.000885719 0.00087958 0.000979528 0.00120992 0.00157783 0.00206826 0.00264448 0.00325413 0.00383947 0.00434871 0.00474533 0.00501274 0.00515361 0.00518451 0.00512409 0 
0 -0.00223795 -0.00221595 -0.00206491 -0.00177259 -0.00134286 -0.000804457 -0.000209466 0.000376939 0.000892677 0.001295 0.00157032 0.00173375 0.00181915 0.00186459 0.00189962 0.00193931 0.0019855 0.00203274 0.00207449 0.00210677 0.00212863 0.00214098 0.00214527 0.0021427 0.00213403 0.00211942 0.00209809 0.00206797 0.00202532 0.00196511 0.00188227 0.00177408 0.00164343 0.00150183 0.00137122 0.00128299 0.00127354 0.0013767 0.0016146 0.00198982 0.00248151 0.0030473 0.00363103 0.004174 0.0046265 0.00495658 0.00515361 0.00522621 0.00519607 0.00508453 0 
0 -0.00222929 -0.00221429 -0.00208391 -0.00181854 -0.00141312 -0.000887657 -0.000288151 0.000321939 0.000877475 0.00132913 0.00165565 0.00186593 0.00199062 0.00206765 0.00212836 0.00218993 0.0022557 0.0023207 0.0023783 0.00242426 0.00245751 0.00247902 0.00249036 0.00249283 0.00248726 0.00247377 0.00245148 0.00241808 0.00236955 0.0023006 0.00220617 0.00208409 0.00193852 0.00178308 0.00164228 0.00154986 0.00154336 0.00165567 0.00190559 0.00229043 0.00278339 0.00333705 0.0038925 0.00439131 0.00478701 0.00505293 0.00518451 0.00519607 0.0051137 0.00496102 0 
0 -0.00219762 -0.00220207 -0.00210609 -0.00188399 -0.00152159 -0.00102924 -0.000445178 0.000170764 0.000751865 0.00124267 0.00161349 0.00186538 0.00202413 0.00212655 0.0022058 0.00228206 0.00236109 0.00243903 0.00250917 0.00256662 0.00260976 0.00263931 0.00265681 0.00266365 0.00266068 0.00264797 0.00262445 0.00258747 0.00253271 0.00245472 0.00234881 0.00221391 0.0020562 0.00189199 0.00174862 0.00166183 0.0016693 0.00180163 0.00207291 0.00247428 0.00297275 0.00351641 0.00404474 0.00450095 0.00484296 0.0050501 0.00512409 0.00508453 0.00496102 0.00477712 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
