0 -0.00547508 -0.00577565 -0.00615252 -0.00659864 -0.00708668 -0.00757296 -0.0079999 -0.00830483 -0.00843464 -0.00836191 -0.00809647 -0.00768548 -0.00719953 -0.00670846 -0.00625732 -0.00585444 -0.00547784 -0.00509642 -0.00469325 -0.00427788 -0.00388199 -0.00354312 -0.00328677 -0.00311655 -0.00301581 -0.00295852 -0.00292314 -0.00290168 -0.00289848 -0.00291952 -0.00295914 -0.0029932 -0.00298384 -0.00289366 -0.00270249 -0.00241899 -0.00208188 -0.00175036 -0.00148757 -0.0013436 -0.00134354 -0.00148398 -0.00173738 -0.00206155 -0.00241036 -0.00274249 -0.00302658 -0.00324254 -0.00338026 -0.00343541 0 
0 -0.0059688 -0.00622144 -0.00654804 -0.00693774 -0.00735928 -0.00776499 -0.00809475 -0.00828673 -0.00829316 -0.00809647 -0.00771899 -0.00721976 -0.00667699 -0.00616165 -0.00571358 -0.00533205 -0.00498545 -0.00463439 -0.0042552 -0.00385146 -0.00344995 -0.00308595 -0.00278753 -0.00256586 -0.0024145 -0.00231657 -0.00225589 -0.00222592 -0.00223048 -0.00227516 -0.00235452 -0.00244388 -0.00250213 -0.00248508 -0.00236341 -0.00213665 -0.00183726 -0.00152286 -0.00126002 -0.00110596 -0.00109447 -0.00123008 -0.00149078 -0.00183688 -0.0022219 -0.00260222 -0.00294317 -0.00322119 -0.00342305 -0.00354352 0 
0 -0.00624471 -0.00643799 -0.00670878 -0.00704176 -0.00740148 -0.00773591 -0.00798216 -0.00807883 -0.00798288 -0.00768548 -0.00721976 -0.00665448 -0.00607346 -0.00554762 -0.00511188 -0.0047582 -0.00444766 -0.00413455 -0.00378896 -0.0034075 -0.00300994 -0.00262735 -0.00228931 -0.00201501 -0.00180999 -0.00166893 -0.00158294 -0.0015473 -0.00156388 -0.00163527 -0.00175375 -0.00189295 -0.00200898 -0.00205251 -0.00198688 -0.0018038 -0.0015298 -0.00122049 -0.00094493 -0.000766633 -0.000727631 -0.000840527 -0.00108955 -0.0014385 -0.00184175 -0.0022545 -0.00263971 -0.0029711 -0.00323278 -0.00341913 0 
0 -0.00626246 -0.00639682 -0.00661896 -0.00690824 -0.00722441 -0.00751041 -0.00769987 -0.00773114 -0.00756488 -0.00719953 -0.00667699 -0.00607346 -0.00547633 -0.00495539 -0.00454104 -0.00421966 -0.0039476 -0.00367508 -0.00336731 -0.00301398 -0.00262705 -0.00223208 -0.00185898 -0.00153433 -0.00127601 -0.00109146 -0.000980601 -0.000941398 -0.000973211 -0.00107382 -0.00123115 -0.00141575 -0.00158098 -0.0016736 -0.00165122 -0.00149897 -0.00123794 -0.000921268 -0.000619654 -0.000401936 -0.000317774 -0.000387766 -0.000602816 -0.000931091 -0.00132886 -0.00175117 -0.0021596 -0.00252596 -0.00283236 -0.00307325 0 
0 -0.0060254 -0.00611379 -0.00630565 -0.00657432 -0.0068739 -0.00714163 -0.00730709 -0.00730762 -0.00710667 -0.00670846 -0.00616165 -0.00554762 -0.00495539 -0.00445262 -0.00406551 -0.00377652 -0.00353964 -0.00330357 -0.00303066 -0.00270503 -0.00233126 -0.001929 -0.00152729 -0.00115854 -0.000851679 -0.000626589 -0.000492603 -0.000451361 -0.000500166 -0.000631439 -0.000827451 -0.00105454 -0.00126304 -0.00139643 -0.00140781 -0.00127685 -0.0010196 -0.000686521 -0.000349144 -8.06905e-05 6.23126e-05 5.16273e-05 -0.000110407 -0.000396759 -0.000766206 -0.00117436 -0.00158208 -0.00195986 -0.00228844 -0.00256256 0 
0 -0.00558206 -0.00564639 -0.00583194 -0.0061057 -0.00641568 -0.00669324 -0.00686386 -0.00686376 -0.00665863 -0.00625732 -0.00571358 -0.00511188 -0.00454104 -0.00406551 -0.00370737 -0.00344642 -0.00323637 -0.00302684 -0.00277987 -0.00247626 -0.00211482 -0.00170976 -0.00128822 -0.000886121 -0.000540751 -0.000282421 -0.000129343 -8.75588e-05 -0.000153506 -0.000314994 -0.000548612 -0.000815981 -0.00106404 -0.00123323 -0.00127288 -0.00115797 -0.000900043 -0.00054681 -0.000170071 0.000153379 0.000360963 0.00041742 0.00031867 8.70535e-05 -0.000238766 -0.000615067 -0.0010021 -0.00136927 -0.00169621 -0.00197772 0 
0 -0.00501308 -0.00507732 -0.00527813 -0.00557662 -0.00591504 -0.00621963 -0.00641265 -0.00642993 -0.00623954 -0.00585444 -0.00533205 -0.0047582 -0.00421966 -0.00377652 -0.00344642 -0.00320714 -0.00301365 -0.00281862 -0.00258635 -0.00229709 -0.00194627 -0.00154378 -0.00111413 -0.000694127 -0.000325731 -4.63821e-05 0.000118617 0.000158699 7.68201e-05 -0.000111994 -0.00037986 -0.000684111 -0.000968298 -0.00116989 -0.00123477 -0.00113385 -0.000874605 -0.000502152 -8.82944e-05 0.000287211 0.000556508 0.000678086 0.000642129 0.000466861 0.00018888 -0.000148309 -0.00050397 -0.000846052 -0.00115298 -0.00141892 0 
0 -0.00440743 -0.00449022 -0.00471878 -0.0050496 -0.00542045 -0.00575414 -0.00597149 -0.00600943 -0.00583923 -0.00547784 -0.00498545 -0.00444766 -0.0039476 -0.00353964 -0.00323637 -0.00301365 -0.00282849 -0.00263819 -0.00241154 -0.00213096 -0.00179107 -0.00139895 -0.000976107 -0.000557696 -0.000186437 9.71508e-05 0.00026343 0.000298001 0.000202004 -8.90455e-06 -0.000304501 -0.000639236 -0.000953924 -0.00118333 -0.00127022 -0.0011818 -0.000921986 -0.000533537 -8.81831e-05 0.00033179 0.000653946 0.000831351 0.000849297 0.000722684 0.000486784 0.000185579 -0.000138549 -0.000451507 -0.000730005 -0.000966667 0 
0 -0.00383789 -0.00394817 -0.00420566 -0.00456409 -0.0049586 -0.00531068 -0.00554187 -0.00559192 -0.00543639 -0.00509642 -0.00463439 -0.00413455 -0.00367508 -0.00330357 -0.00302684 -0.00281862 -0.00263819 -0.00244826 -0.00222365 -0.00195106 -0.00162651 -0.00125579 -0.000857277 -0.000462525 -0.000111444 0.000156403 0.000310294 0.000333482 0.00022477 -1.53392e-06 -0.000315342 -0.000670345 -0.00100604 -0.00125532 -0.00135835 -0.00127915 -0.00101846 -0.000616902 -0.000146045 0.000309733 0.000674117 0.000895577 0.000955324 0.000865647 0.000661089 0.000386609 8.67075e-05 -0.000202008 -0.000454036 -0.000659626 0 
0 -0.00334681 -0.00348425 -0.00376383 -0.00413825 -0.00454163 -0.00489599 -0.00512523 -0.00517324 -0.00502071 -0.00469325 -0.0042552 -0.00378896 -0.00336731 -0.00303066 -0.00277987 -0.00258635 -0.00241154 -0.00222365 -0.00200405 -0.00174479 -0.00144469 -0.00110932 -0.000754052 -0.000405492 -9.80753e-05 0.000133005 0.000259132 0.000263233 0.000142096 -9.26009e-05 -0.000413154 -0.000774933 -0.00111817 -0.0013754 -0.00148521 -0.0014091 -0.001145 -0.000731443 -0.000239504 0.000244992 0.000642686 0.000898287 0.000989606 0.000926749 0.000743699 0.000486386 0.000201355 -7.22692e-05 -0.000306619 -0.000489256 0 
0 -0.0029477 -0.00310713 -0.00340029 -0.00377974 -0.00417949 -0.00452274 -0.00473631 -0.00476864 -0.00460576 -0.00427788 -0.00385146 -0.0034075 -0.00301398 -0.00270503 -0.00247626 -0.00229709 -0.00213096 -0.00195106 -0.00174479 -0.00150941 -0.00124676 -0.000962575 -0.000669269 -0.000387792 -0.000145459 2.93246e-05 0.000112706 8.94372e-05 -4.47352e-05 -0.000281227 -0.00059641 -0.000949683 -0.00128444 -0.00153488 -0.00163953 -0.00155824 -0.00128646 -0.000860427 -0.000350038 0.000158391 0.000583484 0.000867065 0.000984079 0.000942567 0.00077568 0.000529779 0.000252821 -1.4123e-05 -0.000241156 -0.000413522 0 
0 -0.00263866 -0.00281517 -0.00311694 -0.00349644 -0.00388728 -0.00421337 -0.00440377 -0.00441079 -0.00422531 -0.00388199 -0.00344995 -0.00300994 -0.00262705 -0.00233126 -0.00211482 -0.00194627 -0.00179107 -0.00162651 -0.00144469 -0.00124676 -0.00103669 -0.000819865 -0.000605507 -0.000408577 -0.000248503 -0.000145528 -0.000116911 -0.000174263 -0.000321692 -0.000553631 -0.000851642 -0.00118117 -0.00149114 -0.00171967 -0.00180688 -0.00171197 -0.00142812 -0.00098882 -0.000461866 6.71097e-05 0.000515858 0.000824187 0.000964605 0.00094303 0.000791296 0.000555411 0.000283831 1.86939e-05 -0.000208773 -0.000382382 0 
0 -0.00241701 -0.0026083 -0.00291836 -0.00329894 -0.00368236 -0.00399199 -0.00415776 -0.00413447 -0.00391669 -0.00354312 -0.00308595 -0.00262735 -0.00223208 -0.001929 -0.00170976 -0.00154378 -0.00139895 -0.00125579 -0.00110932 -0.000962575 -0.000819865 -0.000684994 -0.000563315 -0.000463517 -0.000396908 -0.000375065 -0.000407766 -0.000501912 -0.00066064 -0.000881254 -0.00115125 -0.00144366 -0.0017149 -0.00190885 -0.00196873 -0.00185382 -0.00155513 -0.00110286 -0.000561769 -1.56819e-05 0.000453323 0.000783803 0.000946206 0.000944286 0.000808163 0.000582853 0.000316538 5.16342e-05 -0.000180032 -0.000361832 0 
0 -0.00228499 -0.00249021 -0.00280986 -0.00319439 -0.00357406 -0.00387062 -0.00401347 -0.00395836 -0.00370218 -0.00328677 -0.00278753 -0.00228931 -0.00185898 -0.00152729 -0.00128822 -0.00111413 -0.000976107 -0.000857277 -0.000754052 -0.000669269 -0.000605507 -0.000563315 -0.000543102 -0.000546822 -0.000577622 -0.000638526 -0.000731869 -0.000859778 -0.0010244 -0.00122612 -0.00145899 -0.00170456 -0.00192784 -0.00207956 -0.00210674 -0.00196915 -0.00165555 -0.00119246 -0.000640939 -8.2257e-05 0.000402409 0.00075095 0.000932125 0.000947658 0.000825868 0.000610531 0.000349198 8.41327e-05 -0.000152705 -0.000344918 0 
0 -0.00224448 -0.0024615 -0.00278968 -0.00317817 -0.00355512 -0.00384031 -0.00396194 -0.00387558 -0.00357916 -0.00311655 -0.00256586 -0.00201501 -0.00153433 -0.00115854 -0.000886121 -0.000694127 -0.000557696 -0.000462525 -0.000405492 -0.000387792 -0.000408577 -0.000463517 -0.000546822 -0.000653041 -0.000777147 -0.00091414 -0.0010598 -0.00121247 -0.00137424 -0.00154933 -0.00173882 -0.001933 -0.00210546 -0.00221365 -0.00220822 -0.00204933 -0.00172344 -0.00125336 -0.000696353 -0.000130927 0.000362973 0.000722997 0.000916654 0.000944022 0.000831911 0.000623017 0.00036431 9.78579e-05 -0.000144364 -0.000346361 0 
0 -0.00228686 -0.00251133 -0.0028432 -0.00323105 -0.0036017 -0.00387362 -0.00397396 -0.00385787 -0.00352353 -0.00301581 -0.0024145 -0.00180999 -0.00127601 -0.000851679 -0.000540751 -0.000325731 -0.000186437 -0.000111444 -9.80753e-05 -0.000145459 -0.000248503 -0.000396908 -0.000577622 -0.000777147 -0.00098236 -0.00118115 -0.00136433 -0.00152833 -0.00167687 -0.00181901 -0.00196298 -0.00210713 -0.00223243 -0.00230173 -0.00226844 -0.00209268 -0.00175881 -0.0012864 -0.000729492 -0.000164137 0.000330981 0.000693644 0.000890702 0.000921247 0.000811156 0.000602486 0.000341918 7.15048e-05 -0.000176643 -0.000386676 0 
0 -0.00238677 -0.00261421 -0.00294352 -0.00332382 -0.00368192 -0.0039362 -0.00401382 -0.00387 -0.00350315 -0.00295852 -0.00231657 -0.00166893 -0.00109146 -0.000626589 -0.000282421 -4.63821e-05 9.71508e-05 0.000156403 0.000133005 2.93246e-05 -0.000145528 -0.000375065 -0.000638526 -0.00091414 -0.00118115 -0.00142171 -0.00162374 -0.0017841 -0.00190994 -0.00201597 -0.00211702 -0.00221783 -0.00230461 -0.0023436 -0.00228964 -0.00210257 -0.00176518 -0.00129486 -0.000743457 -0.000185208 0.000302393 0.000657706 0.000847702 0.000871346 0.000754349 0.000538695 0.000271142 -6.02817e-06 -0.000260366 -0.000475692 0 
0 -0.0025031 -0.00273283 -0.00305639 -0.00342456 -0.00376547 -0.00399889 -0.00405325 -0.00388489 -0.00349299 -0.00292314 -0.00225589 -0.00158294 -0.000980601 -0.000492603 -0.000129343 0.000118617 0.00026343 0.000310294 0.000259132 0.000112706 -0.000116911 -0.000407766 -0.000731869 -0.0010598 -0.00136433 -0.00162374 -0.0018254 -0.00196877 -0.00206575 -0.00213666 -0.00220156 -0.00226921 -0.00232837 -0.00234658 -0.00227903 -0.00208534 -0.0017477 -0.00128272 -0.000741213 -0.000196306 0.00027569 0.000614273 0.000787419 0.000794923 0.000663147 0.000434597 0.00015649 -0.000128428 -0.00038719 -0.000602774 0 
0 -0.00258526 -0.00282297 -0.00314419 -0.00350223 -0.00382748 -0.00404216 -0.0040771 -0.00389066 -0.00348343 -0.00290168 -0.00222592 -0.0015473 -0.000941398 -0.000451361 -8.75588e-05 0.000158699 0.000298001 0.000333482 0.000263233 8.94372e-05 -0.000174263 -0.000501912 -0.000859778 -0.00121247 -0.00152833 -0.0017841 -0.00196877 -0.00208584 -0.00215229 -0.00219297 -0.00223098 -0.00227647 -0.00231829 -0.00232365 -0.00224753 -0.00204978 -0.00171321 -0.00125491 -0.000725784 -0.000198335 0.000252407 0.000567656 0.000717242 0.000702665 0.000551697 0.00030792 1.93608e-05 -0.000270568 -0.000528287 -0.00073551 0 
0 -0.00258084 -0.00283784 -0.00316729 -0.0035254 -0.00384516 -0.00405166 -0.00407849 -0.00388631 -0.00347728 -0.00289848 -0.00223048 -0.00156388 -0.000973211 -0.000500166 -0.000153506 7.68201e-05 0.000202004 0.00022477 0.000142096 -4.47352e-05 -0.000321692 -0.00066064 -0.0010244 -0.00137424 -0.00167687 -0.00190994 -0.00206575 -0.00215229 -0.00219067 -0.00220834 -0.00222898 -0.00226171 -0.00229379 -0.00229113 -0.00220852 -0.00200674 -0.00167017 -0.00121745 -0.000700274 -0.000190812 0.000237331 0.000527563 0.000652203 0.000615118 0.000446043 0.000190041 -0.000103802 -0.00039132 -0.000638371 -0.000825185 0 
0 -0.00244397 -0.00273333 -0.00308588 -0.00346065 -0.0037929 -0.00401026 -0.00404858 -0.00387014 -0.00347801 -0.00291952 -0.00227516 -0.00163527 -0.00107382 -0.000631439 -0.000314994 -0.000111994 -8.90455e-06 -1.53392e-06 -9.26009e-05 -0.000281227 -0.000553631 -0.000881254 -0.00122612 -0.00154933 -0.00181901 -0.00201597 -0.00213666 -0.00219297 -0.00220834 -0.00221046 -0.00222141 -0.00224765 -0.00227388 -0.00226457 -0.00217457 -0.00196615 -0.00162596 -0.00117472 -0.000665308 -0.000169688 0.000240065 0.00050982 0.000614732 0.000561362 0.000381664 0.000122314 -0.000166554 -0.000440155 -0.000664074 -0.000817131 0 
0 -0.00214555 -0.00247678 -0.00286662 -0.00327627 -0.00364254 -0.00389466 -0.00396955 -0.00382967 -0.00347742 -0.00295914 -0.00235452 -0.00175375 -0.00123115 -0.000827451 -0.000548612 -0.00037986 -0.000304501 -0.000315342 -0.000413154 -0.00059641 -0.000851642 -0.00115125 -0.00145899 -0.00173882 -0.00196298 -0.00211702 -0.00220156 -0.00223098 -0.00222898 -0.00222141 -0.00222721 -0.00224943 -0.00227005 -0.00225221 -0.00215116 -0.00193098 -0.00158085 -0.00112383 -0.00061412 -0.000123539 0.000277381 0.000537034 0.000633464 0.000575917 0.00039845 0.000149117 -0.000121251 -0.000367713 -0.000556118 -0.000664324 0 
0 -0.00168381 -0.00205848 -0.00249374 -0.00295213 -0.00337114 -0.00368044 -0.00381648 -0.00374012 -0.00345118 -0.0029932 -0.00244388 -0.00189295 -0.00141575 -0.00105454 -0.000815981 -0.000684111 -0.000639236 -0.000670345 -0.000774933 -0.000949683 -0.00118117 -0.00144366 -0.00170456 -0.001933 -0.00210713 -0.00221783 -0.00226921 -0.00227647 -0.00226171 -0.00224765 -0.00224943 -0.00226663 -0.00227873 -0.00224783 -0.00212973 -0.00189046 -0.00152181 -0.00104928 -0.000528449 -3.10617e-05 0.000373856 0.000637154 0.000739611 0.000692877 0.000532666 0.000307826 6.91948e-05 -0.000138866 -0.000283205 -0.000341459 0 
0 -0.00109057 -0.00150023 -0.00197921 -0.00249066 -0.00297213 -0.00335274 -0.00356718 -0.00357298 -0.00336556 -0.00298384 -0.00250213 -0.00200898 -0.00158098 -0.00126304 -0.00106404 -0.000968298 -0.000953924 -0.00100604 -0.00111817 -0.00128444 -0.00149114 -0.0017149 -0.00192784 -0.00210546 -0.00223243 -0.00230461 -0.00232837 -0.00231829 -0.00229379 -0.00227388 -0.00227005 -0.00227873 -0.00227727 -0.00222693 -0.00208424 -0.00181724 -0.00142053 -0.000922108 -0.000379057 0.000136923 0.000558286 0.000838248 0.000960101 0.000937465 0.000807084 0.000617801 0.000419589 0.00025537 0.000156555 0.000144809 0 
0 -0.000428101 -0.000855247 -0.00136565 -0.00192262 -0.00246368 -0.00291697 -0.00321457 -0.00330963 -0.0031917 -0.00289366 -0.00248508 -0.00205251 -0.0016736 -0.00139643 -0.00123323 -0.00116989 -0.00118333 -0.00125532 -0.0013754 -0.00153488 -0.00171967 -0.00190885 -0.00207956 -0.00221365 -0.00230173 -0.0023436 -0.00234658 -0.00232365 -0.00229113 -0.00226457 -0.00225221 -0.00224783 -0.00222693 -0.00215022 -0.00197516 -0.00167218 -0.00123895 -0.000706276 -0.000132844 0.000409705 0.00085538 0.00115979 0.00130857 0.00131693 0.00122201 0.00107187 0.000914785 0.000791461 0.000730989 0.000753462 0 
0 0.000223775 -0.000198111 -0.00071955 -0.00130407 -0.00188963 -0.0024036 -0.00277539 -0.00295333 -0.00292042 -0.00270249 -0.00236341 -0.00198688 -0.00165122 -0.00140781 -0.00127288 -0.00123477 -0.00127022 -0.00135835 -0.00148521 -0.00163953 -0.00180688 -0.00196873 -0.00210674 -0.00220822 -0.00226844 -0.00228964 -0.00227903 -0.00224753 -0.00220852 -0.00217457 -0.00215116 -0.00212973 -0.00208424 -0.00197516 -0.00176146 -0.00141656 -0.000941768 -0.000371135 0.000234968 0.000805089 0.00127505 0.00160306 0.00177717 0.00181396 0.00175054 0.00163363 0.0015092 0.00141526 0.00137827 0.00141609 0 
0 0.000785909 0.000391984 -0.000116991 -0.000705193 -0.00131199 -0.00186475 -0.00229083 -0.00253399 -0.0025706 -0.00241899 -0.00213665 -0.0018038 -0.00149897 -0.00127685 -0.00115797 -0.00113385 -0.0011818 -0.00127915 -0.0014091 -0.00155824 -0.00171197 -0.00185382 -0.00196915 -0.00204933 -0.00209268 -0.00210257 -0.00208534 -0.00204978 -0.00200674 -0.00196615 -0.00193098 -0.00189046 -0.00181724 -0.00167218 -0.00141656 -0.0010277 -0.000511414 9.4614e-05 0.00072826 0.00131857 0.00180367 0.00214485 0.00233288 0.0023858 0.00234062 0.00224244 0.00213468 0.00205249 0.00201972 0.00205158 0 
0 0.00119738 0.00084899 0.000373477 -0.000194698 -0.00079743 -0.00136328 -0.00181857 -0.00210328 -0.00218745 -0.00208188 -0.00183726 -0.0015298 -0.00123794 -0.0010196 -0.000900043 -0.000874605 -0.000921986 -0.00101846 -0.001145 -0.00128646 -0.00142812 -0.00155513 -0.00165555 -0.00172344 -0.00175881 -0.00176518 -0.0017477 -0.00171321 -0.00167017 -0.00162596 -0.00158085 -0.00152181 -0.00142053 -0.00123895 -0.000941768 -0.000511414 4.09645e-05 0.0006736 0.00132273 0.00191842 0.0024018 0.00273798 0.00292101 0.00297078 0.00292435 0.00282533 0.00271465 0.00262469 0.0025769 0.00258375 0 
0 0.00142705 0.00113339 0.000705403 0.000175423 -0.000402046 -0.000957972 -0.00141884 -0.00172181 -0.0018312 -0.00175036 -0.00152286 -0.00122049 -0.000921268 -0.000686521 -0.00054681 -0.000502152 -0.000533537 -0.000616902 -0.000731443 -0.000860427 -0.00098882 -0.00110286 -0.00119246 -0.00125336 -0.0012864 -0.00129486 -0.00128272 -0.00125491 -0.00121745 -0.00117472 -0.00112383 -0.00104928 -0.000922108 -0.000706276 -0.000371135 9.4614e-05 0.0006736 0.00131971 0.00196781 0.00254965 0.00301031 0.00331959 0.00347555 0.00350052 0.00343199 0.00331235 0.00318031 0.00306573 0.00298797 0.00295687 0 
0 0.0014765 0.00123765 0.000862289 0.000379933 -0.000159318 -0.00068987 -0.00113946 -0.00144336 -0.00156074 -0.00148757 -0.00126002 -0.00094493 -0.000619654 -0.000349144 -0.000170071 -8.82944e-05 -8.81831e-05 -0.000146045 -0.000239504 -0.000350038 -0.000461866 -0.000561769 -0.000640939 -0.000696353 -0.000729492 -0.000743457 -0.000741213 -0.000725784 -0.000700274 -0.000665308 -0.00061412 -0.000528449 -0.000379057 -0.000132844 0.000234968 0.00072826 0.00132273 0.00196781 0.00259741 0.00314587 0.00356314 0.00382467 0.00393336 0.0039145 0.00380648 0.00365081 0.00348423 0.00333439 0.00321876 0.00314482 0 
