0 -0.00272663 -0.00293092 -0.00306029 -0.00313429 -0.00316888 -0.00318354 -0.00319997 -0.00324122 -0.0033311 -0.00349382 -0.00375349 -0.00413292 -0.00465035 -0.00531351 -0.00611163 -0.0070081 -0.00793742 -0.00880834 -0.00951349 -0.00994574 -0.0100208 -0.00970226 -0.00901834 -0.00805868 -0.00694793 -0.00581074 -0.00475003 -0.0038478 -0.0031739 -0.00278051 -0.00267972 -0.00282703 -0.0031324 -0.00349395 -0.00382955 -0.00409052 -0.00425992 -0.00434436 -0.00436422 -0.00434416 -0.00430599 -0.00426471 -0.00422748 -0.00419464 -0.00416166 -0.00412134 -0.00406544 -0.00398594 -0.00387589 -0.00372385 0 
0 -0.00267497 -0.00300126 -0.00325487 -0.00345317 -0.00360821 -0.00373643 -0.0038569 -0.00399019 -0.00415777 -0.00438178 -0.00468487 -0.00508908 -0.00561261 -0.00626343 -0.00703058 -0.00787647 -0.00873432 -0.00951349 -0.0101122 -0.0104356 -0.0104172 -0.0100375 -0.00933311 -0.00838777 -0.0073073 -0.00619314 -0.00513213 -0.00420441 -0.00349059 -0.00305806 -0.00293091 -0.00307098 -0.00339061 -0.00378776 -0.00417754 -0.0045056 -0.00474748 -0.00490221 -0.00498388 -0.005013 -0.00500957 -0.00498853 -0.00495786 -0.0049186 -0.00486633 -0.00479307 -0.00468932 -0.00454584 -0.00435536 -0.00410432 0 
0 -0.00257853 -0.00300866 -0.0033784 -0.00369981 -0.00397772 -0.00422197 -0.00444582 -0.00466513 -0.00489793 -0.00516453 -0.00548734 -0.00588958 -0.00639159 -0.00700365 -0.00771646 -0.00849289 -0.00926589 -0.00994574 -0.0104356 -0.0106516 -0.0105426 -0.0101038 -0.00937889 -0.00844584 -0.00739332 -0.00630207 -0.00524481 -0.00429996 -0.00355688 -0.00309522 -0.00294867 -0.00308443 -0.00341748 -0.00384659 -0.00428543 -0.00467565 -0.00498695 -0.00521188 -0.0053585 -0.00544247 -0.0054805 -0.00548582 -0.00546589 -0.00542195 -0.00534992 -0.0052422 -0.00508968 -0.00488386 -0.00461897 -0.00428142 0 
0 -0.00251188 -0.00299617 -0.00343635 -0.00383841 -0.00419992 -0.00452362 -0.00481646 -0.00508935 -0.00535714 -0.00563887 -0.00595755 -0.00633842 -0.00680458 -0.00736897 -0.00802405 -0.00873304 -0.00942841 -0.0100208 -0.0104172 -0.0105426 -0.0103586 -0.00987289 -0.00913464 -0.00821645 -0.00719191 -0.00612393 -0.00507318 -0.0041165 -0.00335027 -0.00286378 -0.00269827 -0.00282552 -0.00316319 -0.00361152 -0.0040838 -0.00451921 -0.00488345 -0.00516435 -0.00536516 -0.00549724 -0.00557392 -0.00560623 -0.00560059 -0.00555821 -0.00547572 -0.00534667 -0.00516353 -0.00491971 -0.00461181 -0.00422787 0 
0 -0.00253945 -0.00300461 -0.00343886 -0.00384405 -0.00421373 -0.0045463 -0.0048448 -0.00511709 -0.00537623 -0.00564087 -0.00593481 -0.00628492 -0.00671607 -0.0072425 -0.00785686 -0.00852132 -0.00916655 -0.00970226 -0.0100375 -0.0101038 -0.00987289 -0.00936216 -0.00862492 -0.00772892 -0.00673498 -0.0056912 -0.00464833 -0.00368184 -0.00289352 -0.00238011 -0.00218878 -0.00229514 -0.00261966 -0.00306452 -0.00354364 -0.00399527 -0.00438316 -0.00469257 -0.00492393 -0.00508588 -0.00518944 -0.00524404 -0.00525541 -0.00522493 -0.00515024 -0.00502649 -0.00484805 -0.00461039 -0.00431203 -0.00394339 0 
0 -0.00268113 -0.00304671 -0.00338756 -0.00370477 -0.00399295 -0.00425086 -0.00448154 -0.00469281 -0.00489787 -0.00511572 -0.00537062 -0.00568978 -0.00609788 -0.00660811 -0.007211 -0.00786554 -0.00849892 -0.00901834 -0.00933311 -0.00937889 -0.00913464 -0.00862492 -0.00790589 -0.0070411 -0.00608109 -0.00506215 -0.00402724 -0.00305067 -0.00223822 -0.00169219 -0.00146429 -0.00153348 -0.00182301 -0.00223745 -0.00269222 -0.00312618 -0.003503 -0.00380757 -0.00403967 -0.0042072 -0.00432048 -0.0043886 -0.0044174 -0.0044091 -0.00436268 -0.00427505 -0.00414242 -0.00396172 -0.0037322 -0.00344669 0 
0 -0.00289473 -0.00309389 -0.00326903 -0.00342356 -0.00355762 -0.00367434 -0.00378008 -0.00388497 -0.00400363 -0.00415568 -0.00436516 -0.00465817 -0.00505733 -0.00557275 -0.00619091 -0.00686612 -0.00752084 -0.00805868 -0.00838777 -0.00844584 -0.00821645 -0.00772892 -0.0070411 -0.00621316 -0.0052878 -0.00429257 -0.00326462 -0.0022773 -0.00143911 -0.000856203 -0.000583674 -0.000603311 -0.000841121 -0.00120429 -0.00161043 -0.00200006 -0.00233824 -0.00261099 -0.00281907 -0.00297106 -0.00307793 -0.00314947 -0.0031926 -0.00321106 -0.00320578 -0.00317582 -0.00311926 -0.00303421 -0.00291969 -0.00277092 0 
0 -0.00308705 -0.00308554 -0.00306174 -0.00302233 -0.00297441 -0.00292649 -0.00288877 -0.0028739 -0.00289775 -0.00298007 -0.00314409 -0.00341411 -0.00381 -0.00433826 -0.00498105 -0.00568798 -0.00637694 -0.00694793 -0.0073073 -0.00739332 -0.00719191 -0.00673498 -0.00608109 -0.0052878 -0.00439251 -0.00341686 -0.0023941 -0.00139673 -0.000534782 8.3231e-05 0.000399874 0.000431007 0.000248034 -5.89145e-05 -0.000409902 -0.000747595 -0.00103891 -0.00127145 -0.0014472 -0.00157568 -0.0016687 -0.00173705 -0.00178912 -0.00183071 -0.00186544 -0.00189529 -0.00192106 -0.00194261 -0.00195901 -0.00196844 0 
0 -0.00315185 -0.00295871 -0.00275376 -0.00254471 -0.00234285 -0.002159 -0.00200439 -0.00189176 -0.00183663 -0.0018581 -0.0019785 -0.00222098 -0.00260385 -0.00313158 -0.00378379 -0.00450726 -0.00521704 -0.00581074 -0.00619314 -0.00630207 -0.00612393 -0.0056912 -0.00506215 -0.00429257 -0.00341686 -0.0024535 -0.00143357 -0.000428816 0.00045035 0.00109437 0.00144434 0.00151415 0.00137278 0.00110777 0.000796679 0.000494904 0.000234168 2.61459e-05 -0.000131235 -0.000247232 -0.000333365 -0.000400621 -0.000458434 -0.000514739 -0.000576331 -0.000649058 -0.00073765 -0.00084519 -0.000972337 -0.00112137 0 
0 -0.00301771 -0.00268301 -0.0023593 -0.00205061 -0.00176636 -0.00151393 -0.00130058 -0.00113555 -0.00103183 -0.00100727 -0.00108413 -0.00128626 -0.0016331 -0.00213019 -0.00275795 -0.0034635 -0.00416182 -0.00475003 -0.00513213 -0.00524481 -0.00507318 -0.00464833 -0.00402724 -0.00326462 -0.0023941 -0.00143357 -0.000413544 0.000594904 0.00148197 0.00213821 0.0025039 0.00259117 0.00246659 0.00221526 0.00191269 0.00161304 0.00134791 0.00113 0.000959166 0.000828496 0.000728578 0.000649693 0.000582358 0.000517064 0.000443992 0.000353179 0.000235294 8.28676e-05 -0.000108081 -0.000344875 0 
0 -0.00268124 -0.00227965 -0.00192016 -0.00159819 -0.00131524 -0.00106993 -0.000861461 -0.000692706 -0.000572723 -0.000517986 -0.000551702 -0.000700481 -0.000987617 -0.00142291 -0.00199092 -0.0026424 -0.00329513 -0.0038478 -0.00420441 -0.00429996 -0.0041165 -0.00368184 -0.00305067 -0.0022773 -0.00139673 -0.000428816 0.000594904 0.00160388 0.00248978 0.00314426 0.00350722 0.00358902 0.00345382 0.00318442 0.0028549 0.00251924 0.0022105 0.00194433 0.00172448 0.00154811 0.00140923 0.00130038 0.00121281 0.00113623 0.00105873 0.000967346 0.000849137 0.000692844 0.000490856 0.000231312 0 
0 -0.00220656 -0.0018119 -0.00148799 -0.00121987 -0.000998885 -0.000813718 -0.000654869 -0.00051851 -0.000409458 -0.000342617 -0.000342191 -0.000437966 -0.000658037 -0.00101798 -0.0015085 -0.00208625 -0.00267403 -0.0031739 -0.00349059 -0.00355688 -0.00335027 -0.00289352 -0.00223822 -0.00143911 -0.000534782 0.00045035 0.00148197 0.00248978 0.00336772 0.00400931 0.0043545 0.00441186 0.00424324 0.00392974 0.00354502 0.0031444 0.00276406 0.00242407 0.00213303 0.00189235 0.00169912 0.00154747 0.00142903 0.00133307 0.00124693 0.00115685 0.00104919 0.000911731 0.000735308 0.000506193 0 
0 -0.00169096 -0.00135249 -0.0010992 -0.000909284 -0.000767618 -0.000657313 -0.000563828 -0.000478752 -0.000403024 -0.000348821 -0.000339262 -0.000405017 -0.000577098 -0.000875823 -0.00129798 -0.00180703 -0.00233227 -0.00278051 -0.00305806 -0.00309522 -0.00286378 -0.00238011 -0.00169219 -0.000856203 8.3231e-05 0.00109437 0.00213821 0.00314426 0.00400931 0.00462965 0.00494569 0.00496455 0.0047464 0.00437195 0.00391635 0.00343825 0.00297849 0.00256219 0.00220212 0.00190216 0.00165997 0.00146882 0.00131891 0.00119857 0.00109537 0.000997223 0.000893204 0.000774075 0.000632707 0.000457518 0 
0 -0.00121835 -0.000950866 -0.000763126 -0.0006341 -0.000550319 -0.00049716 -0.000461131 -0.000432646 -0.000409214 -0.000398189 -0.000417805 -0.000495158 -0.00066002 -0.000934312 -0.0013192 -0.00178465 -0.00226722 -0.00267972 -0.00293091 -0.00294867 -0.00269827 -0.00218878 -0.00146429 -0.000583674 0.000399874 0.00144434 0.0025039 0.00350722 0.0043545 0.00494569 0.00522252 0.00519152 0.00491268 0.00446869 0.00393885 0.0033874 0.00286087 0.00238875 0.00198565 0.00165446 0.00138966 0.00118036 0.00101317 0.000874574 0.000752789 0.000638815 0.000526609 0.000412483 0.000294161 0.000165337 0 
0 -0.000831053 -0.000623476 -0.000474099 -0.000370234 -0.000307518 -0.000280516 -0.00028232 -0.000305618 -0.000345498 -0.000403084 -0.000488409 -0.000620585 -0.000823573 -0.001117 -0.00150376 -0.00195914 -0.00242705 -0.00282703 -0.00307098 -0.00308443 -0.00282552 -0.00229514 -0.00153348 -0.000603311 0.000431007 0.00151415 0.00259117 0.00358902 0.00441186 0.00496455 0.00519152 0.00510042 0.00475354 0.00423857 0.00364191 0.00303499 0.00246968 0.00197738 0.00157082 0.00124788 0.000996457 0.000799348 0.000638614 0.000498846 0.00036912 0.000243572 0.00012073 2.01606e-06 -0.000110051 -0.000216314 0 
0 -0.000534986 -0.000369846 -0.00023567 -0.000130713 -6.17508e-05 -3.47004e-05 -5.19742e-05 -0.000111632 -0.000209046 -0.000340613 -0.000507955 -0.000720317 -0.000992824 -0.00133942 -0.0017618 -0.00223856 -0.00272006 -0.0031324 -0.00339061 -0.00341748 -0.00316319 -0.00261966 -0.00182301 -0.000841121 0.000248034 0.00137278 0.00246659 0.00345382 0.00424324 0.0047464 0.00491268 0.00475354 0.00433659 0.00375762 0.00311206 0.0024783 0.00191077 0.00143855 0.00106803 0.000788857 0.00058097 0.000421266 0.000288704 0.000167434 4.79562e-05 -7.33143e-05 -0.000195491 -0.000315051 -0.000427539 -0.000531155 0 
0 -0.000324297 -0.000192865 -6.9842e-05 3.92349e-05 0.000120875 0.000161099 0.000148779 7.80873e-05 -5.11259e-05 -0.000235507 -0.000472159 -0.000762297 -0.00111185 -0.00152709 -0.00200575 -0.00252716 -0.00304612 -0.00349395 -0.00378776 -0.00384659 -0.00361152 -0.00306452 -0.00223745 -0.00120429 -5.89145e-05 0.00110777 0.00221526 0.00318442 0.00392974 0.00437195 0.00446869 0.00423857 0.00375762 0.00313164 0.00246484 0.00183946 0.00130744 0.000890137 0.000583902 0.000368993 0.000218833 0.000107386 1.3762e-05 -7.59761e-05 -0.000169176 -0.000268189 -0.000372261 -0.000479075 -0.000585653 -0.000691173 0 
0 -0.000195956 -9.87831e-05 2.36965e-06 0.000101357 0.000185363 0.000238686 0.000244907 0.000189957 6.48112e-05 -0.000133702 -0.00040464 -0.000746125 -0.00115737 -0.00163699 -0.00217708 -0.00275514 -0.00332785 -0.00382955 -0.00417754 -0.00428543 -0.0040838 -0.00354364 -0.00269222 -0.00161043 -0.000409902 0.000796679 0.00191269 0.0028549 0.00354502 0.00391635 0.00393885 0.00364191 0.00311206 0.00246484 0.00180997 0.00122797 0.000762025 0.000421294 0.000190706 4.28998e-05 -5.15684e-05 -0.000117636 -0.000172901 -0.000227767 -0.000287305 -0.000353554 -0.000427304 -0.000508982 -0.000598649 -0.000698318 0 
0 -0.000141397 -7.85933e-05 -9.72229e-06 6.32375e-05 0.000133589 0.000189828 0.000215409 0.000190859 9.76741e-05 -7.78071e-05 -0.000342609 -0.000697932 -0.00114098 -0.00166518 -0.0022572 -0.00289142 -0.00352422 -0.00409052 -0.0045056 -0.00467565 -0.00451921 -0.00399527 -0.00312618 -0.00200006 -0.000747595 0.000494904 0.00161304 0.00251924 0.0031444 0.00343825 0.0033874 0.00303499 0.0024783 0.00183946 0.00122797 0.000715905 0.000332657 7.35672e-05 -8.5866e-05 -0.000176527 -0.000226451 -0.000256445 -0.000279542 -0.000302797 -0.000329872 -0.000363203 -0.000405197 -0.000458462 -0.000525336 -0.000610036 0 
0 -0.00013433 -9.8785e-05 -6.2167e-05 -2.18032e-05 2.26053e-05 6.66786e-05 9.87488e-05 9.95518e-05 4.51175e-05 -8.79873e-05 -0.000317532 -0.000652859 -0.00109469 -0.00163567 -0.00225961 -0.00293841 -0.00362728 -0.00425992 -0.00474748 -0.00498695 -0.00488345 -0.00438316 -0.003503 -0.00233824 -0.00103891 0.000234168 0.00134791 0.0022105 0.00276406 0.00297849 0.00286087 0.00246968 0.00191077 0.00130744 0.000762025 0.000332657 3.30062e-05 -0.000153278 -0.000255552 -0.000303599 -0.000321099 -0.000323937 -0.000321447 -0.000318876 -0.000319695 -0.000327032 -0.000344148 -0.000374316 -0.000420412 -0.000487102 0 
0 -0.000139565 -0.000119977 -0.000106622 -9.46901e-05 -7.97399e-05 -5.98937e-05 -3.9553e-05 -3.23766e-05 -6.13439e-05 -0.00015475 -0.000339556 -0.000635208 -0.00105021 -0.00158132 -0.00221358 -0.00291882 -0.0036518 -0.00434436 -0.00490221 -0.00521188 -0.00516435 -0.00469257 -0.00380757 -0.00261099 -0.00127145 2.61459e-05 0.00113 0.00194433 0.00242407 0.00256219 0.00238875 0.00197738 0.00143855 0.000890137 0.000421294 7.35672e-05 -0.000153278 -0.000282493 -0.000343281 -0.000361256 -0.000355167 -0.000337179 -0.000314778 -0.000292917 -0.000275509 -0.000266059 -0.000267717 -0.000283175 -0.000314598 -0.000365835 0 
0 -0.000136524 -0.000124247 -0.000123394 -0.000129773 -0.000138624 -0.000145284 -0.00014826 -0.000153555 -0.000177984 -0.000248452 -0.000396327 -0.000649431 -0.00102543 -0.00152861 -0.00214915 -0.00286212 -0.00362365 -0.00436422 -0.00498388 -0.0053585 -0.00536516 -0.00492393 -0.00403967 -0.00281907 -0.0014472 -0.000131235 0.000959166 0.00172448 0.00213303 0.00220212 0.00198565 0.00157082 0.00106803 0.000583902 0.000190706 -8.5866e-05 -0.000255552 -0.000343281 -0.000374774 -0.000370911 -0.000346837 -0.000312881 -0.000276127 -0.000241807 -0.000214039 -0.000196029 -0.000190102 -0.000197846 -0.000220367 -0.000260379 0 
