0 -0.00117751 -0.00117488 -0.0012447 -0.00137254 -0.00154526 -0.00175156 -0.00198286 -0.00223181 -0.00248944 -0.00274265 -0.00297345 -0.00316077 -0.00328416 -0.00332812 -0.00328567 -0.00315982 -0.00296289 -0.00271382 -0.00243457 -0.00214648 -0.00186747 -0.00161034 -0.00138242 -0.00118607 -0.00101978 -0.000879497 -0.000759902 -0.00065551 -0.000561614 -0.000475067 -0.000394925 -0.000322885 -0.000263406 -0.000223334 -0.000210913 -0.00023419 -0.000299028 -0.000407165 -0.000554884 -0.000732819 -0.000927139 -0.00112196 -0.00130238 -0.00145739 -0.00158165 -0.00167599 -0.00174634 -0.00180159 -0.00185099 -0.00190311 0 
0 -0.00135089 -0.00136912 -0.00145962 -0.00160682 -0.00179536 -0.00201176 -0.00224591 -0.00249011 -0.00273633 -0.00297345 -0.003186 -0.00335528 -0.00346258 -0.00349331 -0.00344053 -0.00330681 -0.00310372 -0.00284951 -0.00256568 -0.00227337 -0.00199046 -0.00172983 -0.0014988 -0.00129961 -0.00113048 -0.000986978 -0.000863456 -0.000754277 -0.00065491 -0.000562807 -0.000478046 -0.000403655 -0.000345508 -0.000311632 -0.000310889 -0.000351116 -0.000437014 -0.000568305 -0.000738705 -0.000936194 -0.00114471 -0.00134696 -0.00152772 -0.00167655 -0.00178945 -0.00186881 -0.00192199 -0.00195903 -0.00199007 -0.00202392 0 
0 -0.00147351 -0.00151551 -0.00162921 -0.00179781 -0.00200356 -0.0022307 -0.00246761 -0.00270639 -0.00294033 -0.00316077 -0.00335528 -0.00350799 -0.00360219 -0.00362424 -0.00356708 -0.00343236 -0.00323043 -0.00297835 -0.00269673 -0.00240626 -0.00212471 -0.00186509 -0.00163488 -0.00143637 -0.00126767 -0.00112407 -0.000999524 -0.000888088 -0.000785152 -0.000688459 -0.000598812 -0.000520357 -0.000460296 -0.000427921 -0.000432961 -0.000483418 -0.000583294 -0.000730756 -0.000917346 -0.00112866 -0.00134649 -0.0015521 -0.00172965 -0.00186904 -0.00196724 -0.00202797 -0.00205993 -0.00207438 -0.00208245 -0.00209329 0 
0 -0.00153985 -0.0016055 -0.00174175 -0.00193067 -0.0021522 -0.00238844 -0.00262653 -0.00285867 -0.00307981 -0.00328416 -0.00346258 -0.00360219 -0.00368829 -0.00370788 -0.0036534 -0.00352511 -0.00333163 -0.00308843 -0.00281495 -0.00253127 -0.00225507 -0.00199957 -0.00177262 -0.00157677 -0.00141023 -0.00126815 -0.0011442 -0.00103211 -0.000927056 -0.00082682 -0.000732625 -0.000649414 -0.000585461 -0.000551189 -0.000557233 -0.000611985 -0.000719118 -0.000875709 -0.0010716 -0.00129039 -0.00151197 -0.00171619 -0.00188651 -0.00201291 -0.00209309 -0.00213189 -0.00213932 -0.00212786 -0.00210988 -0.00209499 0 
0 -0.00155324 -0.00163911 -0.00179375 -0.00199831 -0.00223088 -0.00247192 -0.00270773 -0.00293105 -0.00313877 -0.00332812 -0.00349331 -0.00362424 -0.00370788 -0.00373151 -0.00368652 -0.00357137 -0.00339258 -0.00316378 -0.00290311 -0.00262998 -0.00236201 -0.00211272 -0.00189043 -0.00169814 -0.00153431 -0.00139418 -0.0012713 -0.00115918 -0.00105278 -0.000949818 -0.000851703 -0.000763851 -0.000695267 -0.000657229 -0.000661128 -0.000715786 -0.000824779 -0.000984479 -0.00118349 -0.00140384 -0.00162389 -0.0018222 -0.00198155 -0.00209187 -0.00215141 -0.002166 -0.00214691 -0.002108 -0.00206297 -0.00202212 0 
0 -0.00152479 -0.0016246 -0.00179024 -0.00200245 -0.00223828 -0.00247728 -0.00270559 -0.00291689 -0.0031102 -0.00328567 -0.00344053 -0.00356708 -0.0036534 -0.00368652 -0.00365641 -0.00355938 -0.00339971 -0.00318909 -0.00294434 -0.00268426 -0.00242637 -0.00218456 -0.00196762 -0.00177909 -0.00161782 -0.00147929 -0.00135714 -0.00124481 -0.00113721 -0.00103199 -0.000930635 -0.000838794 -0.00076588 -0.000723684 -0.000724092 -0.000776233 -0.000883654 -0.00104227 -0.00123982 -0.0014572 -0.00167154 -0.00186043 -0.00200603 -0.0020982 -0.00213564 -0.00212516 -0.00207929 -0.00201332 -0.00194244 -0.00187785 0 
0 -0.00147063 -0.0015762 -0.00174316 -0.00195264 -0.00218171 -0.00241006 -0.00262443 -0.00281984 -0.0029974 -0.00315982 -0.00330681 -0.00343236 -0.00352511 -0.00357137 -0.00355938 -0.00348323 -0.00334492 -0.0031543 -0.00292696 -0.00268107 -0.00243414 -0.00220031 -0.00198889 -0.00180391 -0.00164467 -0.00150701 -0.00138481 -0.00127167 -0.00116258 -0.00105528 -0.000951298 -0.00085641 -0.000780196 -0.000734653 -0.000731857 -0.000781027 -0.0008856 -0.00104113 -0.00123472 -0.00144646 -0.00165262 -0.00183002 -0.00196041 -0.00203364 -0.00204892 -0.002014 -0.00194272 -0.00185188 -0.00175824 -0.00167403 0 
0 -0.00140838 -0.00151083 -0.00166847 -0.00186376 -0.00207509 -0.0022835 -0.00247713 -0.00265263 -0.00281299 -0.00296289 -0.00310372 -0.00323043 -0.00333163 -0.00339258 -0.00339971 -0.00334492 -0.00322814 -0.0030575 -0.00284748 -0.00261572 -0.00237964 -0.00215364 -0.00194743 -0.0017655 -0.00160762 -0.00147002 -0.00134693 -0.00123227 -0.00112128 -0.00101189 -0.000905817 -0.000808922 -0.000730836 -0.000683544 -0.000679046 -0.000726392 -0.00082874 -0.00098123 -0.00117043 -0.00137581 -0.00157302 -0.00173841 -0.00185349 -0.00190828 -0.00190257 -0.00184513 -0.00175116 -0.00163901 -0.00152696 -0.00142842 0 
0 -0.00135381 -0.00144477 -0.00158283 -0.00175282 -0.00193585 -0.00211552 -0.00228214 -0.00243416 -0.00257609 -0.00271382 -0.00284951 -0.00297835 -0.00308843 -0.00316378 -0.00318909 -0.0031543 -0.0030575 -0.00290535 -0.00271134 -0.00249259 -0.00226644 -0.00204749 -0.00184578 -0.00166623 -0.00150901 -0.00137076 -0.00124611 -0.00112937 -0.00101612 -0.00090467 -0.00079698 -0.000699091 -0.000620662 -0.00057356 -0.000569516 -0.000617187 -0.000719239 -0.000870256 -0.00105623 -0.00125608 -0.00144502 -0.00159913 -0.00169992 -0.00173777 -0.00171321 -0.00163611 -0.00152308 -0.00139397 -0.00126852 -0.0011613 0 
0 -0.00131837 -0.00139096 -0.00150077 -0.001636 -0.00178177 -0.00192536 -0.00205997 -0.0021859 -0.00230867 -0.00243457 -0.00256568 -0.00269673 -0.00281495 -0.00290311 -0.00294434 -0.00292696 -0.00284748 -0.00271134 -0.00253113 -0.00232355 -0.00210582 -0.00189268 -0.00169449 -0.00151651 -0.00135931 -0.00121989 -0.00109326 -0.000974137 -0.000858526 -0.000745137 -0.000636312 -0.000538346 -0.000460983 -0.000415954 -0.000414626 -0.000465098 -0.000569345 -0.000721214 -0.000906011 -0.00110208 -0.00128429 -0.00142864 -0.00151687 -0.00153992 -0.00149926 -0.00140596 -0.00127799 -0.00113663 -0.00100287 -0.000892327 0 
0 -0.001308 -0.00135748 -0.0014328 -0.00152636 -0.00162838 -0.00173074 -0.00183001 -0.00192839 -0.00203191 -0.00214648 -0.00227337 -0.00240626 -0.00253127 -0.00262998 -0.00268426 -0.00268107 -0.00261572 -0.00249259 -0.00232355 -0.00212489 -0.00191372 -0.00170492 -0.00150911 -0.00133188 -0.00117413 -0.00103321 -0.000904464 -0.000782961 -0.000665123 -0.000550095 -0.000440641 -0.00034339 -0.000268242 -0.000226831 -0.000230142 -0.000285619 -0.000394399 -0.00054943 -0.000735194 -0.000929431 -0.0011067 -0.00124308 -0.00132076 -0.0013315 -0.00127783 -0.00117208 -0.00103352 -0.00088464 -0.000747377 -0.000638216 0 
0 -0.00132315 -0.00134715 -0.00138461 -0.00143269 -0.00148737 -0.00154579 -0.00160823 -0.00167873 -0.0017635 -0.00186747 -0.00199046 -0.00212471 -0.00225507 -0.00236201 -0.00242637 -0.00243414 -0.00237964 -0.00226644 -0.00210582 -0.00191372 -0.00170718 -0.00150119 -0.00130663 -0.00112939 -0.000970671 -0.000828105 -0.000697318 -0.000573687 -0.000453989 -0.000337775 -0.00022823 -0.000132351 -6.02471e-05 -2.3506e-05 -3.27463e-05 -9.47316e-05 -0.00020968 -0.000369533 -0.000557862 -0.000751774 -0.000925604 -0.00105565 -0.00112481 -0.00112581 -0.0010624 -0.000948154 -0.000803455 -0.000651668 -0.000515314 -0.0004114 0 
0 -0.00135959 -0.00135807 -0.00135725 -0.00135922 -0.00136595 -0.00138011 -0.00140589 -0.00144918 -0.00151612 -0.00161034 -0.00172983 -0.00186509 -0.00199957 -0.00211272 -0.00218456 -0.00220031 -0.00215364 -0.00204749 -0.00189268 -0.00170492 -0.00150119 -0.00129663 -0.00110233 -0.000924459 -0.000764486 -0.000620282 -0.000487702 -0.000362362 -0.000241329 -0.000124491 -1.54116e-05 7.85691e-05 0.000147126 0.000178693 0.000162988 9.39191e-05 -2.78024e-05 -0.000193091 -0.000384609 -0.000578881 -0.000750144 -0.000875125 -0.000937593 -0.000931471 -0.000861761 -0.000743145 -0.000596843 -0.000446674 -0.000315244 -0.000219677 0 
0 -0.00140982 -0.00138476 -0.00134793 -0.00130607 -0.00126698 -0.00123873 -0.00122944 -0.00124688 -0.00129713 -0.00138242 -0.0014988 -0.00163488 -0.00177262 -0.00189043 -0.00196762 -0.00198889 -0.00194743 -0.00184578 -0.00169449 -0.00150911 -0.00130663 -0.00110233 -0.000907512 -0.000728579 -0.000567229 -0.000421532 -0.000287521 -0.000160996 -3.92372e-05 7.7604e-05 0.000185674 0.00027736 0.000342172 0.000368582 0.00034664 0.000270891 0.000142923 -2.72293e-05 -0.000221432 -0.000415787 -0.000584639 -0.000705375 -0.000762856 -0.0007523 -0.000679928 -0.000561314 -0.000418103 -0.000274037 -0.000151251 -6.65239e-05 0 
0 -0.00146454 -0.00141944 -0.00135103 -0.0012701 -0.00118961 -0.0011226 -0.00108094 -0.00107434 -0.00110904 -0.00118607 -0.00129961 -0.00143637 -0.00157677 -0.00169814 -0.00177909 -0.00180391 -0.0017655 -0.00166623 -0.00151651 -0.00133188 -0.00112939 -0.000924459 -0.000728579 -0.000548351 -0.000385658 -0.000238725 -0.000103724 2.34106e-05 0.00014525 0.000261471 0.000368035 0.00045717 0.00051832 0.000540069 0.000512813 0.000431691 0.000299055 0.000125716 -6.96282e-05 -0.000262933 -0.000428938 -0.000545958 -0.00060013 -0.000588014 -0.00051691 -0.000402955 -0.000267706 -0.000134238 -2.36187e-05 4.81998e-05 0 
0 -0.00151389 -0.00145321 -0.00135921 -0.0012458 -0.00113011 -0.0010294 -0.000958939 -0.000930448 -0.000950644 -0.00101978 -0.00113048 -0.00126767 -0.00141023 -0.00153431 -0.00161782 -0.00164467 -0.00160762 -0.00150901 -0.00135931 -0.00117413 -0.000970671 -0.000764486 -0.000567229 -0.000385658 -0.000221793 -7.39766e-05 6.15166e-05 0.000188663 0.000309948 0.000424968 0.00052962 0.000616117 0.000673978 0.000691999 0.00066096 0.000576532 0.000441665 0.00026768 7.35031e-05 -0.000117046 -0.000279456 -0.000393237 -0.000445943 -0.000435435 -0.000369854 -0.000265469 -0.000143189 -2.47908e-05 7.03031e-05 0.000127422 0 
0 -0.00154849 -0.00147708 -0.00136433 -0.00122619 -0.0010827 -0.000954393 -0.000859412 -0.000811485 -0.000818183 -0.000879497 -0.000986978 -0.00112407 -0.00126815 -0.00139418 -0.00147929 -0.00150701 -0.00147002 -0.00137076 -0.00121989 -0.00103321 -0.000828105 -0.000620282 -0.000421532 -0.000238725 -7.39766e-05 7.42904e-05 0.000209739 0.0003363 0.00045644 0.000569771 0.00067226 0.000756262 0.000811526 0.000827179 0.000794413 0.000709341 0.00057529 0.000403742 0.000213433 2.75305e-05 -0.000130569 -0.000241813 -0.000295231 -0.000289847 -0.000234313 -0.000144538 -4.02031e-05 5.88044e-05 0.00013523 0.000176073 0 
0 -0.00156005 -0.00148263 -0.00135819 -0.00120352 -0.00104033 -0.000891258 -0.000776675 -0.000712173 -0.000706487 -0.000759902 -0.000863456 -0.000999524 -0.0011442 -0.0012713 -0.00135714 -0.00138481 -0.00134693 -0.00124611 -0.00109326 -0.000904464 -0.000697318 -0.000487702 -0.000287521 -0.000103724 6.15166e-05 0.000209739 0.000344584 0.000469992 0.000588485 0.0006998 0.000800113 0.000882079 0.00093583 0.000950918 0.000918944 0.000836324 0.000706472 0.000540634 0.000356892 0.000177321 2.38759e-05 -8.59845e-05 -0.000142724 -0.000146287 -0.000105427 -3.51902e-05 4.65158e-05 0.000122196 0.000177175 0.000200401 0 
0 -0.00154186 -0.0014626 -0.00133312 -0.00117003 -0.000995407 -0.000832856 -0.000704186 -0.000626539 -0.000609965 -0.00065551 -0.000754277 -0.000888088 -0.00103211 -0.00115918 -0.00124481 -0.00127167 -0.00123227 -0.00112937 -0.000974137 -0.000782961 -0.000573687 -0.000362362 -0.000160996 2.34106e-05 0.000188663 0.0003363 0.000469992 0.000593756 0.000710259 0.00081948 0.000917948 0.000998763 0.00105256 0.00106935 0.00104109 0.000964292 0.000842108 0.000685109 0.000510265 0.000338176 0.000189112 7.89031e-05 1.58216e-05 -6.52821e-07 2.10703e-05 6.72915e-05 0.00012232 0.000171421 0.000202749 0.000207358 0 
0 -0.00148903 -0.00141128 -0.00128262 -0.00111859 -0.000940561 -0.000772023 -0.000635338 -0.000548712 -0.000523439 -0.000561614 -0.00065491 -0.000785152 -0.000927056 -0.00105278 -0.00113721 -0.00116258 -0.00112128 -0.00101612 -0.000858526 -0.000665123 -0.000453989 -0.000241329 -3.92372e-05 0.00014525 0.000309948 0.00045644 0.000588485 0.000710259 0.00082468 0.000932096 0.00102952 0.0011106 0.00116653 0.00118778 0.00116648 0.00109897 0.000987764 0.000842308 0.000678057 0.000513845 0.000368159 0.000255311 0.000182613 0.000149388 0.000148029 0.000166591 0.00019191 0.000212191 0.000218494 0.00020398 0 
0 -0.00139879 -0.00132499 -0.00120193 -0.00104351 -0.000869544 -0.000702464 -0.000564311 -0.000473712 -0.000442898 -0.000475067 -0.000562807 -0.000688459 -0.00082682 -0.000949818 -0.00103199 -0.00105528 -0.00101189 -0.00090467 -0.000745137 -0.000550095 -0.000337775 -0.000124491 7.7604e-05 0.000261471 0.000424968 0.000569771 0.0006998 0.00081948 0.000932096 0.00103848 0.00113622 0.00121959 0.00128031 0.00130919 0.00129831 0.00124347 0.00114616 0.0010143 0.000861526 0.000704755 0.000560755 0.000442586 0.000357015 0.000303678 0.000276196 0.000264681 0.000258628 0.000249168 0.000230146 0.000196689 0 
0 -0.00127085 -0.00120259 -0.0010888 -0.00094143 -0.000778189 -0.000619739 -0.000486992 -0.000398263 -0.000366208 -0.000394925 -0.000478046 -0.000598812 -0.000732625 -0.000851703 -0.000930635 -0.000951298 -0.000905817 -0.00079698 -0.000636312 -0.000440641 -0.00022823 -1.54116e-05 0.000185674 0.000368035 0.00052962 0.00067226 0.000800113 0.000917948 0.00102952 0.00113622 0.00123628 0.00132456 0.00139323 0.00143317 0.00143614 0.00139705 0.00131595 0.00119895 0.00105767 0.000907136 0.000762621 0.000636338 0.000535 0.00045904 0.000403665 0.000361206 0.000323773 0.000285208 0.000241838 0.000190489 0 
0 -0.00110779 -0.00104607 -0.000944231 -0.000812214 -0.000665431 -0.00052229 -0.000401916 -0.00032158 -0.000293712 -0.000322885 -0.000403655 -0.000520357 -0.000649414 -0.000763851 -0.000838794 -0.00085641 -0.000808922 -0.000699091 -0.000538346 -0.00034339 -0.000132351 7.85691e-05 0.00027736 0.00045717 0.000616117 0.000756262 0.000882079 0.000998763 0.0011106 0.00121959 0.00132456 0.00142087 0.00150091 0.0015554 0.00157538 0.00155452 0.00149115 0.00138936 0.00125876 0.00111264 0.000965177 0.000828209 0.00070893 0.000609013 0.000525513 0.000453 0.000385982 0.00032062 0.000255273 0.000188101 0 
0 -0.000915556 -0.000861109 -0.000773118 -0.000659756 -0.000534165 -0.000412298 -0.000311037 -0.000245968 -0.000228605 -0.000263406 -0.000345508 -0.000460296 -0.000585461 -0.000695267 -0.00076588 -0.000780196 -0.000730836 -0.000620662 -0.000460983 -0.000268242 -6.02471e-05 0.000147126 0.000342172 0.00051832 0.000673978 0.000811526 0.00093583 0.00105256 0.00116653 0.00128031 0.00139323 0.00150091 0.00159571 0.00166785 0.00170734 0.00170632 0.00166121 0.00157406 0.00145258 0.00130869 0.00115589 0.0010062 0.000867798 0.000743966 0.000633751 0.00053385 0.000440809 0.000352586 0.00026901 0.000189163 0 
0 -0.000703776 -0.000657367 -0.000584649 -0.000492378 -0.000391683 -0.000296106 -0.00022007 -0.000176999 -0.000176855 -0.000223334 -0.000311632 -0.000427921 -0.000551189 -0.000657229 -0.000723684 -0.000734653 -0.000683544 -0.00057356 -0.000415954 -0.000226831 -2.3506e-05 0.000178693 0.000368582 0.000540069 0.000691999 0.000827179 0.000950918 0.00106935 0.00118778 0.00130919 0.00143317 0.0015554 0.00166785 0.00175994 0.0018204 0.00183966 0.00181221 0.00173816 0.00162364 0.0014796 0.00131936 0.00115566 0.000998068 0.00085174 0.000717752 0.000594697 0.000480704 0.000374937 0.000278081 0.00018971 0 
0 -0.000485705 -0.000448382 -0.000392083 -0.000322597 -0.000249423 -0.000183946 -0.000138141 -0.000123023 -0.00014651 -0.000210913 -0.000310889 -0.000432961 -0.000557233 -0.000661128 -0.000724092 -0.000731857 -0.000679046 -0.000569516 -0.000414626 -0.000230142 -3.27463e-05 0.000162988 0.00034664 0.000512813 0.00066096 0.000794413 0.000918944 0.00104109 0.00116648 0.00129831 0.00143614 0.00157538 0.00170734 0.0018204 0.00190185 0.00194042 0.00192877 0.00186538 0.00175518 0.00160859 0.00143925 0.00126102 0.00108519 0.000918943 0.000765294 0.000624438 0.000495596 0.000378526 0.000274161 0.000182175 0 
0 -0.000277611 -0.00025074 -0.000211793 -0.000166051 -0.000121835 -8.87628e-05 -7.6592e-05 -9.39073e-05 -0.000146298 -0.00023419 -0.000351116 -0.000483418 -0.000611985 -0.000715786 -0.000776233 -0.000781027 -0.000726392 -0.000617187 -0.000465098 -0.000285619 -9.47316e-05 9.39191e-05 0.000270891 0.000431691 0.000576532 0.000709341 0.000836324 0.000964292 0.00109897 0.00124347 0.00139705 0.00155452 0.00170632 0.00183966 0.00194042 0.00199575 0.00199682 0.00194082 0.00183191 0.00168044 0.00150076 0.00130813 0.00111576 0.000932858 0.000764259 0.000611418 0.000474172 0.000352314 0.000246476 0.000156096 0 
0 -9.73844e-05 -8.24505e-05 -6.14385e-05 -3.95411e-05 -2.435e-05 -2.41876e-05 -4.69832e-05 -9.90862e-05 -0.000183693 -0.000299028 -0.000437014 -0.000583294 -0.000719118 -0.000824779 -0.000883654 -0.0008856 -0.00082874 -0.000719239 -0.000569345 -0.000394399 -0.00020968 -2.78024e-05 0.000142923 0.000299055 0.000441665 0.00057529 0.000706472 0.000842108 0.000987764 0.00114616 0.00131595 0.00149115 0.00166121 0.00181221 0.00192877 0.00199682 0.00200638 0.00195381 0.00184293 0.00168435 0.00149338 0.00128685 0.00107992 0.000883769 0.00070482 0.000545492 0.000405826 0.000285193 0.000183471 9.96214e-05 0 
0 3.75973e-05 3.94121e-05 4.25636e-05 4.1606e-05 2.92778e-05 -1.9412e-06 -5.86359e-05 -0.000145281 -0.000262819 -0.000407165 -0.000568305 -0.000730756 -0.000875709 -0.000984479 -0.00104227 -0.00104113 -0.00098123 -0.000870256 -0.000721214 -0.00054943 -0.000369533 -0.000193091 -2.72293e-05 0.000125716 0.00026768 0.000403742 0.000540634 0.000685109 0.000842308 0.0010143 0.00119895 0.00138936 0.00157406 0.00173816 0.00186538 0.00194082 0.00195381 0.00190032 0.00178412 0.00161632 0.0014133 0.00119345 0.000973778 0.000767268 0.000581748 0.000420335 0.000282971 0.000168277 7.50654e-05 1.67058e-06 0 
0 0.000113098 0.000101463 8.78718e-05 6.63856e-05 2.97459e-05 -2.92243e-05 -0.000116278 -0.000234469 -0.000382778 -0.000554884 -0.000738705 -0.000917346 -0.0010716 -0.00118349 -0.00123982 -0.00123472 -0.00117043 -0.00105623 -0.000906011 -0.000735194 -0.000557862 -0.000384609 -0.000221432 -6.96282e-05 7.35031e-05 0.000213433 0.000356892 0.000510265 0.000678057 0.000861526 0.00105767 0.00125876 0.00145258 0.00162364 0.00175518 0.00183191 0.00184293 0.00178412 0.00165943 0.00148055 0.00126482 0.00103206 0.000800911 0.000585977 0.000396289 0.000235483 0.000103232 -2.77011e-06 -8.49392e-05 -0.000145631 0 
