0 -0.00527365 -0.00537834 -0.00556716 -0.00577751 -0.00593635 -0.00597697 -0.00585759 -0.00557498 -0.00516692 -0.00470059 -0.00424964 -0.00386894 -0.00357777 -0.003359 -0.00317278 -0.0029765 -0.00274052 -0.00245434 -0.00212452 -0.00176928 -0.00141291 -0.00108029 -0.000791 -0.000554362 -0.000368464 -0.000224192 -0.000112554 -3.14273e-05 1.16154e-05 1.76364e-06 -7.60265e-05 -0.000227662 -0.000441346 -0.000683488 -0.000902121 -0.00103849 -0.00104392 -0.000896043 -0.000608109 -0.000227325 0.000177262 0.000532865 0.000780749 0.000888253 0.00085237 0.000695451 0.00045587 0.000177258 -0.000100597 -0.000354128 0 
0 -0.00476128 -0.00488334 -0.00508357 -0.00529788 -0.00545319 -0.00548526 -0.00535723 -0.00507206 -0.00467319 -0.00423097 -0.00381882 -0.00348845 -0.00325501 -0.00309813 -0.0029765 -0.00284667 -0.00267673 -0.0024509 -0.00216782 -0.00183749 -0.00147895 -0.00111731 -0.000778678 -0.000483846 -0.000244181 -6.19183e-05 6.55295e-05 0.000139973 0.000158642 0.000114215 -8.89561e-07 -0.000187141 -0.000430114 -0.000695959 -0.000933548 -0.00108461 -0.00109966 -0.00095422 -0.000658978 -0.000259407 0.000175373 0.000570442 0.000863411 0.0010175 0.00102627 0.00091006 0.000706895 0.000461373 0.000214876 -6.66982e-06 0 
0 -0.00431574 -0.00445606 -0.00466336 -0.00487359 -0.00501499 -0.00502709 -0.00487888 -0.00458012 -0.00418012 -0.00375243 -0.00337022 -0.00308228 -0.0029 -0.00280024 -0.00274052 -0.00267673 -0.00257483 -0.00241406 -0.00218552 -0.00189115 -0.00154424 -0.00116895 -0.000796216 -0.000456724 -0.00017426 3.75361e-05 0.000174169 0.000236454 0.000226275 0.00014433 -8.5946e-06 -0.000226791 -0.00049309 -0.000774068 -0.0010208 -0.00117723 -0.00119474 -0.00104798 -0.000745668 -0.000331417 0.0001263 0.000551474 0.000879139 0.00106929 0.00111261 0.0010277 0.000852286 0.000631903 0.000409579 0.000213794 0 
0 -0.00394939 -0.00410451 -0.00431279 -0.00451119 -0.00462996 -0.00461283 -0.00443485 -0.00411248 -0.00370071 -0.00327619 -0.00291206 -0.00265471 -0.00251245 -0.00246006 -0.00245434 -0.0024509 -0.00241406 -0.0023189 -0.00215008 -0.00190239 -0.00158354 -0.00121563 -0.000832188 -0.000470914 -0.000165332 6.12789e-05 0.000197902 0.000243919 0.000204949 8.88224e-05 -9.59458e-05 -0.000337941 -0.000617765 -0.000903162 -0.00114841 -0.00130076 -0.0013135 -0.00116113 -0.000850659 -0.000423583 5.29124e-05 0.000502549 0.000858554 0.00107822 0.00114953 0.00108922 0.000934358 0.000731037 0.000523646 0.000342895 0 
0 -0.00365947 -0.00382606 -0.00403215 -0.0042159 -0.00430948 -0.0042604 -0.004049 -0.00369761 -0.00326616 -0.00283403 -0.00247449 -0.00223218 -0.00211336 -0.00209178 -0.00212452 -0.00216782 -0.00218552 -0.00215008 -0.00204152 -0.00184903 -0.00157528 -0.00123931 -0.000874503 -0.000521593 -0.000219594 2.01797e-06 0.000127521 0.000154831 9.18083e-05 -4.8812e-05 -0.000253026 -0.000505526 -0.000785949 -0.00106401 -0.00129766 -0.00143785 -0.00143994 -0.00127837 -0.000958305 -0.000518784 -2.51971e-05 0.000446475 0.000828127 0.0010746 0.00117116 0.00113234 0.000994048 0.000802361 0.000602506 0.000426732 0 
0 -0.00344083 -0.00361807 -0.00382313 -0.00399504 -0.00406729 -0.00399017 -0.00374804 -0.00336768 -0.00291267 -0.00246436 -0.00209598 -0.001851 -0.00173471 -0.00172119 -0.00176928 -0.00183749 -0.00189115 -0.00190239 -0.00184903 -0.00171663 -0.00150357 -0.00122475 -0.00091031 -0.000599368 -0.000331166 -0.000136813 -3.39995e-05 -2.59299e-05 -0.000104332 -0.000254757 -0.00046121 -0.000707409 -0.000973911 -0.00123321 -0.00144697 -0.00156936 -0.0015573 -0.00138465 -0.00105436 -0.000602688 -9.29126e-05 0.000399587 0.000805641 0.0010778 0.00119859 0.00118018 0.00105695 0.000874478 0.000678321 0.000501498 0 
0 -0.00329181 -0.00348066 -0.0036882 -0.00385391 -0.003912 -0.00381449 -0.0035484 -0.00314334 -0.00266503 -0.00219548 -0.00180733 -0.00154299 -0.00140756 -0.00137676 -0.00141291 -0.00147895 -0.00154424 -0.00158354 -0.00157528 -0.00150357 -0.00136329 -0.00116402 -0.000929512 -0.000692484 -0.000486953 -0.000340824 -0.000270734 -0.00028049 -0.000363333 -0.000506663 -0.000696525 -0.000919069 -0.00115788 -0.0013889 -0.0015771 -0.00167889 -0.0016517 -0.00146807 -0.00112827 -0.000665607 -0.000141207 0.000370247 0.000798678 0.00109456 0.0012379 0.00123858 0.00112947 0.00095544 0.0007621 0.000582686 0 
0 -0.00321167 -0.00341239 -0.00362502 -0.00378932 -0.00383984 -0.00372971 -0.00344751 -0.00302425 -0.00252614 -0.00203451 -0.00162033 -0.00132455 -0.00115231 -0.00108179 -0.00108029 -0.00111731 -0.00116895 -0.00121563 -0.00123931 -0.00122475 -0.00116402 -0.00106035 -0.000928291 -0.000789937 -0.00066939 -0.0005872 -0.000556369 -0.000580917 -0.000657357 -0.000778174 -0.00093511 -0.00111978 -0.00132055 -0.00151719 -0.00167725 -0.0017582 -0.0017169 -0.00152381 -0.00117633 -0.000704886 -0.000168598 0.00035849 0.000805547 0.0011213 0.00128365 0.00130062 0.00120379 0.00103748 0.000847246 0.000666329 0 
0 -0.00319498 -0.00340518 -0.00362257 -0.00378718 -0.00383389 -0.00371661 -0.00342477 -0.00298972 -0.00247694 -0.00196576 -0.00152449 -0.00119191 -0.00097286 -0.000848218 -0.000791 -0.000778678 -0.000796216 -0.000832188 -0.000874503 -0.00091031 -0.000929512 -0.000928291 -0.000909966 -0.000883216 -0.000859122 -0.000848247 -0.000858434 -0.000893844 -0.000955589 -0.00104348 -0.00115737 -0.00129624 -0.00145416 -0.00161463 -0.00174701 -0.00180883 -0.00175557 -0.00155529 -0.00120255 -0.000725238 -0.000180725 0.000357509 0.000818087 0.00114842 0.00132482 0.00135393 0.00126642 0.00110623 0.000918935 0.000737745 0 
0 -0.00322971 -0.00344447 -0.00366352 -0.00382715 -0.00387064 -0.0037485 -0.00345059 -0.00300801 -0.0024848 -0.00195771 -0.00149183 -0.00112328 -0.00085619 -0.000673702 -0.000554362 -0.000483846 -0.000456724 -0.000470914 -0.000521593 -0.000599368 -0.000692484 -0.000789937 -0.000883216 -0.000966678 -0.00103751 -0.00109569 -0.00114368 -0.00118604 -0.00122909 -0.00128073 -0.0013496 -0.0014424 -0.0015588 -0.00168557 -0.00179323 -0.00183885 -0.00177627 -0.00157128 -0.00121597 -0.000736074 -0.00018749 0.000356881 0.000825388 0.00116458 0.00134967 0.00138631 0.00130453 0.00114801 0.000962313 0.000780636 0 
0 -0.00330107 -0.00351465 -0.00373103 -0.00389068 -0.00392921 -0.0038015 -0.00349759 -0.0030481 -0.00251565 -0.00197462 -0.00148724 -0.00108721 -0.000777854 -0.000543925 -0.000368464 -0.000244181 -0.00017426 -0.000165332 -0.000219594 -0.000331166 -0.000486953 -0.00066939 -0.000859122 -0.00103751 -0.00118938 -0.0013055 -0.00138398 -0.00143013 -0.00145515 -0.00147423 -0.0015037 -0.00155685 -0.00163806 -0.00173674 -0.00182426 -0.00185724 -0.00178819 -0.0015811 -0.00122613 -0.00074723 -0.000198997 0.000346359 0.000817239 0.00115974 0.00134838 0.00138809 0.00130834 0.0011525 0.000966059 0.000782103 0 
0 -0.00339672 -0.00360462 -0.0038144 -0.00396664 -0.00399711 -0.00386084 -0.00354783 -0.00308829 -0.00254395 -0.00198776 -0.00148036 -0.00105414 -0.000712072 -0.000440074 -0.000224192 -6.19183e-05 3.75361e-05 6.12789e-05 2.01797e-06 -0.000136813 -0.000340824 -0.0005872 -0.000848247 -0.00109569 -0.0013055 -0.00146224 -0.00156137 -0.00160913 -0.0016204 -0.00161547 -0.00161604 -0.00164001 -0.00169513 -0.00177286 -0.0018455 -0.00186963 -0.0017971 -0.00159074 -0.00123931 -0.000765312 -0.000222115 0.00031893 0.000786607 0.00112695 0.0013141 0.00135245 0.00127097 0.00111262 0.000922693 0.00073407 0 
0 -0.00350781 -0.00370809 -0.00390883 -0.00405076 -0.00406977 -0.00392086 -0.00359391 -0.00311896 -0.00255755 -0.00198255 -0.00145468 -0.0010067 -0.000642257 -0.000348343 -0.000112554 6.55295e-05 0.000174169 0.000197902 0.000127521 -3.39995e-05 -0.000270734 -0.000556369 -0.000858434 -0.00114368 -0.00138398 -0.00156137 -0.00167055 -0.00171847 -0.00172177 -0.00170309 -0.00168665 -0.00169275 -0.00173124 -0.00179525 -0.00185819 -0.00187723 -0.00180422 -0.00160152 -0.00125697 -0.000791957 -0.000258685 0.000272501 0.000731088 0.00106344 0.00124369 0.00127595 0.00118881 0.00102486 0.000829111 0.000634282 0 
0 -0.00362393 -0.00381807 -0.00400971 -0.00414009 -0.00414536 -0.00398057 -0.00363552 -0.00314033 -0.00255708 -0.00195972 -0.00141069 -0.000944754 -0.000567422 -0.000266966 -3.14273e-05 0.000139973 0.000236454 0.000243919 0.000154831 -2.59299e-05 -0.00028049 -0.000580917 -0.000893844 -0.00118604 -0.00143013 -0.00160913 -0.00171847 -0.00176522 -0.00176575 -0.00174232 -0.00171913 -0.00171706 -0.00174704 -0.00180356 -0.00186136 -0.00187862 -0.00180776 -0.00161122 -0.00127648 -0.000824183 -0.000305538 0.000210203 0.000653546 0.000971661 0.00113916 0.00116035 0.00106375 0.000891765 0.00068928 0.000489006 0 
0 -0.00372598 -0.00391945 -0.00410544 -0.00422632 -0.00421879 -0.00403818 -0.0036744 -0.00315791 -0.00255173 -0.00193173 -0.0013631 -0.000883786 -0.000502041 -0.000207648 1.16154e-05 0.000158642 0.000226275 0.000204949 9.18083e-05 -0.000104332 -0.000363333 -0.000657357 -0.000955589 -0.00122909 -0.00145515 -0.0016204 -0.00172177 -0.00176575 -0.00176667 -0.00174442 -0.00172148 -0.00171805 -0.00174546 -0.00179921 -0.00185527 -0.00187301 -0.00180579 -0.00161665 -0.00129333 -0.000856223 -0.000355859 0.000139626 0.000562098 0.00086011 0.00100945 0.00101526 0.000906516 0.000725832 0.000518187 0.000316662 0 
0 -0.00378255 -0.00398489 -0.00417328 -0.00429168 -0.0042777 -0.00408713 -0.00371015 -0.00317763 -0.00255367 -0.00191629 -0.00133386 -0.000847937 -0.000469861 -0.000190939 1.76364e-06 0.000114215 0.00014433 8.88224e-05 -4.8812e-05 -0.000254757 -0.000506663 -0.000778174 -0.00104348 -0.00128073 -0.00147423 -0.00161547 -0.00170309 -0.00174232 -0.00174442 -0.00172594 -0.00170679 -0.00170586 -0.00173427 -0.00178806 -0.00184411 -0.00186283 -0.00179875 -0.00161604 -0.00130336 -0.000881548 -0.000400816 7.17813e-05 0.000469835 0.000743932 0.000871825 0.000860261 0.000739329 0.000552293 0.000344475 0.000149736 0 
0 -0.003753 -0.00397681 -0.00418009 -0.00430875 -0.00430123 -0.00411381 -0.00373679 -0.00320115 -0.0025718 -0.00192865 -0.00134307 -0.0008601 -0.000493971 -0.000237266 -7.60265e-05 -8.89561e-07 -8.5946e-06 -9.59458e-05 -0.000253026 -0.00046121 -0.000696525 -0.00093511 -0.00115737 -0.0013496 -0.0015037 -0.00161604 -0.00168665 -0.00171913 -0.00172148 -0.00170679 -0.00169228 -0.00169522 -0.00172601 -0.00178056 -0.00183611 -0.00185389 -0.0017897 -0.00160943 -0.00130335 -0.000893436 -0.000430046 2.08073e-05 0.000394779 0.000645111 0.000752278 0.000725353 0.000596112 0.000408832 0.000209304 3.24559e-05 0 
0 -0.00359716 -0.00385526 -0.00408842 -0.00424432 -0.00426187 -0.00409733 -0.00374045 -0.0032216 -0.0026057 -0.00197383 -0.00139979 -0.000931598 -0.000585973 -0.000356391 -0.000227662 -0.000187141 -0.000226791 -0.000337941 -0.000505526 -0.000707409 -0.000919069 -0.00111978 -0.00129624 -0.0014424 -0.00155685 -0.00164001 -0.00169275 -0.00171706 -0.00171805 -0.00170586 -0.00169522 -0.0017016 -0.00173412 -0.00178789 -0.00183991 -0.00185195 -0.00178128 -0.00159598 -0.00128869 -0.000883171 -0.00043035 4.7191e-06 0.000359998 0.00059186 0.000684052 0.000648472 0.000518908 0.000340774 0.00016022 1.32535e-05 0 
0 -0.00328808 -0.00358968 -0.00386642 -0.00406719 -0.00413065 -0.00401207 -0.00369951 -0.00322145 -0.00264154 -0.00204095 -0.00149505 -0.00105427 -0.000737422 -0.000538601 -0.000441346 -0.000430114 -0.00049309 -0.000617765 -0.000785949 -0.000973911 -0.00115788 -0.00132055 -0.00145416 -0.0015588 -0.00163806 -0.00169513 -0.00173124 -0.00174704 -0.00174546 -0.00173427 -0.00172601 -0.00173412 -0.00176593 -0.00181512 -0.00185796 -0.00185662 -0.00177006 -0.00156904 -0.00124925 -0.000836816 -0.000383617 4.61265e-05 0.000392796 0.000616136 0.000703417 0.00066951 0.000550204 0.00039185 0.000240592 0.000133191 0 
0 -0.00282374 -0.00317081 -0.00349922 -0.00375831 -0.0038856 -0.00383421 -0.00358903 -0.00317503 -0.00265298 -0.00210278 -0.00160043 -0.00119825 -0.000916913 -0.00075117 -0.000683488 -0.000695959 -0.000774068 -0.000903162 -0.00106401 -0.00123321 -0.0013889 -0.00151719 -0.00161463 -0.00168557 -0.00173674 -0.00177286 -0.00179525 -0.00180356 -0.00179921 -0.00178806 -0.00178056 -0.00178789 -0.00181512 -0.00185404 -0.00187992 -0.00185535 -0.0017413 -0.00151178 -0.00116609 -0.000733239 -0.000266393 0.000170918 0.000521477 0.000748416 0.00084248 0.000821324 0.000722399 0.000592514 0.000477259 0.000413525 0 
0 -0.00223297 -0.0026184 -0.00299778 -0.00332016 -0.00352125 -0.00355091 -0.00338942 -0.00305655 -0.00260853 -0.00212258 -0.00167439 -0.00131777 -0.00107533 -0.00094283 -0.000902121 -0.000933548 -0.0010208 -0.00114841 -0.00129766 -0.00144697 -0.0015771 -0.00167725 -0.00174701 -0.00179323 -0.00182426 -0.0018455 -0.00185819 -0.00186136 -0.00185527 -0.00184411 -0.00183611 -0.00183991 -0.00185796 -0.00187992 -0.00188004 -0.00182157 -0.00166796 -0.00139706 -0.00101235 -0.000546172 -5.32475e-05 0.000403465 0.000769085 0.00101002 0.00112025 0.00111982 0.00104729 0.000949325 0.000870373 0.000846651 0 
0 -0.00157262 -0.00198107 -0.00240122 -0.00278141 -0.00305527 -0.0031687 -0.00309629 -0.00285117 -0.00248357 -0.00206679 -0.00167538 -0.00136448 -0.00115902 -0.00105637 -0.00103849 -0.00108461 -0.00117723 -0.00130076 -0.00143785 -0.00156936 -0.00167889 -0.0017582 -0.00180883 -0.00183885 -0.00185724 -0.00186963 -0.00187723 -0.00187862 -0.00187301 -0.00186283 -0.00185389 -0.00185195 -0.00185662 -0.00185535 -0.00182157 -0.00171964 -0.00151614 -0.00119344 -0.000759783 -0.000251248 0.000275748 0.000758781 0.00114531 0.00140493 0.0015346 0.00155632 0.00150924 0.00143929 0.00138929 0.00139399 0 
0 -0.000916179 -0.00132738 -0.00177084 -0.00219409 -0.00252894 -0.00271721 -0.00272717 -0.00256448 -0.00227226 -0.0019189 -0.00157735 -0.00130409 -0.00112696 -0.00104592 -0.00104392 -0.00109966 -0.00119474 -0.0013135 -0.00143994 -0.0015573 -0.0016517 -0.0017169 -0.00175557 -0.00177627 -0.00178819 -0.0017971 -0.00180422 -0.00180776 -0.00180579 -0.00179875 -0.0017897 -0.00178128 -0.00177006 -0.0017413 -0.00166796 -0.00151614 -0.00125634 -0.000876241 -0.000389437 0.000163944 0.000725752 0.00123425 0.00163943 0.00191413 0.0020582 0.00209533 0.00206486 0.00201162 0.00197653 0.0019922 0 
0 -0.000337438 -0.00073092 -0.00117722 -0.00162341 -0.00200013 -0.00224548 -0.00232146 -0.00222581 -0.00199394 -0.00168876 -0.00138131 -0.00112975 -0.000965686 -0.000892787 -0.000896043 -0.00095422 -0.00104798 -0.00116113 -0.00127837 -0.00138465 -0.00146807 -0.00152381 -0.00155529 -0.00157128 -0.0015811 -0.00159074 -0.00160152 -0.00161122 -0.00161665 -0.00161604 -0.00160943 -0.00159598 -0.00156904 -0.00151178 -0.00139706 -0.00119344 -0.000876241 -0.000439273 9.79014e-05 0.000690919 0.00128004 0.0018046 0.00221752 0.00249528 0.00264073 0.00267925 0.00265024 0.00259725 0.00255927 0.00256634 0 
0 0.000105484 -0.000254121 -0.000684709 -0.00113349 -0.00153085 -0.00181187 -0.0019327 -0.00188323 -0.0016909 -0.00141282 -0.00111806 -0.000866956 -0.000695877 -0.000613536 -0.000608109 -0.000658978 -0.000745668 -0.000850659 -0.000958305 -0.00105436 -0.00112827 -0.00117633 -0.00120255 -0.00121597 -0.00122613 -0.00123931 -0.00125697 -0.00127648 -0.00129333 -0.00130336 -0.00130335 -0.00128869 -0.00124925 -0.00116609 -0.00101235 -0.000759783 -0.000389437 9.79014e-05 0.000676205 0.00129684 0.00189881 0.00242313 0.00282635 0.00308911 0.00321773 0.00323943 0.0031938 0.00312318 0.00306472 0.00304569 0 
