0 -0.00548697 -0.00521604 -0.00474747 -0.00415374 -0.00351228 -0.00288897 -0.00232836 -0.00185221 -0.00146396 -0.0011552 -0.000911272 -0.000715309 -0.000551501 -0.000408024 -0.000278944 -0.000164145 -6.72499e-05 7.31015e-06 5.66039e-05 8.01531e-05 7.97364e-05 5.86375e-05 2.07961e-05 -2.99179e-05 -9.02141e-05 -0.000157659 -0.000230808 -0.000309295 -0.000393921 -0.000486575 -0.000589781 -0.000705772 -0.00083532 -0.000976794 -0.00112589 -0.00127599 -0.00141871 -0.00154378 -0.00163807 -0.0016844 -0.00166145 -0.00154631 -0.00132008 -0.000975336 -0.000522973 4.61015e-06 0.000555814 0.00106786 0.00147854 0.00174116 0 
0 -0.00529813 -0.00505673 -0.00460425 -0.00401617 -0.00337399 -0.00274878 -0.0021897 -0.00172111 -0.00134656 -0.0010557 -0.000831248 -0.00065428 -0.000508177 -0.000381378 -0.000268625 -0.000170211 -8.95547e-05 -3.03369e-05 5.51041e-06 1.8428e-05 1.08127e-05 -1.38121e-05 -5.16063e-05 -9.90374e-05 -0.000153277 -0.000212389 -0.000275396 -0.000342353 -0.000414442 -0.000493981 -0.000584088 -0.000687864 -0.000807231 -0.000941803 -0.00108823 -0.00124009 -0.00138795 -0.00151918 -0.00161727 -0.00166145 -0.00162762 -0.00149186 -0.00123646 -0.000857054 -0.000368446 0.000193404 0.000774799 0.00131278 0.0017466 0.00203246 0 
0 -0.00498512 -0.00477086 -0.00433578 -0.0037575 -0.00312098 -0.00250195 -0.00195381 -0.00150324 -0.00115341 -0.00089151 -0.000697023 -0.000548484 -0.000428158 -0.000324624 -0.00023326 -0.000154732 -9.2236e-05 -4.87497e-05 -2.53832e-05 -2.10886e-05 -3.32484e-05 -5.85068e-05 -9.3477e-05 -0.000135224 -0.000181532 -0.000231004 -0.00028308 -0.000338092 -0.000397393 -0.000463445 -0.000539634 -0.000629606 -0.000736155 -0.000859974 -0.000998637 -0.00114597 -0.00129165 -0.00142082 -0.00151378 -0.00154631 -0.00149186 -0.00132593 -0.00103248 -0.000610713 -7.97925e-05 0.000520515 0.00113435 0.00169868 0.00215437 0.00246049 0 
0 -0.004573 -0.00437784 -0.0039562 -0.00338679 -0.00275724 -0.00214731 -0.00161423 -0.00118666 -0.000867118 -0.000640005 -0.000481188 -0.000366311 -0.000276282 -0.000199689 -0.000132481 -7.5668e-05 -3.22228e-05 -4.49969e-06 7.03198e-06 3.76439e-06 -1.17496e-05 -3.65694e-05 -6.79323e-05 -0.000103586 -0.00014194 -0.000182088 -0.000223794 -0.000267542 -0.00031469 -0.000367651 -0.000429847 -0.000505214 -0.000597188 -0.000707362 -0.000834139 -0.000971596 -0.0011086 -0.00122825 -0.00130782 -0.00132008 -0.00123646 -0.00103248 -0.000694425 -0.000225617 0.000349996 0.000988655 0.00163238 0.00221826 0.00268904 0.00300657 0 
0 -0.00410394 -0.00391584 -0.00349928 -0.0029329 -0.0023062 -0.00170226 -0.00118171 -0.000775081 -0.000484323 -0.000291041 -0.000167435 -8.61035e-05 -2.64059e-05 2.32274e-05 6.63962e-05 0.000101817 0.000126741 0.000139365 0.000139719 0.000129374 0.000110672 8.60581e-05 5.76622e-05 2.71052e-05 -4.55824e-06 -3.68116e-05 -6.9641e-05 -0.000103584 -0.000139917 -0.000180896 -0.000229859 -0.00029088 -0.000367864 -0.000463135 -0.000575793 -0.00070009 -0.000824103 -0.000928986 -0.000989339 -0.000975336 -0.000857054 -0.000610713 -0.000225617 0.000290225 0.000907797 0.00157933 0.00224493 0.00284218 0.00331617 0.00363143 0 
0 -0.00362826 -0.00343419 -0.00301246 -0.00244043 -0.00180856 -0.00120255 -0.000686143 -0.000291896 -2.16077e-05 0.000145409 0.000240315 0.000293507 0.000327316 0.000353693 0.000375984 0.000392732 0.000401421 0.000400731 0.000391106 0.000374221 0.000352194 0.000327026 0.000300327 0.000273225 0.000246381 0.000220046 0.000194106 0.000168023 0.000140638 0.000109855 7.24501e-05 2.42658e-05 -3.8961e-05 -0.000120133 -0.000218865 -0.000329437 -0.000439062 -0.000527061 -0.000565654 -0.000522973 -0.000368446 -7.97925e-05 0.000349996 0.000907797 0.00155942 0.00225329 0.0029281 0.00352252 0.00398455 0.0042815 0 
0 -0.00319377 -0.00298325 -0.00254752 -0.00196152 -0.00131565 -0.000697459 -0.000173588 0.00022097 0.000483722 0.000636732 0.000713853 0.000748215 0.000763951 0.000773688 0.000780772 0.000783704 0.000780183 0.000769296 0.000751829 0.000729557 0.000704448 0.000678192 0.000652046 0.000626824 0.00060295 0.000580528 0.000559387 0.000539018 0.000518349 0.0004954 0.000467001 0.000428905 0.000376551 0.000306619 0.000219204 0.000120243 2.35377e-05 -4.84454e-05 -6.58591e-05 4.61015e-06 0.000193404 0.000520515 0.000988655 0.00157933 0.00225329 0.00295568 0.00362451 0.00420031 0.00463472 0.00489806 0 
0 -0.00283691 -0.00260493 -0.00215101 -0.00154647 -0.000880471 -0.000241542 0.000301003 0.000709172 0.000978639 0.00113156 0.00120351 0.00122993 0.00123685 0.00123791 0.00123678 0.00123206 0.00122158 0.00120473 0.00118254 0.0011569 0.00112972 0.00110254 0.00107644 0.00105208 0.00102979 0.00100963 0.000991409 0.000974648 0.000958311 0.000940441 0.000917835 0.000886102 0.000840441 0.000777294 0.000696768 0.00060535 0.000518098 0.000459274 0.00046047 0.000555814 0.000774799 0.00113435 0.00163238 0.00224493 0.0029281 0.00362451 0.00427241 0.00481509 0.00520866 0.0054268 0 
0 -0.00257797 -0.00232669 -0.00185708 -0.00123567 -0.000549003 0.000114491 0.00068315 0.0011154 0.0014038 0.00156908 0.00164733 0.00167575 0.00168235 0.00168219 0.00167967 0.00167354 0.00166173 0.00164367 0.00162051 0.00159423 0.00156676 0.00153962 0.00151385 0.0014901 0.00146868 0.00144967 0.0014329 0.00141788 0.00140356 0.0013879 0.00136756 0.00133795 0.00129412 0.0012325 0.00115359 0.00106486 0.000982931 0.000933911 0.000950799 0.00106786 0.00131278 0.00169868 0.00221826 0.00284218 0.00352252 0.00420031 0.00481509 0.00531393 0.00565816 0.00582533 0 
0 -0.00242125 -0.00215998 -0.00168427 -0.00105476 -0.000353788 0.000331614 0.000927958 0.00138964 0.00170479 0.00189112 0.00198388 0.0020214 0.00203371 0.00203778 0.0020391 0.00203678 0.00202864 0.00201389 0.00199358 0.00196968 0.00194417 0.00191863 0.00189414 0.00187139 0.00185076 0.00183235 0.00181602 0.00180126 0.0017869 0.00177074 0.00174921 0.00171752 0.00167065 0.00160536 0.00152299 0.0014325 0.00135245 0.00131082 0.00134162 0.00147854 0.0017466 0.00215437 0.00268904 0.00331617 0.00398455 0.00463472 0.00520866 0.00565816 0.00595033 0.00606704 0 
0 -0.00235921 -0.00210361 -0.0016382 -0.00101648 -0.000314614 0.000383405 0.00100309 0.00149446 0.00183992 0.00205232 0.00216451 0.00221516 0.00223637 0.00224755 0.00225588 0.00226102 0.00226051 0.00225301 0.00223914 0.00222067 0.0021996 0.00217757 0.00215575 0.00213491 0.00211546 0.00209757 0.00208107 0.0020654 0.00204923 0.00203006 0.00200404 0.00196619 0.00191165 0.00183789 0.00174773 0.00165222 0.0015723 0.00153782 0.00158338 0.00174116 0.00203246 0.00246049 0.00300657 0.00363143 0.0042815 0.00489806 0.0054268 0.00582533 0.00606704 0.00613735 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
