0 0.00231532 0.00237706 0.00216576 0.00170235 0.00106956 0.000435287 9.40014e-06 -4.47596e-05 0.000304536 0.000930317 0.00159698 0.00205987 0.00215864 0.00186152 0.00125091 0.000470765 -0.000332175 -0.00104883 -0.0016221 -0.0020406 -0.00232259 -0.00249975 -0.00260568 -0.00267048 -0.00272011 -0.00277893 -0.0028736 -0.00303666 -0.00330777 -0.00372981 -0.00433707 -0.00513471 -0.00607268 -0.00702476 -0.00778914 -0.00812752 -0.00784755 -0.00690767 -0.00548884 -0.00396013 -0.00270401 -0.001884 -0.00135207 -0.000823721 -0.000158191 0.000571928 0.00124245 0.0017842 0.00215581 0.00232754 0 
0 0.00173249 0.0019264 0.00193585 0.00174038 0.00136367 0.000918114 0.000589643 0.000562829 0.00092295 0.00159698 0.00237378 0.00299293 0.00325078 0.00306854 0.0024984 0.00167923 0.000773721 -8.27738e-05 -0.000807045 -0.00136814 -0.00177314 -0.00204959 -0.00223164 -0.00235242 -0.00244208 -0.0025297 -0.00264698 -0.00283142 -0.00312635 -0.00357478 -0.00420444 -0.00500426 -0.00589824 -0.00672996 -0.00727614 -0.00730403 -0.00666922 -0.00541812 -0.00382615 -0.00230333 -0.00117477 -0.000480009 7.60641e-06 0.000526438 0.00111257 0.00165968 0.00209095 0.00238786 0.00254363 0.00255324 0 
0 0.00104015 0.00130109 0.00145624 0.00146499 0.00131009 0.00105405 0.000850317 0.000889454 0.00129919 0.00205987 0.00299293 0.00383155 0.00433217 0.00436407 0.00393854 0.00317773 0.00225174 0.00131847 0.000487694 -0.000187057 -0.000697806 -0.0010644 -0.00131876 -0.00149517 -0.00162684 -0.00174701 -0.00189218 -0.00210462 -0.00243088 -0.00291312 -0.00357102 -0.00437612 -0.00522704 -0.00594167 -0.00628542 -0.00604607 -0.00514138 -0.00370843 -0.00209748 -0.000719704 0.000191238 0.000713766 0.00110937 0.00154291 0.00197275 0.00229853 0.00249241 0.00256912 0.00254455 0.00242857 0 
0 0.000370008 0.000640683 0.000863007 0.000992446 0.00098881 0.000875596 0.00077264 0.000866507 0.00131773 0.00215864 0.00325078 0.00433217 0.00512643 0.00544985 0.0052644 0.00466367 0.00381431 0.0028896 0.0020229 0.00129038 0.000716734 0.000291907 -1.19675e-05 -0.000228999 -0.000394611 -0.000545732 -0.000723338 -0.00097399 -0.00134663 -0.00188117 -0.00258751 -0.00341858 -0.00424848 -0.00487421 -0.00505925 -0.00462378 -0.00355527 -0.00207462 -0.000579865 0.000553463 0.00120081 0.00153576 0.00181433 0.00212137 0.00237124 0.00249166 0.00249262 0.00240613 0.00225975 0.00206894 0 
0 -0.000197029 4.48409e-05 0.000272665 0.000447413 0.000519674 0.000485281 0.000432958 0.000538843 0.000987752 0.00186152 0.00306854 0.00436407 0.00544985 0.00609329 0.00620303 0.00583475 0.00514108 0.00430205 0.00346928 0.00273919 0.00215278 0.00171014 0.00138801 0.00115286 0.000967256 0.000790757 0.000578182 0.000279292 -0.000156033 -0.000763669 -0.00154172 -0.00242318 -0.00325862 -0.00382867 -0.00390291 -0.00334217 -0.00220488 -0.000782122 0.000509274 0.00135745 0.00174794 0.00191761 0.0020867 0.00226838 0.00236226 0.00233045 0.00220554 0.00202499 0.00181903 0.00160234 0 
0 -0.000628424 -0.000433707 -0.000237694 -7.0271e-05 1.8486e-05 5.98001e-06 -4.66741e-05 2.16805e-05 0.000411883 0.00125091 0.0024984 0.00393854 0.0052644 0.00620303 0.00661089 0.00650053 0.00600228 0.00529494 0.00454244 0.00385795 0.00329701 0.00286912 0.00255522 0.00232201 0.00212976 0.00193432 0.00168648 0.00133302 0.000824017 0.000129589 -0.000734545 -0.00168044 -0.0025364 -0.00307109 -0.00306689 -0.00243019 -0.00128692 1.87561e-05 0.00107727 0.0016569 0.00184099 0.00189637 0.00198959 0.00207809 0.00206708 0.00194921 0.00176645 0.00155438 0.00134006 0.00113425 0 
0 -0.000926991 -0.000782076 -0.000632994 -0.000500505 -0.000431038 -0.000459029 -0.000547606 -0.000554058 -0.000269773 0.000470765 0.00167923 0.00317773 0.00466367 0.00583475 0.00650053 0.00662947 0.00632469 0.00575758 0.00509926 0.00447621 0.00395654 0.00355807 0.00326523 0.00304438 0.00285301 0.002643 0.00236123 0.00195219 0.00136747 0.000584913 -0.000364398 -0.00137125 -0.0022436 -0.00274275 -0.00266939 -0.00197778 -0.000854808 0.000319749 0.00116381 0.00153097 0.00158212 0.00158519 0.00164653 0.00168598 0.00162566 0.00148073 0.00129368 0.00109482 0.000905327 0.00073148 0 
0 -0.00111517 -0.00101345 -0.000911103 -0.000821456 -0.000785694 -0.000845639 -0.00098555 -0.00108354 -0.000930991 -0.000332175 0.000773721 0.00225174 0.00381431 0.00514108 0.00600228 0.00632469 0.00618224 0.00573517 0.00515795 0.00458768 0.00410345 0.00373065 0.00345675 0.00324742 0.00305706 0.00283346 0.00251979 0.0020589 0.00140495 0.000544754 -0.000474543 -0.00152313 -0.00239143 -0.00283805 -0.0026865 -0.00193911 -0.000835524 0.000224638 0.000900153 0.00112625 0.0011185 0.00112462 0.00119319 0.00122303 0.00115764 0.00102652 0.000868085 0.000706686 0.000557328 0.000422717 0 
0 -0.00122192 -0.00115316 -0.00108945 -0.00103868 -0.00103661 -0.00112941 -0.00131939 -0.00150651 -0.00148869 -0.00104883 -8.27738e-05 0.00131847 0.0028896 0.00430205 0.00529494 0.00575758 0.00573517 0.00537478 0.00485181 0.00431203 0.00384454 0.00348194 0.00321475 0.00300803 0.00281321 0.00257415 0.00223062 0.00172444 0.00101309 9.28952e-05 -0.000973106 -0.00203619 -0.00287273 -0.0032432 -0.0029972 -0.00218359 -0.00108595 -0.00011068 0.000448821 0.00060006 0.000591894 0.000638994 0.000740012 0.000786164 0.000742368 0.000645967 0.000529907 0.000413295 0.000305987 0.000208471 0 
0 -0.00127436 -0.00122845 -0.00119296 -0.00117209 -0.00119659 -0.00131479 -0.00154392 -0.00180534 -0.00190814 -0.0016221 -0.000807045 0.000487694 0.0020229 0.00346928 0.00454244 0.00509926 0.00515795 0.00485181 0.00435554 0.00382223 0.00335032 0.00297955 0.00270384 0.00248809 0.00228121 0.00202356 0.00165203 0.0011079 0.000352399 -0.00060865 -0.00169733 -0.0027484 -0.00352795 -0.00380229 -0.00344897 -0.00256026 -0.00145489 -0.000536093 -4.7681e-05 7.80892e-05 0.0001059 0.0002119 0.000355237 0.000428959 0.000417148 0.000360609 0.000287126 0.000211785 0.000140733 7.34333e-05 0 
0 -0.00129395 -0.00126267 -0.00124593 -0.0012455 -0.00128773 -0.00142154 -0.00167592 -0.00199191 -0.00219233 -0.0020406 -0.00136814 -0.000187057 0.00129038 0.00273919 0.00385795 0.00447621 0.00458768 0.00431203 0.00382223 0.00327754 0.00278502 0.00239154 0.0020948 0.00186017 0.00163465 0.00135576 0.000958069 0.000382755 -0.000405044 -0.00139054 -0.00248246 -0.00350182 -0.00420796 -0.00437606 -0.00391185 -0.00294658 -0.0018259 -0.000943013 -0.000494165 -0.000363887 -0.000284336 -0.000117785 6.59685e-05 0.000167581 0.000187034 0.000165974 0.000128028 8.54252e-05 4.19316e-05 -3.21613e-06 0 
0 -0.00129576 -0.00127325 -0.00126801 -0.00128028 -0.00133266 -0.00147355 -0.00174078 -0.00209244 -0.00236573 -0.00232259 -0.00177314 -0.000697806 0.000716734 0.00215278 0.00329701 0.00395654 0.00410345 0.00384454 0.00335032 0.00278502 0.00226351 0.0018395 0.00151467 0.00125538 0.00100745 0.000706204 0.000284468 -0.000316303 -0.00112717 -0.00212521 -0.00320767 -0.00418455 -0.00481153 -0.00487436 -0.00430565 -0.00327032 -0.00213352 -0.00127441 -0.000846307 -0.00069758 -0.000565277 -0.000346405 -0.000130441 -6.39982e-06 3.81381e-05 4.42772e-05 3.25746e-05 1.33225e-05 -1.11048e-05 -4.1285e-05 0 
0 -0.00128946 -0.00127191 -0.00127329 -0.00129284 -0.00135011 -0.00149234 -0.00176362 -0.00213599 -0.00246017 -0.00249975 -0.00204959 -0.0010644 0.000291907 0.00171014 0.00286912 0.00355807 0.00373065 0.00348194 0.00297955 0.00239154 0.0018395 0.00138332 0.00102865 0.000743194 0.000472114 0.00014919 -0.000293955 -0.000915341 -0.00174252 -0.00274548 -0.00381195 -0.00474358 -0.00529459 -0.00526189 -0.00460223 -0.00350836 -0.00235873 -0.00151692 -0.00109954 -0.000928749 -0.000750659 -0.000491421 -0.000252871 -0.000113257 -5.09447e-05 -2.59694e-05 -1.99173e-05 -2.37815e-05 -3.59282e-05 -5.66036e-05 0 
0 -0.00128082 -0.00126598 -0.00127099 -0.00129453 -0.00135373 -0.00149448 -0.00176499 -0.00214804 -0.00250601 -0.00260568 -0.00223164 -0.00131876 -1.19675e-05 0.00138801 0.00255522 0.00326523 0.00345675 0.00321475 0.00270384 0.0020948 0.00151467 0.00102865 0.000645985 0.00033583 4.31525e-05 -0.000299287 -0.000760621 -0.00139821 -0.00223653 -0.00323972 -0.004288 -0.00517694 -0.00566092 -0.00554736 -0.00481346 -0.00367378 -0.00251516 -0.00168615 -0.00127376 -0.00108212 -0.000867631 -0.000579258 -0.000325902 -0.000176148 -0.000101922 -6.45317e-05 -4.6996e-05 -4.11406e-05 -4.56751e-05 -6.05087e-05 0 
0 -0.0012731 -0.0012598 -0.00126689 -0.00129276 -0.00135287 -0.00149182 -0.00176031 -0.00214877 -0.00252868 -0.00267048 -0.00235242 -0.00149517 -0.000228999 0.00115286 0.00232201 0.00304438 0.00324742 0.00300803 0.00248809 0.00186017 0.00125538 0.000743194 0.00033583 3.86412e-06 -0.000307659 -0.000666551 -0.00114234 -0.0017917 -0.00263661 -0.00363672 -0.0046667 -0.00551812 -0.0059464 -0.005768 -0.00497616 -0.00380138 -0.00263524 -0.00181345 -0.00140095 -0.00119039 -0.000947593 -0.000638015 -0.000374082 -0.000216748 -0.000133806 -8.76927e-05 -6.23254e-05 -5.00289e-05 -4.96178e-05 -6.07051e-05 0 
0 -0.00126828 -0.00125609 -0.00126477 -0.00129264 -0.00135422 -0.00149316 -0.00176142 -0.00215417 -0.00254917 -0.00272011 -0.00244208 -0.00162684 -0.000394611 0.000967256 0.00212976 0.00285301 0.00305706 0.00281321 0.00228121 0.00163465 0.00100745 0.000472114 4.31525e-05 -0.000307659 -0.000635004 -0.00100691 -0.00149302 -0.0021494 -0.00299622 -0.00399005 -0.00500204 -0.00582148 -0.00620531 -0.00597688 -0.00514066 -0.00393753 -0.00276122 -0.001938 -0.00151843 -0.0012889 -0.00102251 -0.000695142 -0.000420588 -0.000254713 -0.000163081 -0.000108977 -7.67912e-05 -5.90754e-05 -5.4592e-05 -6.26899e-05 0 
0 -0.00126796 -0.00125711 -0.00126783 -0.00129864 -0.00136383 -0.00150661 -0.00177926 -0.00217901 -0.00258686 -0.00277893 -0.0025297 -0.00174701 -0.000545732 0.000790757 0.00193432 0.002643 0.00283346 0.00257415 0.00202356 0.00135576 0.000706204 0.00014919 -0.000299287 -0.000666551 -0.00100691 -0.00138832 -0.00188031 -0.00253852 -0.00338204 -0.00436588 -0.00535956 -0.00615176 -0.00650095 -0.00623488 -0.00536423 -0.00413499 -0.00294124 -0.00210401 -0.00166712 -0.00141508 -0.00112538 -0.000778705 -0.000488938 -0.000309655 -0.000205847 -0.000141319 -0.000100597 -7.62186e-05 -6.67763e-05 -7.13539e-05 0 
0 -0.00127429 -0.00126579 -0.00128015 -0.00131639 -0.00138932 -0.00154229 -0.0018271 -0.00224039 -0.00266343 -0.0028736 -0.00264698 -0.00189218 -0.000723338 0.000578182 0.00168648 0.00236123 0.00251979 0.00223062 0.00165203 0.000958069 0.000284468 -0.000293955 -0.000760621 -0.00114234 -0.00149302 -0.00188031 -0.00237351 -0.00302796 -0.00386255 -0.00483216 -0.00580658 -0.00657533 -0.00689828 -0.00660479 -0.00570669 -0.00444994 -0.00322765 -0.00236012 -0.00189201 -0.0016099 -0.00129257 -0.000920228 -0.000606056 -0.000404265 -0.000280867 -0.00019993 -0.000145863 -0.000111008 -9.3701e-05 -9.27309e-05 0 
0 -0.00129104 -0.00128704 -0.00130832 -0.00135475 -0.00144242 -0.00161529 -0.00192381 -0.00236144 -0.00280657 -0.00303666 -0.00283142 -0.00210462 -0.00097399 0.000279292 0.00133302 0.00195219 0.0020589 0.00172444 0.0011079 0.000382755 -0.000316303 -0.000915341 -0.00139821 -0.0017917 -0.0021494 -0.00253852 -0.00302796 -0.00367305 -0.0044932 -0.00544464 -0.00639918 -0.0071485 -0.0074536 -0.00714261 -0.00622334 -0.00493664 -0.00367324 -0.00275713 -0.00224126 -0.00191822 -0.0015652 -0.00115684 -0.000804905 -0.000567212 -0.000412555 -0.000305204 -0.000229355 -0.000177084 -0.000146466 -0.000135965 0 
0 -0.00132509 -0.00132958 -0.0013636 -0.00142825 -0.00154157 -0.00174844 -0.00209671 -0.00257378 -0.00305202 -0.00330777 -0.00312635 -0.00243088 -0.00134663 -0.000156033 0.000824017 0.00136747 0.00140495 0.00101309 0.000352399 -0.000405044 -0.00112717 -0.00174252 -0.00223653 -0.00263661 -0.00299622 -0.00338204 -0.00386255 -0.0044932 -0.00529467 -0.00622582 -0.00716214 -0.00789866 -0.00819719 -0.00788178 -0.00695102 -0.0056353 -0.00432109 -0.00333986 -0.00276003 -0.00238451 -0.00198653 -0.0015301 -0.0011245 -0.0008341 -0.0006326 -0.000484771 -0.000374747 -0.000294505 -0.000242016 -0.000215468 0 
0 -0.00138858 -0.00140823 -0.00146429 -0.0015595 -0.00171428 -0.00197413 -0.00238248 -0.00291728 -0.00344166 -0.00372981 -0.00357478 -0.00291312 -0.00188117 -0.000763669 0.000129589 0.000584913 0.000544754 9.28952e-05 -0.00060865 -0.00139054 -0.00212521 -0.00274548 -0.00323972 -0.00363672 -0.00399005 -0.00436588 -0.00483216 -0.00544464 -0.00622582 -0.00713834 -0.00806284 -0.00879886 -0.00910872 -0.00880964 -0.00788585 -0.00655152 -0.0051859 -0.00413061 -0.00347628 -0.00304098 -0.00259241 -0.00207875 -0.00160487 -0.00124432 -0.000978421 -0.000773237 -0.000613344 -0.000491154 -0.000404969 -0.000352938 0 
0 -0.00150141 -0.00154641 -0.00163805 -0.00178092 -0.00199766 -0.00233329 -0.002824 -0.0034343 -0.00401481 -0.00433707 -0.00420444 -0.00357102 -0.00258751 -0.00154172 -0.000734545 -0.000364398 -0.000474543 -0.000973106 -0.00169733 -0.00248246 -0.00320767 -0.00381195 -0.004288 -0.0046667 -0.00500204 -0.00535956 -0.00580658 -0.00639918 -0.00716214 -0.00806284 -0.00898845 -0.0097442 -0.0100929 -0.00984251 -0.008958 -0.00763102 -0.00622938 -0.00510581 -0.00437901 -0.00388779 -0.00339374 -0.00282371 -0.00227479 -0.00183164 -0.00148637 -0.00120773 -0.000981626 -0.000801863 -0.000667903 -0.00057838 0 
0 -0.00169383 -0.00177814 -0.00192274 -0.00213381 -0.00243522 -0.00286918 -0.00346066 -0.00415621 -0.0047911 -0.00513471 -0.00500426 -0.00437612 -0.00341858 -0.00242318 -0.00168044 -0.00137125 -0.00152313 -0.00203619 -0.0027484 -0.00350182 -0.00418455 -0.00474358 -0.00517694 -0.00551812 -0.00582148 -0.00615176 -0.00657533 -0.0071485 -0.00789866 -0.00879886 -0.0097442 -0.0105471 -0.0109712 -0.0108139 -0.0100164 -0.00874133 -0.00733946 -0.00617353 -0.00539497 -0.00486947 -0.0043534 -0.0037465 -0.0031325 -0.00260764 -0.00217816 -0.0018174 -0.00151364 -0.00126334 -0.00106832 -0.000928552 0 
0 -0.0020074 -0.00214765 -0.00236386 -0.00266287 -0.00306765 -0.003614 -0.00431071 -0.00508193 -0.00574604 -0.00607268 -0.00589824 -0.00522704 -0.00424848 -0.00325862 -0.0025364 -0.0022436 -0.00239143 -0.00287273 -0.00352795 -0.00420796 -0.00481153 -0.00529459 -0.00566092 -0.0059464 -0.00620531 -0.00650095 -0.00689828 -0.0074536 -0.00819719 -0.00910872 -0.0100929 -0.0109712 -0.01151 -0.0114956 -0.0108425 -0.00967828 -0.00832995 -0.00716699 -0.00637675 -0.00585861 -0.00536647 -0.00476729 -0.00412336 -0.00354032 -0.00304143 -0.00260654 -0.00222705 -0.00190324 -0.00164038 -0.00144084 0 
0 -0.00249265 -0.00270457 -0.00300641 -0.003404 -0.00391638 -0.00456842 -0.00534777 -0.0061531 -0.00678695 -0.00702476 -0.00672996 -0.00594167 -0.00487421 -0.00382867 -0.00307109 -0.00274275 -0.00283805 -0.0032432 -0.00380229 -0.00437606 -0.00487436 -0.00526189 -0.00554736 -0.005768 -0.00597688 -0.00623488 -0.00660479 -0.00714261 -0.00788178 -0.00880964 -0.00984251 -0.0108139 -0.0114956 -0.011665 -0.0112083 -0.0102138 -0.00897768 -0.0078712 -0.00711916 -0.00666233 -0.00625767 -0.00573495 -0.00512439 -0.00453534 -0.0040094 -0.00353435 -0.00310432 -0.00272334 -0.00240047 -0.00214109 0 
0 -0.00320047 -0.00349234 -0.00387975 -0.00436568 -0.00496208 -0.00567893 -0.00647934 -0.00723664 -0.00774297 -0.00778914 -0.00727614 -0.00628542 -0.00505925 -0.00390291 -0.00306689 -0.00266939 -0.0026865 -0.0029972 -0.00344897 -0.00391185 -0.00430565 -0.00460223 -0.00481346 -0.00497616 -0.00514066 -0.00536423 -0.00570669 -0.00622334 -0.00695102 -0.00788585 -0.008958 -0.0100164 -0.0108425 -0.0112083 -0.0109739 -0.0101856 -0.00910269 -0.00809201 -0.00741613 -0.007066 -0.00681133 -0.0064437 -0.00594943 -0.00543187 -0.0049498 -0.00449915 -0.00407418 -0.00368016 -0.00332811 -0.00302576 0 
0 -0.00416598 -0.00452951 -0.00497702 -0.00550778 -0.0061253 -0.00682313 -0.00754052 -0.00813081 -0.00838654 -0.00812752 -0.00730403 -0.00604607 -0.00462378 -0.00334217 -0.00243019 -0.00197778 -0.00193911 -0.00218359 -0.00256026 -0.00294658 -0.00327032 -0.00350836 -0.00367378 -0.00380138 -0.00393753 -0.00413499 -0.00444994 -0.00493664 -0.0056353 -0.00655152 -0.00763102 -0.00874133 -0.00967828 -0.0102138 -0.0101856 -0.00959812 -0.00866872 -0.00775348 -0.00715166 -0.00691447 -0.00683971 -0.00668643 -0.00638718 -0.00602641 -0.0056759 -0.00533849 -0.00500331 -0.00467051 -0.00434784 -0.00404218 0 
0 -0.00538567 -0.0057868 -0.00623463 -0.00672668 -0.00726061 -0.00781709 -0.00831806 -0.00860851 -0.00849698 -0.00784755 -0.00666922 -0.00514138 -0.00355527 -0.00220488 -0.00128692 -0.000854808 -0.000835524 -0.00108595 -0.00145489 -0.0018259 -0.00213352 -0.00235873 -0.00251516 -0.00263524 -0.00276122 -0.00294124 -0.00322765 -0.00367324 -0.00432109 -0.0051859 -0.00622938 -0.00733946 -0.00832995 -0.00897768 -0.00910269 -0.00866872 -0.00784745 -0.00697635 -0.00638831 -0.00620512 -0.00627431 -0.00633844 -0.00627309 -0.0061306 -0.0059892 -0.00585665 -0.00570959 -0.0055328 -0.00532142 -0.00507513 0 
0 -0.00679347 -0.00716769 -0.00752185 -0.00785819 -0.00817697 -0.0084558 -0.00861219 -0.00849908 -0.00795767 -0.00690767 -0.00541812 -0.00370843 -0.00207462 -0.000782122 1.87561e-05 0.000319749 0.000224638 -0.00011068 -0.000536093 -0.000943013 -0.00127441 -0.00151692 -0.00168615 -0.00181345 -0.001938 -0.00210401 -0.00236012 -0.00275713 -0.00333986 -0.00413061 -0.00510581 -0.00617353 -0.00716699 -0.0078712 -0.00809201 -0.00775348 -0.00697635 -0.00606895 -0.00538971 -0.00513798 -0.00523671 -0.00544001 -0.00557534 -0.00565379 -0.00575288 -0.00588426 -0.00600573 -0.00607473 -0.00606194 -0.00595077 0 
0 -0.00824595 -0.00850368 -0.00865152 -0.00870785 -0.00868962 -0.00858601 -0.00832574 -0.00778483 -0.00684738 -0.00548884 -0.00382615 -0.00209748 -0.000579865 0.000509274 0.00107727 0.00116381 0.000900153 0.000448821 -4.7681e-05 -0.000494165 -0.000846307 -0.00109954 -0.00127376 -0.00140095 -0.00151843 -0.00166712 -0.00189201 -0.00224126 -0.00276003 -0.00347628 -0.00437901 -0.00539497 -0.00637675 -0.00711916 -0.00741613 -0.00715166 -0.00638831 -0.00538971 -0.00452293 -0.00406226 -0.0040287 -0.00422452 -0.00445185 -0.00467899 -0.00497626 -0.00536114 -0.00577252 -0.00613299 -0.00637911 -0.00646934 0 
0 -0.00952907 -0.00957485 -0.00941859 -0.00910881 -0.00869451 -0.00818942 -0.00754306 -0.00665873 -0.00545904 -0.00396013 -0.00230333 -0.000719704 0.000553463 0.00135745 0.0016569 0.00153097 0.00112625 0.00060006 7.80892e-05 -0.000363887 -0.00069758 -0.000928749 -0.00108212 -0.00119039 -0.0012889 -0.00141508 -0.0016099 -0.00191822 -0.00238451 -0.00304098 -0.00388779 -0.00486947 -0.00585861 -0.00666233 -0.007066 -0.00691447 -0.00620512 -0.00513798 -0.00406226 -0.00330946 -0.00300828 -0.00304446 -0.00322639 -0.00348397 -0.00387134 -0.00441493 -0.00504615 -0.00565915 -0.00615762 -0.006473 0 
