0 -0.000378675 -0.00122626 -0.00110527 -0.000435485 0.000199606 0.000393546 0.000128879 -0.000343029 -0.000769752 -0.00104403 -0.001175 -0.00120896 -0.00118812 -0.00114183 -0.00108736 -0.00103334 -0.00098348 -0.000938945 -0.00089983 -0.000865901 -0.0008369 -0.000812664 -0.000793123 -0.00077829 -0.000768215 -0.000762964 -0.00076259 -0.000767129 -0.000776601 -0.000791045 -0.000810604 -0.000835712 -0.000867524 -0.000908806 -0.000965716 -0.00105096 -0.00118876 -0.00142111 -0.00181293 -0.00245029 -0.00342287 -0.00478299 -0.00648421 -0.00832526 -0.0099469 -0.0109153 -0.0108632 -0.00963594 -0.00754918 -0.00594053 0 
0 -0.00267546 -0.00273277 -0.00155506 -2.39222e-05 0.00102851 0.00124641 0.000817951 0.000161987 -0.000409503 -0.000790728 -0.00099928 -0.00108591 -0.0010987 -0.00107374 -0.00103334 -0.000989457 -0.000947699 -0.000910191 -0.000877475 -0.000849457 -0.000825873 -0.000806467 -0.000791053 -0.000779513 -0.000771785 -0.000767849 -0.000767707 -0.000771386 -0.000778941 -0.000790498 -0.000806348 -0.000827178 -0.000854596 -0.000892224 -0.000947846 -0.00103711 -0.00118902 -0.00145235 -0.00189936 -0.00262003 -0.00369697 -0.005155 -0.00689327 -0.00863386 -0.00994667 -0.0103928 -0.00974222 -0.00818537 -0.00660673 -0.00637836 0 
0 -0.00456708 -0.00391539 -0.00186202 0.000337136 0.00168914 0.00191961 0.00138353 0.00060553 -7.53058e-05 -0.000551021 -0.000833677 -0.000971371 -0.00101656 -0.00101153 -0.00098348 -0.000947699 -0.000911785 -0.000878914 -0.000850154 -0.000825633 -0.00080516 -0.00078848 -0.000775365 -0.000765647 -0.000759213 -0.000755999 -0.000755982 -0.000759184 -0.000765681 -0.00077565 -0.00078949 -0.000808099 -0.000833516 -0.000870251 -0.000927816 -0.00102496 -0.00119562 -0.00149513 -0.00200211 -0.00280793 -0.00398415 -0.00552385 -0.00727146 -0.0088816 -0.00987183 -0.0098161 -0.00863582 -0.0068929 -0.00593122 -0.006644 0 
0 -0.00604879 -0.00480912 -0.00208356 0.000601794 0.00216917 0.00242821 0.00184597 0.000998516 0.000234847 -0.000325374 -0.000677963 -0.000864716 -0.000941391 -0.000955563 -0.000938945 -0.000910191 -0.000878914 -0.000849404 -0.000823306 -0.00080101 -0.000782442 -0.000767383 -0.000755607 -0.000746933 -0.000741229 -0.000738415 -0.000738458 -0.000741377 -0.000747263 -0.000756332 -0.00076907 -0.000786575 -0.00081133 -0.00084878 -0.000910251 -0.00101769 -0.00120994 -0.00154847 -0.00211694 -0.00300572 -0.0042719 -0.00587409 -0.00760346 -0.0090581 -0.00972483 -0.00921422 -0.00761584 -0.00584372 -0.00547739 -0.00670283 0 
0 -0.00715517 -0.0054613 -0.00225817 0.000759046 0.0024849 0.00279782 0.00222215 0.00134506 0.000518921 -0.000115809 -0.00053275 -0.00076586 -0.000872909 -0.000905615 -0.00089983 -0.000877475 -0.000850154 -0.000823306 -0.000799171 -0.000778422 -0.00076112 -0.000747098 -0.000736157 -0.000728118 -0.00072285 -0.000720267 -0.000720335 -0.000723075 -0.000728589 -0.000737123 -0.000749247 -0.000766263 -0.000791112 -0.000830211 -0.000896752 -0.00101588 -0.00123114 -0.00160949 -0.00223831 -0.00320471 -0.00454891 -0.00619413 -0.00788175 -0.00916474 -0.00951968 -0.00861745 -0.0067269 -0.00505202 -0.0051767 -0.00660022 0 
0 -0.00794262 -0.00592142 -0.0024074 0.0008205 0.00266686 0.00305611 0.00252495 0.00164588 0.000773647 7.51028e-05 -0.000399355 -0.000675322 -0.000811111 -0.000861444 -0.000865901 -0.000849457 -0.000825633 -0.00080101 -0.000778422 -0.000758831 -0.00074244 -0.000729144 -0.000718771 -0.000711157 -0.000706173 -0.000703737 -0.000703815 -0.000706432 -0.000711698 -0.000719895 -0.000731673 -0.000748543 -0.000773917 -0.000815194 -0.000887415 -0.00101881 -0.00125729 -0.00167453 -0.00236025 -0.00339663 -0.00480567 -0.00647618 -0.00810492 -0.0092108 -0.0092773 -0.00805413 -0.00598838 -0.00448793 -0.0049686 -0.00639723 0 
0 -0.00847526 -0.00623496 -0.0025404 0.000809309 0.00274972 0.0032288 0.00276437 0.00190074 0.000995933 0.000244693 -0.000279581 -0.000594074 -0.000756276 -0.00082294 -0.0008369 -0.000825873 -0.00080516 -0.000782442 -0.00076112 -0.00074244 -0.000726744 -0.000713987 -0.000704029 -0.000696718 -0.000691934 -0.000689599 -0.00068968 -0.000692207 -0.000697302 -0.000705276 -0.000716865 -0.000733786 -0.000759917 -0.000803616 -0.000881686 -0.00102522 -0.00128602 -0.00173965 -0.002477 -0.00357414 -0.0050348 -0.00671587 -0.00827595 -0.00921 -0.0090209 -0.00754726 -0.00540009 -0.00410393 -0.00481339 -0.00614879 0 
0 -0.00881519 -0.00644047 -0.00265867 0.000751989 0.00276632 0.00333801 0.00294861 0.00210972 0.0011834 0.000390443 -0.00017544 -0.000523339 -0.000708908 -0.000790166 -0.000812664 -0.000806467 -0.00078848 -0.000767383 -0.000747098 -0.000729144 -0.000713987 -0.000701641 -0.000691996 -0.00068491 -0.000680274 -0.000678012 -0.000678095 -0.000680556 -0.000685528 -0.000693353 -0.00070485 -0.000721934 -0.000748924 -0.000795066 -0.000878771 -0.00103367 -0.00131491 -0.00180107 -0.00258329 -0.00373108 -0.00523092 -0.00691161 -0.00840063 -0.00917768 -0.00877237 -0.00711279 -0.00494918 -0.00385115 -0.00469008 -0.0058985 0 
0 -0.00901659 -0.00656863 -0.00275991 0.0006733 0.00274455 0.00340186 0.00308476 0.00227358 0.00133445 0.00051014 -8.8913e-05 -0.000464409 -0.000669637 -0.000763311 -0.000793123 -0.000791053 -0.000775365 -0.000755607 -0.000736157 -0.000718771 -0.000704029 -0.000691996 -0.000682585 -0.000675669 -0.000671143 -0.000668934 -0.000669018 -0.00067143 -0.000676315 -0.000684044 -0.000695509 -0.000712807 -0.000740649 -0.000789061 -0.000877843 -0.00104277 -0.00134167 -0.00185538 -0.00267462 -0.00386254 -0.00539045 -0.00706382 -0.00848612 -0.0091287 -0.00855018 -0.00675997 -0.00461748 -0.00368959 -0.0045907 -0.00567557 0 
0 -0.0091229 -0.0066425 -0.00284057 0.000593587 0.00270631 0.00343457 0.00317892 0.00239365 0.00144818 0.000601986 -2.17524e-05 -0.000418492 -0.000639116 -0.000742634 -0.00077829 -0.000779513 -0.000765647 -0.000746933 -0.000728118 -0.000711157 -0.000696718 -0.00068491 -0.000675669 -0.000668874 -0.000664426 -0.000662256 -0.00066234 -0.00066472 -0.000669546 -0.000677216 -0.000688687 -0.000706204 -0.000734803 -0.000785148 -0.000878146 -0.00105124 -0.00136431 -0.00189968 -0.00274733 -0.00396485 -0.00551125 -0.00717407 -0.00853968 -0.00907602 -0.00836848 -0.00649285 -0.00438666 -0.00359015 -0.00451401 -0.00549789 0 
0 -0.00916593 -0.00667821 -0.00289741 0.000527781 0.00266731 0.00344659 0.00323612 0.00247147 0.00152417 0.000664646 2.46455e-05 -0.0003866 -0.000617933 -0.000728398 -0.000768215 -0.000771785 -0.000759213 -0.000741229 -0.00072285 -0.000706173 -0.000691934 -0.000680274 -0.000671143 -0.000664426 -0.000660029 -0.000657883 -0.000657969 -0.000660328 -0.000665119 -0.000672759 -0.000684253 -0.000701958 -0.00073115 -0.000782951 -0.000879059 -0.00105808 -0.00138122 -0.00193171 -0.00279867 -0.00403544 -0.00559222 -0.00724439 -0.0085677 -0.00902985 -0.00823715 -0.0063122 -0.00424124 -0.00353356 -0.00446172 -0.00537625 0 
0 -0.00916603 -0.00668576 -0.00292818 0.000485309 0.00263747 0.00344483 0.00326002 0.00250842 0.00156234 0.000697264 4.93152e-05 -0.000369466 -0.000606542 -0.000720826 -0.000762964 -0.000767849 -0.000755999 -0.000738415 -0.000720267 -0.000703737 -0.000689599 -0.000678012 -0.000668934 -0.000662256 -0.000657883 -0.00065575 -0.000655836 -0.000658186 -0.000662964 -0.000670596 -0.000682118 -0.000699954 -0.000729521 -0.000782202 -0.000880134 -0.00106254 -0.00139128 -0.00194992 -0.00282683 -0.00407275 -0.00563298 -0.00727668 -0.00857498 -0.00899721 -0.00816229 -0.00621734 -0.00417017 -0.00350776 -0.0044342 -0.00531448 0 
0 -0.00913263 -0.00666965 -0.00293181 0.000470375 0.00262133 0.00343268 0.00325272 0.00250548 0.00156275 0.000699446 5.17581e-05 -0.000367498 -0.000605212 -0.000720059 -0.00076259 -0.000767707 -0.000755982 -0.000738458 -0.000720335 -0.000703815 -0.00068968 -0.000678095 -0.000669018 -0.00066234 -0.000657969 -0.000655836 -0.000655924 -0.000658275 -0.000663056 -0.000670698 -0.000682245 -0.00070014 -0.000729831 -0.000782757 -0.000881124 -0.00106422 -0.00139389 -0.00195349 -0.00283093 -0.00407613 -0.00563359 -0.00727223 -0.00856429 -0.00898175 -0.00814665 -0.00620728 -0.00416769 -0.00350756 -0.0044324 -0.00531432 0 
0 -0.00906473 -0.00662922 -0.00290847 0.000482272 0.00261832 0.00341012 0.00321459 0.002463 0.00152562 0.000671241 3.19514e-05 -0.000380755 -0.000614001 -0.000726145 -0.000767129 -0.000771386 -0.000759184 -0.000741377 -0.000723075 -0.000706432 -0.000692207 -0.000680556 -0.00067143 -0.00066472 -0.000660328 -0.000658186 -0.000658275 -0.000660638 -0.000665439 -0.000673105 -0.000684669 -0.000702541 -0.000732096 -0.000784615 -0.00088201 -0.00106307 -0.00138898 -0.00194239 -0.00281097 -0.00404573 -0.0055944 -0.00723157 -0.00853617 -0.00898374 -0.00818997 -0.00628149 -0.00423368 -0.00353346 -0.00445601 -0.00537433 0 
0 -0.00895119 -0.00655871 -0.00285933 0.000515594 0.00262285 0.00337372 0.00314426 0.00238077 0.00145122 0.000613122 -9.66495e-06 -0.000408948 -0.000632768 -0.00073904 -0.000776601 -0.000778941 -0.000765681 -0.000747263 -0.000728589 -0.000711698 -0.000697302 -0.000685528 -0.000676315 -0.000669546 -0.000665119 -0.000662964 -0.000663056 -0.000665439 -0.000670272 -0.000677972 -0.000689537 -0.000707303 -0.000736466 -0.000787951 -0.00088302 -0.00105944 -0.00137706 -0.00191733 -0.00276789 -0.00398251 -0.00551603 -0.00715443 -0.00848895 -0.00900011 -0.00828913 -0.0064399 -0.00437359 -0.00359158 -0.00450357 -0.00548992 0 
0 -0.00877081 -0.00644701 -0.00278627 0.000560363 0.0026243 0.00331655 0.0030387 0.00225806 0.00133994 0.000525971 -7.22222e-05 -0.000451482 -0.000661199 -0.000758641 -0.000791045 -0.000790498 -0.00077565 -0.000756332 -0.000737123 -0.000719895 -0.000705276 -0.000693353 -0.000684044 -0.000677216 -0.000672759 -0.000670596 -0.000670698 -0.000673105 -0.000677972 -0.000685696 -0.000697232 -0.000714795 -0.000743317 -0.000793185 -0.00088469 -0.00105407 -0.00135921 -0.00187981 -0.00270353 -0.00388829 -0.0053995 -0.00703993 -0.00841897 -0.00902461 -0.00843793 -0.00668229 -0.00459776 -0.00369409 -0.00457336 -0.00565351 0 
0 -0.00849246 -0.00627729 -0.00269135 0.000602263 0.00260688 0.00322813 0.00289329 0.00209385 0.00119244 0.000411056 -0.00015449 -0.000507524 -0.000698886 -0.000784865 -0.000810604 -0.000806348 -0.00078949 -0.00076907 -0.000749247 -0.000731673 -0.000716865 -0.00070485 -0.000695509 -0.000688687 -0.000684253 -0.000682118 -0.000682245 -0.000684669 -0.000689537 -0.000697232 -0.000708651 -0.000725864 -0.00075347 -0.000801169 -0.000888001 -0.00104823 -0.00133715 -0.00183214 -0.00262068 -0.00376584 -0.00524643 -0.00688702 -0.00832109 -0.00904812 -0.00862684 -0.00700721 -0.00492047 -0.00386019 -0.00466411 -0.00585236 0 
0 -0.00807567 -0.0060265 -0.00257582 0.000623311 0.00254975 0.00309431 0.00270196 0.00188704 0.0010097 0.000269986 -0.000255001 -0.000576149 -0.000745483 -0.000817814 -0.000835712 -0.000827178 -0.000808099 -0.000786575 -0.000766263 -0.000748543 -0.000733786 -0.000721934 -0.000712807 -0.000706204 -0.000701958 -0.000699954 -0.00070014 -0.000702541 -0.000707303 -0.000714795 -0.000725864 -0.000742428 -0.000768711 -0.000813623 -0.000894738 -0.00104396 -0.00131345 -0.00177757 -0.00252324 -0.0036191 -0.00505944 -0.00669498 -0.00818938 -0.00905918 -0.00884282 -0.0074105 -0.0053585 -0.00411802 -0.00477715 -0.00606523 0 
0 -0.00747222 -0.00566516 -0.00243854 0.000603435 0.00242772 0.0028973 0.0024571 0.00163657 0.000793127 0.000104601 -0.000372274 -0.0006566 -0.000800996 -0.000858127 -0.000867524 -0.000854596 -0.000833516 -0.00081133 -0.000791112 -0.000773917 -0.000759917 -0.000748924 -0.000740649 -0.000734803 -0.00073115 -0.000729521 -0.000729831 -0.000732096 -0.000736466 -0.000743317 -0.00075347 -0.000768711 -0.000792895 -0.000834096 -0.000908292 -0.00104475 -0.00129197 -0.00172065 -0.00241649 -0.00345351 -0.00484269 -0.00646432 -0.00801812 -0.00904495 -0.00906957 -0.00788376 -0.0059278 -0.00450417 -0.00491973 -0.00625991 0 
0 -0.00662955 -0.00515774 -0.00227367 0.000523498 0.00221307 0.00261601 0.00214934 0.00134118 0.000544399 -8.32887e-05 -0.000505233 -0.000748797 -0.000866388 -0.000907706 -0.000908806 -0.000892224 -0.000870251 -0.00084878 -0.000830211 -0.000815194 -0.000803616 -0.000795066 -0.000789061 -0.000785148 -0.000782951 -0.000782202 -0.000782757 -0.000784615 -0.000787951 -0.000793185 -0.000801169 -0.000813623 -0.000834096 -0.000869871 -0.000935298 -0.00105684 -0.00127899 -0.00166812 -0.00230778 -0.00327666 -0.00460259 -0.00619774 -0.00780322 -0.0089928 -0.0092886 -0.00841303 -0.00663816 -0.00505987 -0.00511073 -0.00639426 0 
0 -0.00549664 -0.00446434 -0.00206769 0.000370207 0.00187921 0.00222718 0.00176696 0.00099866 0.000264915 -0.000292479 -0.000653975 -0.000854306 -0.000944745 -0.000971164 -0.000965716 -0.000947846 -0.000927816 -0.000910251 -0.000896752 -0.000887415 -0.000881686 -0.000878771 -0.000877843 -0.000878146 -0.000879059 -0.000880134 -0.000881124 -0.00088201 -0.00088302 -0.00088469 -0.000888001 -0.000894738 -0.000908292 -0.000935298 -0.000988597 -0.00109186 -0.00128536 -0.00163058 -0.00220792 -0.00309947 -0.00434903 -0.00590156 -0.00754402 -0.00889262 -0.00948143 -0.00897867 -0.00748724 -0.00582334 -0.0053856 -0.00641452 0 
0 -0.00403286 -0.00354421 -0.00179636 0.000143017 0.00140687 0.00170797 0.00129539 0.000604154 -4.56709e-05 -0.000523604 -0.000821202 -0.000978126 -0.00104348 -0.00105847 -0.00105096 -0.00103711 -0.00102496 -0.00101769 -0.00101588 -0.00101881 -0.00102522 -0.00103367 -0.00104277 -0.00105124 -0.00105808 -0.00106254 -0.00106422 -0.00106307 -0.00105944 -0.00105407 -0.00104823 -0.00104396 -0.00104475 -0.00105684 -0.00109186 -0.0011709 -0.00133008 -0.00162558 -0.00213373 -0.00293828 -0.00409723 -0.00558777 -0.0072459 -0.00874018 -0.00963316 -0.0095567 -0.00845338 -0.00681166 -0.0057949 -0.00626749 0 
0 -0.00221967 -0.00236198 -0.00142274 -0.000137696 0.000793035 0.00104098 0.000717276 0.000147587 -0.000392333 -0.000781637 -0.00101479 -0.00113178 -0.001178 -0.00118929 -0.00118876 -0.00118902 -0.00119562 -0.00120994 -0.00123114 -0.00125729 -0.00128602 -0.00131491 -0.00134167 -0.00136431 -0.00138122 -0.00139128 -0.00139389 -0.00138898 -0.00137706 -0.00135921 -0.00133715 -0.00131345 -0.00129197 -0.00127899 -0.00128536 -0.00133008 -0.0014454 -0.00168222 -0.00211194 -0.00281826 -0.00387076 -0.00527698 -0.00692388 -0.00854154 -0.00973685 -0.0101213 -0.00949093 -0.00799983 -0.00639705 -0.00593015 0 
0 -7.41746e-05 -0.000896918 -0.000898049 -0.000423121 6.21333e-05 0.000222509 1.4429e-05 -0.000389429 -0.000789478 -0.00108046 -0.00125215 -0.00133809 -0.00137718 -0.00139891 -0.00142111 -0.00145235 -0.00149513 -0.00154847 -0.00160949 -0.00167453 -0.00173965 -0.00180107 -0.00185538 -0.00189968 -0.00193171 -0.00194992 -0.00195349 -0.00194239 -0.00191733 -0.00187981 -0.00183214 -0.00177757 -0.00172065 -0.00166812 -0.00163058 -0.00162558 -0.00168222 -0.00184644 -0.00218438 -0.00277803 -0.00370579 -0.00500283 -0.00660756 -0.00831832 -0.00979784 -0.0106475 -0.0105298 -0.00929877 -0.00721931 -0.00545251 0 
0 0.00233835 0.000845202 -0.00016765 -0.000632664 -0.000723147 -0.000725893 -0.000826634 -0.00103563 -0.00126742 -0.00145015 -0.00156696 -0.00163753 -0.00168957 -0.00174421 -0.00181293 -0.00189936 -0.00200211 -0.00211694 -0.00223831 -0.00236025 -0.002477 -0.00258329 -0.00267462 -0.00274733 -0.00279867 -0.00282683 -0.00283093 -0.00281097 -0.00276789 -0.00270353 -0.00262068 -0.00252324 -0.00241649 -0.00230778 -0.00220792 -0.00213373 -0.00211194 -0.00218438 -0.00241209 -0.00287446 -0.00365631 -0.00481766 -0.00634707 -0.00811272 -0.00983629 -0.011112 -0.0114797 -0.0105511 -0.00820064 -0.00502469 0 
0 0.00489631 0.00281918 0.000815977 -0.000659367 -0.00145607 -0.00174472 -0.00180415 -0.00182809 -0.00187834 -0.00194613 -0.00201756 -0.00209458 -0.00218756 -0.0023052 -0.00245029 -0.00262003 -0.00280793 -0.00300572 -0.00320471 -0.00339663 -0.00357414 -0.00373108 -0.00386254 -0.00396485 -0.00403544 -0.00407275 -0.00407613 -0.00404573 -0.00398251 -0.00388829 -0.00376584 -0.0036191 -0.00345351 -0.00327666 -0.00309947 -0.00293828 -0.00281826 -0.00277803 -0.00287446 -0.0031844 -0.00379812 -0.00479791 -0.00621808 -0.00798984 -0.00988543 -0.0114892 -0.0122364 -0.0115572 -0.00911953 -0.00508392 0 
