0 -0.00790203 -0.00781626 -0.00761874 -0.00730229 -0.00687669 -0.00637136 -0.00582908 -0.0052928 -0.00479119 -0.00433031 -0.00389628 -0.00346755 -0.00303032 -0.00258835 -0.00216253 -0.00178136 -0.00146841 -0.00123335 -0.00107013 -0.000961702 -0.000888097 -0.000833729 -0.000791105 -0.000760122 -0.000744401 -0.000747189 -0.000768774 -0.000805914 -0.000852732 -0.000902503 -0.000949921 -0.000993207 -0.0010349 -0.00108024 -0.00113285 -0.00118938 -0.00123562 -0.0012471 -0.00119517 -0.00105695 -0.000825386 -0.000515081 -0.000161114 0.000188934 0.000486841 0.000695212 0.00079475 0.000785399 0.000682011 0.000499484 0 
0 -0.00738911 -0.00727848 -0.00704754 -0.0066967 -0.00624584 -0.00573382 -0.00520951 -0.00471673 -0.00427968 -0.00389628 -0.00354322 -0.00319067 -0.00281875 -0.0024276 -0.00203661 -0.00167485 -0.00136848 -0.0011314 -0.000962333 -0.000848079 -0.000770531 -0.000714024 -0.00066994 -0.000637079 -0.000618516 -0.000617325 -0.000633496 -0.000663073 -0.000699215 -0.000734457 -0.000763467 -0.000785482 -0.000805209 -0.000831046 -0.000870359 -0.000923221 -0.000977482 -0.00100827 -0.000983479 -0.000874096 -0.000665506 -0.000365202 -3.46212e-06 0.000373441 0.000714934 0.000978401 0.00113784 0.00118644 0.00113339 0.000990176 0 
0 -0.00689378 -0.00676869 -0.00651099 -0.00612924 -0.00565348 -0.00513204 -0.00462 -0.00416274 -0.00378137 -0.00346755 -0.00319067 -0.00291402 -0.00261199 -0.00228008 -0.00193434 -0.00160232 -0.00131131 -0.00107897 -0.000909201 -0.000793593 -0.000716817 -0.000663526 -0.000623695 -0.000594218 -0.000576697 -0.00057338 -0.000583802 -0.000603636 -0.000625793 -0.000642973 -0.000650717 -0.000649946 -0.000647792 -0.000655596 -0.000683836 -0.000735306 -0.000799391 -0.000850735 -0.000854208 -0.00077534 -0.00059262 -0.000306778 5.68459e-05 0.000453883 0.000832288 0.00114517 0.00136061 0.00146565 0.00146416 0.00136473 0 
0 -0.00645093 -0.00631542 -0.00603202 -0.00561777 -0.00511269 -0.00457427 -0.00406383 -0.00362876 -0.00328844 -0.00303032 -0.00281875 -0.00261199 -0.00237946 -0.00211156 -0.00181947 -0.00152732 -0.0012618 -0.00104325 -0.000880647 -0.000770879 -0.000702166 -0.000659935 -0.000632521 -0.000614019 -0.000603392 -0.000601149 -0.000606085 -0.000613928 -0.000618294 -0.000613237 -0.00059628 -0.000570798 -0.000546596 -0.000537657 -0.00055686 -0.000608888 -0.000684053 -0.000756375 -0.000788069 -0.000739961 -0.000584453 -0.000316088 4.4573e-05 0.000455344 0.000863296 0.00121795 0.00148215 0.00163727 0.00168221 0.00162298 0 
0 -0.00607395 -0.00592826 -0.00561819 -0.00516911 -0.00463039 -0.00406795 -0.0035487 -0.00312221 -0.00280706 -0.00258835 -0.0024276 -0.00228008 -0.00211156 -0.00190758 -0.00167369 -0.00142916 -0.00119843 -0.00100325 -0.000856922 -0.000761683 -0.00070977 -0.00068777 -0.000682204 -0.000683507 -0.000686743 -0.000689601 -0.000689731 -0.000683353 -0.000665892 -0.000634128 -0.000588806 -0.000536545 -0.000489996 -0.000465362 -0.000477098 -0.00053084 -0.000617137 -0.000709176 -0.000766869 -0.00074711 -0.000617136 -0.000366083 -1.01615e-05 0.000410597 0.000842666 0.00123243 0.00153791 0.00173514 0.00181834 0.00179095 0 
0 -0.005763 -0.00560682 -0.00527047 -0.004787 -0.00421399 -0.00362446 -0.00308989 -0.00266155 -0.00235773 -0.00216253 -0.00203661 -0.00193434 -0.00181947 -0.00167369 -0.00149705 -0.00130336 -0.00111362 -0.000949593 -0.000827846 -0.00075545 -0.00072868 -0.000735492 -0.000760493 -0.000789772 -0.000813386 -0.000825162 -0.000821152 -0.000798463 -0.000755422 -0.00069292 -0.000616122 -0.000535574 -0.000466804 -0.000427673 -0.000433275 -0.000489221 -0.000585584 -0.000694513 -0.000773972 -0.000777726 -0.000668847 -0.000431966 -7.954e-05 0.000350343 0.000803675 0.001224 0.00156485 0.00179719 0.00191066 0.001906 0 
0 -0.00551479 -0.00534933 -0.00498984 -0.00447606 -0.00387237 -0.00325732 -0.00270558 -0.00226934 -0.00196662 -0.00178136 -0.00167485 -0.00160232 -0.00152732 -0.00142916 -0.00130336 -0.00115844 -0.00101142 -0.000882938 -0.000791509 -0.000748027 -0.000752342 -0.000793731 -0.000854892 -0.000917275 -0.000965286 -0.000988188 -0.000980108 -0.000939353 -0.000868037 -0.000772271 -0.000662551 -0.000553749 -0.000464064 -0.000412311 -0.000413258 -0.000471574 -0.000576249 -0.000698301 -0.000794182 -0.00081538 -0.000721832 -0.000494593 -0.000142988 0.000296609 0.000769838 0.00121775 0.00158976 0.00185208 0.00198995 0.00200114 0 
0 -0.00532787 -0.00515572 -0.00477798 -0.00424004 -0.00361169 -0.00297555 -0.00240813 -0.0019617 -0.00165374 -0.00146841 -0.00136848 -0.00131131 -0.0012618 -0.00119843 -0.00111362 -0.00101142 -0.000904891 -0.000812665 -0.000753863 -0.000741815 -0.000779044 -0.000855895 -0.000953365 -0.00104858 -0.00112047 -0.00115371 -0.00114051 -0.00108061 -0.000980367 -0.000851612 -0.000710469 -0.000576027 -0.000468628 -0.00040723 -0.000405403 -0.000466169 -0.000577108 -0.000708233 -0.000815072 -0.000847741 -0.000764041 -0.000542313 -0.00018928 0.00026029 0.00075194 0.00122472 0.00162451 0.0019132 0.00207192 0.00209539 0 
0 -0.00520138 -0.00502494 -0.00463347 -0.00407709 -0.00342995 -0.00277754 -0.00219727 -0.00174077 -0.00142467 -0.00123335 -0.0011314 -0.00107897 -0.00104325 -0.00100325 -0.000949593 -0.000882938 -0.000812665 -0.000754822 -0.000727744 -0.000745626 -0.000812498 -0.000919448 -0.00104634 -0.00116712 -0.00125644 -0.00129538 -0.00127473 -0.00119579 -0.001069 -0.000911527 -0.000744498 -0.000590406 -0.000470831 -0.000404025 -0.000401721 -0.000464979 -0.000580031 -0.000716325 -0.000829207 -0.000868332 -0.00079027 -0.000571361 -0.000216088 0.000242408 0.00074997 0.00124428 0.00166836 0.00198045 0.00215795 0.00219268 0 
0 -0.00513074 -0.00495076 -0.00454812 -0.00397698 -0.00331506 -0.00264999 -0.00205948 -0.00159414 -0.00126953 -0.00107013 -0.000962333 -0.000909201 -0.000880647 -0.000856922 -0.000827846 -0.000791509 -0.000753863 -0.000727744 -0.000729339 -0.000772068 -0.000860263 -0.000985578 -0.00112781 -0.00125975 -0.00135416 -0.00139043 -0.00135905 -0.00126289 -0.00111561 -0.000938264 -0.000755301 -0.000591043 -0.000467063 -0.000400128 -0.000399856 -0.000465514 -0.000582493 -0.000720398 -0.000835222 -0.000876998 -0.000801793 -0.000584467 -0.000227482 0.000237771 0.000757857 0.00126973 0.0017143 0.00204678 0.00224141 0.00228741 0 
0 -0.00510507 -0.00492048 -0.00450722 -0.00392293 -0.0032483 -0.00257263 -0.00197363 -0.00150081 -0.00116863 -0.000961702 -0.000848079 -0.000793593 -0.000770879 -0.000761683 -0.00075545 -0.000748027 -0.000741815 -0.000745626 -0.000772068 -0.000832207 -0.000929624 -0.00105668 -0.00119471 -0.00131814 -0.00140109 -0.00142403 -0.00137858 -0.00126905 -0.00111078 -0.000926354 -0.000740978 -0.000578629 -0.000459437 -0.000398091 -0.000402235 -0.000469971 -0.000586708 -0.000723098 -0.000836582 -0.000878232 -0.000804127 -0.00058798 -0.000230363 0.000239202 0.00076834 0.0012938 0.00175499 0.00210474 0.00231462 0.00237168 0 
0 -0.00510918 -0.00491816 -0.004494 -0.00389717 -0.00321084 -0.00252559 -0.00191902 -0.00143963 -0.00110104 -0.000888097 -0.000770531 -0.000716817 -0.000702166 -0.00070977 -0.00072868 -0.000752342 -0.000779044 -0.000812498 -0.000860263 -0.000929624 -0.00102266 -0.00113293 -0.00124529 -0.001339 -0.0013931 -0.00139213 -0.00133033 -0.0012131 -0.00105555 -0.00087886 -0.000706043 -0.000558364 -0.000453153 -0.000402709 -0.000413188 -0.000482454 -0.000596942 -0.000729213 -0.000838797 -0.000878246 -0.000803955 -0.000588701 -0.000231277 0.000240686 0.00077606 0.00131173 0.00178607 0.00215 0.00237291 0.00244008 0 
0 -0.00512848 -0.00492981 -0.00449485 -0.00388629 -0.00318921 -0.00249514 -0.00188148 -0.00139591 -0.00105154 -0.000833729 -0.000714024 -0.000663526 -0.000659935 -0.00068777 -0.000735492 -0.000793731 -0.000855895 -0.000919448 -0.000985578 -0.00105668 -0.00113293 -0.00120983 -0.00127771 -0.00132363 -0.00133473 -0.00130213 -0.0012238 -0.0011057 -0.000960671 -0.000805767 -0.000659084 -0.000537157 -0.00045352 -0.00041806 -0.000436117 -0.000506268 -0.000616871 -0.00074305 -0.000846816 -0.000882418 -0.000806729 -0.000591756 -0.000234681 0.00023865 0.00077838 0.00132171 0.0018063 0.00218158 0.00241514 0.00249084 0 
0 -0.00515308 -0.00494681 -0.00450217 -0.00388346 -0.00317714 -0.00247528 -0.00185503 -0.00136347 -0.00101345 -0.000791105 -0.00066994 -0.000623695 -0.000632521 -0.000682204 -0.000760493 -0.000854892 -0.000953365 -0.00104634 -0.00112781 -0.00119471 -0.00124529 -0.00127771 -0.00128932 -0.00127693 -0.00123778 -0.00117096 -0.00107863 -0.000966588 -0.000843821 -0.000721276 -0.000610316 -0.00052153 -0.000464203 -0.000446039 -0.000472188 -0.000542654 -0.000648288 -0.000767096 -0.000863693 -0.000894077 -0.000815691 -0.000599967 -0.00024273 0.000231733 0.000774731 0.00132386 0.00181631 0.00220038 0.00244222 0.00252459 0 
0 -0.00517874 -0.00496602 -0.00451373 -0.00388718 -0.0031737 -0.00246563 -0.00183976 -0.00134265 -0.000987108 -0.000760122 -0.000637079 -0.000594218 -0.000614019 -0.000683507 -0.000789772 -0.000917275 -0.00104858 -0.00116712 -0.00125975 -0.00131814 -0.001339 -0.00132363 -0.00127693 -0.00120593 -0.00111823 -0.00102085 -0.000919734 -0.000819836 -0.000725482 -0.000640729 -0.000569661 -0.000516719 -0.000487066 -0.000486583 -0.000520647 -0.000591017 -0.000691172 -0.000801975 -0.000890538 -0.000914548 -0.000832103 -0.000614302 -0.000255953 0.000219899 0.000765552 0.00131902 0.00181723 0.00220769 0.00245554 0.00254265 0 
0 -0.00520522 -0.00498772 -0.00453019 -0.00389851 -0.00318039 -0.00246814 -0.00183815 -0.00133654 -0.000976053 -0.000744401 -0.000618516 -0.000576697 -0.000603392 -0.000686743 -0.000813386 -0.000965286 -0.00112047 -0.00125644 -0.00135416 -0.00140109 -0.0013931 -0.00133473 -0.00123778 -0.00111823 -0.000992467 -0.000873958 -0.000771362 -0.000688311 -0.000624548 -0.000577746 -0.000545423 -0.000526586 -0.000522875 -0.000538734 -0.000579923 -0.000649886 -0.000744493 -0.000847153 -0.000927201 -0.000943889 -0.000856058 -0.00063476 -0.000274174 0.000203529 0.000751415 0.00130791 0.00180988 0.0022044 0.00245596 0.00254582 0 
0 -0.00523422 -0.00501356 -0.00455321 -0.0039191 -0.00319895 -0.00248476 -0.00185249 -0.00134779 -0.000983314 -0.000747189 -0.000617325 -0.00057338 -0.000601149 -0.000689601 -0.000825162 -0.000988188 -0.00115371 -0.00129538 -0.00139043 -0.00142403 -0.00139213 -0.00130213 -0.00117096 -0.00102085 -0.000873958 -0.000747701 -0.000652007 -0.000589007 -0.000554741 -0.000541991 -0.000543312 -0.00055362 -0.000571897 -0.000601514 -0.00064856 -0.000717825 -0.000807092 -0.00090182 -0.000973192 -0.000981857 -0.000887476 -0.000661343 -0.000297419 0.000182606 0.000732321 0.00129053 0.00179424 0.00219041 0.00244325 0.00253372 0 
0 -0.00526837 -0.00504586 -0.00458479 -0.0039507 -0.00323086 -0.00251674 -0.00188374 -0.00137715 -0.00100942 -0.000768774 -0.000633496 -0.000583802 -0.000606085 -0.000689731 -0.000821152 -0.000980108 -0.00114051 -0.00127473 -0.00135905 -0.00137858 -0.00133033 -0.0012238 -0.00107863 -0.000919734 -0.000771362 -0.000652007 -0.000571434 -0.000530392 -0.000522561 -0.000537796 -0.00056568 -0.000598606 -0.000633846 -0.000674037 -0.000725454 -0.000793787 -0.000878148 -0.000965478 -0.00102837 -0.00102865 -0.000926856 -0.000694795 -0.00032662 0.000156061 0.000707093 0.0012656 0.00176889 0.00216413 0.00241561 0.0025042 0 
0 -0.00531115 -0.00508769 -0.00462755 -0.00399537 -0.00327752 -0.00256467 -0.00193164 -0.00142334 -0.00105206 -0.000805914 -0.000663073 -0.000603636 -0.000613928 -0.000683353 -0.000798463 -0.000939353 -0.00108061 -0.00119579 -0.00126289 -0.00126905 -0.0012131 -0.0011057 -0.000966588 -0.000819836 -0.000688311 -0.000589007 -0.000530392 -0.000512156 -0.000527017 -0.000563821 -0.000611057 -0.000660059 -0.000707281 -0.000754947 -0.000809398 -0.000876797 -0.000957016 -0.0010379 -0.00109298 -0.00108501 -0.00097542 -0.00073678 -0.000363823 0.000121523 0.00067308 0.00123022 0.00173069 0.00212213 0.0023693 0.0024532 0 
0 -0.00536667 -0.00514285 -0.00468471 -0.00405552 -0.00334033 -0.00262872 -0.00199487 -0.00148347 -0.00110676 -0.000852732 -0.000699215 -0.000625793 -0.000618294 -0.000665892 -0.000755422 -0.000868037 -0.000980367 -0.001069 -0.00111561 -0.00111078 -0.00105555 -0.000960671 -0.000843821 -0.000725482 -0.000624548 -0.000554741 -0.000522561 -0.000527017 -0.000561002 -0.000613825 -0.000674326 -0.000733935 -0.000789019 -0.000841705 -0.000898338 -0.000965234 -0.00104253 -0.00111842 -0.00116695 -0.00115154 -0.00103445 -0.000789273 -0.000411667 7.57415e-05 0.000626489 0.00118013 0.00167496 0.00205942 0.00229906 0.0023753 0 
0 -0.00543826 -0.00521475 -0.00475926 -0.00413335 -0.00342034 -0.00270851 -0.00207143 -0.00155381 -0.00116813 -0.000902503 -0.000734457 -0.000642973 -0.000613237 -0.000634128 -0.00069292 -0.000772271 -0.000851612 -0.000911527 -0.000938264 -0.000926354 -0.00087886 -0.000805767 -0.000721276 -0.000640729 -0.000577746 -0.000541991 -0.000537796 -0.000563821 -0.000613825 -0.000678459 -0.00074779 -0.000814094 -0.000874183 -0.000930356 -0.000988977 -0.00105629 -0.00113231 -0.00120517 -0.00124898 -0.0012276 -0.00110416 -0.000853382 -0.000472203 1.57473e-05 0.000563516 0.00111082 0.00159671 0.00197072 0.00219961 0.00226553 0 
0 -0.00552575 -0.0053041 -0.00485215 -0.00422951 -0.00351748 -0.00280295 -0.00215902 -0.00163081 -0.00123156 -0.000949921 -0.000763467 -0.000650717 -0.00059628 -0.000588806 -0.000616122 -0.000662551 -0.000710469 -0.000744498 -0.000755301 -0.000740978 -0.000706043 -0.000659084 -0.000610316 -0.000569661 -0.000545423 -0.000543312 -0.00056568 -0.000611057 -0.000674326 -0.00074779 -0.000823101 -0.000893733 -0.000957243 -0.00101629 -0.00107728 -0.00114626 -0.00122287 -0.00129482 -0.00133605 -0.00131069 -0.0011827 -0.000928153 -0.000545478 -5.95265e-05 0.000482179 0.00101962 0.00149288 0.00185303 0.00206846 0.00212255 0 
0 -0.00562186 -0.00540563 -0.00495949 -0.004341 -0.00362922 -0.00290964 -0.00225524 -0.00171205 -0.00129475 -0.000993207 -0.000785482 -0.000649946 -0.000570798 -0.000536545 -0.000535574 -0.000553749 -0.000576027 -0.000590406 -0.000591043 -0.000578629 -0.000558364 -0.000537157 -0.00052153 -0.000516719 -0.000526586 -0.00055362 -0.000598606 -0.000660059 -0.000733935 -0.000814094 -0.000893733 -0.000967552 -0.00103392 -0.00109591 -0.00115997 -0.00123185 -0.00131066 -0.00138352 -0.00142402 -0.00139654 -0.00126595 -0.00100986 -0.00062833 -0.000147545 0.000384486 0.000908277 0.00136538 0.00170894 0.00190953 0.00195235 0 
0 -0.00570913 -0.0055049 -0.00506959 -0.00445859 -0.00374858 -0.00302368 -0.00235704 -0.00179629 -0.00135831 -0.0010349 -0.000805209 -0.000647792 -0.000546596 -0.000489996 -0.000466804 -0.000464064 -0.000468628 -0.000470831 -0.000467063 -0.000459437 -0.000453153 -0.00045352 -0.000464203 -0.000487066 -0.000522875 -0.000571897 -0.000633846 -0.000707281 -0.000789019 -0.000874183 -0.000957243 -0.00103392 -0.00110327 -0.00116864 -0.00123644 -0.00131201 -0.00139382 -0.00146833 -0.00150883 -0.00148001 -0.0013479 -0.00109178 -0.000713565 -0.000240705 0.000278521 0.0007856 0.00122414 0.00155 0.00173657 0.0017715 0 
0 -0.00575932 -0.00557696 -0.00516108 -0.00456484 -0.00386213 -0.00313562 -0.00245894 -0.00188182 -0.0014241 -0.00108024 -0.000831046 -0.000655596 -0.000537657 -0.000465362 -0.000427673 -0.000412311 -0.00040723 -0.000404025 -0.000400128 -0.000398091 -0.000402709 -0.00041806 -0.000446039 -0.000486583 -0.000538734 -0.000601514 -0.000674037 -0.000754947 -0.000841705 -0.000930356 -0.00101629 -0.00109591 -0.00116864 -0.00123788 -0.0013097 -0.00138888 -0.00147311 -0.00154822 -0.00158732 -0.00155571 -0.00142089 -0.00116416 -0.000789402 -0.000325301 0.000179922 0.000669273 0.0010891 0.00139866 0.00157477 0.00160823 0 
0 -0.00573693 -0.00558852 -0.00520407 -0.00463406 -0.00394904 -0.00322987 -0.00255055 -0.00196331 -0.00149148 -0.00113285 -0.000870359 -0.000683836 -0.00055686 -0.000477098 -0.000433275 -0.000413258 -0.000405403 -0.000401721 -0.000399856 -0.000402235 -0.000413188 -0.000436117 -0.000472188 -0.000520647 -0.000579923 -0.00064856 -0.000725454 -0.000809398 -0.000898338 -0.000988977 -0.00107728 -0.00115997 -0.00123644 -0.0013097 -0.00138515 -0.00146663 -0.0015509 -0.00162315 -0.00165655 -0.00161742 -0.00147521 -0.00121373 -0.000839082 -0.000381182 0.000112122 0.000585892 0.000989883 0.00128741 0.00145919 0.00149977 0 
0 -0.00560712 -0.0055046 -0.00516511 -0.00463578 -0.00398282 -0.00328455 -0.00261498 -0.00202875 -0.00155304 -0.00118938 -0.000923221 -0.000735306 -0.000608888 -0.00053084 -0.000489221 -0.000471574 -0.000466169 -0.000464979 -0.000465514 -0.000469971 -0.000482454 -0.000506268 -0.000542654 -0.000591017 -0.000649886 -0.000717825 -0.000793787 -0.000876797 -0.000965234 -0.00105629 -0.00114626 -0.00123185 -0.00131201 -0.00138888 -0.00146663 -0.00154773 -0.00162768 -0.001691 -0.00171116 -0.00165604 -0.00149772 -0.00122311 -0.000841003 -0.000382663 0.000104606 0.000568351 0.000962262 0.00125422 0.00142917 0.00148578 0 
0 -0.00534613 -0.00529814 -0.00501569 -0.0045415 -0.00393628 -0.00327469 -0.00262993 -0.00205873 -0.00159211 -0.00123562 -0.000977482 -0.000799391 -0.000684053 -0.000617137 -0.000585584 -0.000576249 -0.000577108 -0.000580031 -0.000582493 -0.000586708 -0.000596942 -0.000616871 -0.000648288 -0.000691172 -0.000744493 -0.000807092 -0.000878148 -0.000957016 -0.00104253 -0.00113231 -0.00122287 -0.00131066 -0.00139382 -0.00147311 -0.0015509 -0.00162768 -0.00169729 -0.00174342 -0.0017401 -0.00165735 -0.0014707 -0.00117094 -0.000770192 -0.000301402 0.000188661 0.000650247 0.00104131 0.00133459 0.00151944 0.00159871 0 
0 -0.00495085 -0.00495991 -0.00474179 -0.0043336 -0.00378924 -0.00317842 -0.0025725 -0.00202965 -0.00158462 -0.0012471 -0.00100827 -0.000850735 -0.000756375 -0.000709176 -0.000694513 -0.000698301 -0.000708233 -0.000716325 -0.000720398 -0.000723098 -0.000729213 -0.00074305 -0.000767096 -0.000801975 -0.000847153 -0.00090182 -0.000965478 -0.0010379 -0.00111842 -0.00120517 -0.00129482 -0.00138352 -0.00146833 -0.00154822 -0.00162315 -0.001691 -0.00174342 -0.00176308 -0.00172479 -0.00160133 -0.00137251 -0.00103399 -0.000601952 -0.000111545 0.000390793 0.000858032 0.00125251 0.00155195 0.00175012 0.00185388 0 
0 -0.00444371 -0.0045048 -0.00435117 -0.0040131 -0.00353654 -0.00298495 -0.00242677 -0.00192097 -0.00150577 -0.00119517 -0.000983479 -0.000854208 -0.000788069 -0.000766869 -0.000773972 -0.000794182 -0.000815072 -0.000829207 -0.000835222 -0.000836582 -0.000838797 -0.000846816 -0.000863693 -0.000890538 -0.000927201 -0.000973192 -0.00102837 -0.00109298 -0.00116695 -0.00124898 -0.00133605 -0.00142402 -0.00150883 -0.00158732 -0.00165655 -0.00171116 -0.0017401 -0.00172479 -0.001641 -0.00146485 -0.00118134 -0.000791906 -0.000317657 0.000203496 0.000725132 0.00120283 0.00160331 0.00190926 0.00211882 0.0022425 0 
