0 9.96402e-45 2.19846e-42 4.10283e-40 6.51216e-38 8.83876e-36 1.02981e-33 1.03261e-31 8.92438e-30 6.65111e-28 4.27282e-26 2.36318e-24 1.12286e-22 4.56998e-21 1.58694e-19 4.67871e-18 1.16401e-16 2.42548e-15 4.19435e-14 5.95196e-13 6.83447e-12 6.2397e-11 4.42889e-10 2.37388e-09 9.248e-09 2.49088e-08 4.36464e-08 4.72322e-08 3.21685e-08 1.48812e-08 5.01627e-09 1.29991e-09 2.69468e-10 4.60423e-11 6.6353e-12 8.21264e-13 8.85802e-14 8.42523e-15 7.13679e-16 5.4288e-17 3.73469e-18 2.33772e-19 1.33847e-20 7.04219e-22 3.41861e-23 1.53673e-24 6.4171e-26 2.49642e-27 9.07087e-29 3.08557e-30 9.84286e-32 0 
0 1.14632e-42 2.22394e-40 3.68364e-38 5.22728e-36 6.38068e-34 6.71823e-32 6.11196e-30 4.80813e-28 3.27042e-26 1.92166e-24 9.73793e-23 4.24526e-21 1.58694e-19 5.06551e-18 1.37354e-16 3.14396e-15 6.02829e-14 9.5928e-13 1.25251e-11 1.32314e-10 1.11125e-09 7.25759e-09 3.58344e-08 1.29028e-07 3.23986e-07 5.40103e-07 5.78108e-07 4.03673e-07 1.94703e-07 6.88644e-08 1.87576e-08 4.08671e-09 7.33267e-10 1.10848e-10 1.43749e-11 1.62267e-12 1.61356e-13 1.42755e-14 1.13314e-15 8.12752e-17 5.30011e-18 3.1592e-19 1.72926e-20 8.72802e-22 4.07683e-23 1.76801e-24 7.13941e-26 2.69142e-27 9.49416e-29 3.13927e-30 0 
0 1.07097e-40 1.84366e-38 2.73026e-36 3.48449e-34 3.84385e-32 3.67209e-30 3.04095e-28 2.18339e-26 1.35839e-24 7.3134e-23 3.4004e-21 1.3616e-19 4.67871e-18 1.37354e-16 3.42653e-15 7.21667e-14 1.27315e-12 1.86365e-11 2.23763e-10 2.17278e-09 1.6767e-08 1.00608e-07 4.56769e-07 1.5172e-06 3.54642e-06 5.6235e-06 5.95354e-06 4.2659e-06 2.15037e-06 8.0031e-07 2.2977e-07 5.2744e-08 9.95945e-09 1.58222e-09 2.1533e-10 2.54749e-11 2.65168e-12 2.45301e-13 2.03387e-14 1.52241e-15 1.03521e-16 6.42914e-18 3.66403e-19 1.92421e-20 9.34605e-22 4.21223e-23 1.76676e-24 6.91455e-26 2.53106e-27 8.6801e-29 0 
0 8.14368e-39 1.25313e-36 1.66906e-34 1.92514e-32 1.92693e-30 1.67572e-28 1.26662e-26 8.3187e-25 4.74236e-23 2.34279e-21 1.00057e-19 3.68304e-18 1.16401e-16 3.14396e-15 7.21667e-14 1.39838e-12 2.26909e-11 3.05365e-10 3.36859e-09 3.00291e-08 2.12566e-07 1.1693e-06 4.86832e-06 1.48731e-05 3.22831e-05 4.86498e-05 5.09451e-05 3.75156e-05 1.98304e-05 7.79624e-06 2.36784e-06 5.74485e-07 1.14463e-07 1.91527e-08 2.74056e-09 3.40346e-10 3.7135e-11 3.5963e-12 3.11803e-13 2.43807e-14 1.7302e-15 1.12051e-16 6.654e-18 3.63858e-19 1.83901e-20 8.61953e-22 3.75768e-23 1.52775e-24 5.80662e-26 2.06659e-27 0 
0 5.03601e-37 6.96819e-35 8.38832e-33 8.77945e-31 7.99999e-29 6.35042e-27 4.39102e-25 2.64274e-23 1.38252e-21 6.27405e-20 2.46343e-18 8.34081e-17 2.42548e-15 6.02829e-14 1.27315e-12 2.26909e-11 3.38475e-10 4.18415e-09 4.23552e-08 3.46038e-07 2.24165e-06 1.12694e-05 4.28575e-05 0.000119881 0.000240639 0.000343992 0.000356341 0.00027035 0.000150594 6.28846e-05 2.0304e-05 5.22809e-06 1.10283e-06 1.94888e-07 2.93853e-08 3.83783e-09 4.39612e-10 4.46284e-11 4.05073e-12 3.31202e-13 2.45524e-14 1.65945e-15 1.02761e-16 5.85524e-18 3.08155e-19 1.50303e-20 6.81476e-22 2.88e-23 1.13724e-24 4.20284e-26 0 
0 2.52292e-35 3.15447e-33 3.44603e-31 3.28372e-29 2.73153e-27 1.98373e-25 1.2571e-23 6.94364e-22 3.33731e-20 1.39255e-18 5.03002e-17 1.56725e-15 4.19435e-14 9.5928e-13 1.86365e-11 3.05365e-10 4.18415e-09 4.74566e-08 4.40088e-07 3.28739e-06 1.9425e-05 8.88466e-05 0.000306809 0.000780173 0.00143848 0.00194377 0.00199218 0.00156356 0.000924797 0.000413486 0.000142917 3.92727e-05 8.80897e-06 1.64965e-06 2.62809e-07 3.61748e-08 4.35787e-09 4.64425e-10 4.41841e-11 3.78162e-12 2.93109e-13 2.06923e-14 1.33717e-15 7.94465e-17 4.35664e-18 2.21266e-19 1.04399e-20 4.58876e-22 1.88359e-23 7.23213e-25 0 
0 1.01664e-33 1.15332e-31 1.14723e-29 9.98097e-28 7.5969e-26 5.05713e-24 2.94166e-22 1.49307e-20 6.59945e-19 2.53383e-17 8.42432e-16 2.41626e-14 5.95196e-13 1.25251e-11 2.23763e-10 3.36859e-09 4.23552e-08 4.40088e-07 3.73037e-06 2.53953e-05 0.000136243 0.000563212 0.00174995 0.00399853 0.0066936 0.00849548 0.0086169 0.00704482 0.00447944 0.00217156 0.00081177 0.000239917 5.75553e-05 1.14719e-05 1.93745e-06 2.81785e-07 3.5772e-08 4.00849e-09 4.00247e-10 3.58974e-11 2.91181e-12 2.1488e-13 1.4501e-14 8.98935e-16 5.13937e-17 2.7194e-18 1.33592e-19 6.11014e-21 2.60845e-22 1.04101e-23 0 
0 3.25893e-32 3.36595e-30 3.05746e-28 2.43441e-26 1.69881e-24 1.03828e-22 5.55116e-21 2.59186e-19 1.05446e-17 3.72772e-16 1.14129e-14 3.01415e-13 6.83447e-12 1.32314e-10 2.17278e-09 3.00291e-08 3.46038e-07 3.28739e-06 2.53953e-05 0.000156864 0.000759019 0.00280768 0.00773365 0.0155617 0.023155 0.0272724 0.0273877 0.0236197 0.0165026 0.00885964 0.00364008 0.00117031 0.000302674 6.45765e-05 1.16091e-05 1.7895e-06 2.39945e-07 2.83211e-08 2.972e-09 2.79626e-10 2.37579e-11 1.83405e-12 1.29331e-13 8.36964e-15 4.99112e-16 2.75264e-17 1.4085e-18 6.70605e-20 2.97852e-21 1.236e-22 0 
0 8.17725e-31 7.71212e-29 6.41306e-27 4.68298e-25 3.00141e-23 1.68672e-21 8.29919e-20 3.56823e-18 1.33731e-16 4.3559e-15 1.22872e-13 2.98904e-12 6.2397e-11 1.11125e-09 1.6767e-08 2.12566e-07 2.24165e-06 1.9425e-05 0.000136243 0.000759019 0.0032807 0.0106894 0.0254439 0.0434117 0.0550095 0.0586311 0.058347 0.0544671 0.0436678 0.0269931 0.0125238 0.00445713 0.00125676 0.000289151 5.56144e-05 9.11817e-06 1.29462e-06 1.61249e-07 1.78079e-08 1.75942e-09 1.56695e-10 1.26612e-11 9.33357e-13 6.30778e-14 3.92466e-15 2.25655e-16 1.20294e-17 5.96323e-19 2.75613e-20 1.18945e-21 0 
0 1.56905e-29 1.35486e-27 1.03377e-25 6.93694e-24 4.09048e-22 2.11686e-20 9.59798e-19 3.80445e-17 1.31485e-15 3.94961e-14 1.02729e-12 2.30336e-11 4.42889e-10 7.25759e-09 1.00608e-07 1.1693e-06 1.12694e-05 8.88466e-05 0.000563212 0.00280768 0.0106894 0.0299058 0.0587244 0.0784414 0.0759287 0.0680391 0.0672506 0.0731715 0.0750901 0.0579746 0.0318777 0.0129079 0.00403147 0.00100984 0.000209048 3.65959e-05 5.51599e-06 7.26211e-07 8.44943e-08 8.77229e-09 8.19282e-10 6.9305e-11 5.34141e-12 3.76971e-13 2.44704e-14 1.46668e-15 8.14471e-17 4.20324e-18 2.02133e-19 9.0711e-21 0 
0 2.22462e-28 1.76342e-26 1.23753e-24 7.64754e-23 4.15706e-21 1.98474e-19 8.30685e-18 3.04061e-16 9.70609e-15 2.69291e-13 6.46802e-12 1.33861e-10 2.37388e-09 3.58344e-08 4.56769e-07 4.86832e-06 4.28575e-05 0.000306809 0.00174995 0.00773365 0.0254439 0.0587244 0.0870234 0.0725361 0.0280192 0.00468763 0.00490277 0.0263564 0.0663506 0.0806932 0.0576465 0.0276953 0.00978337 0.00269751 0.000604647 0.000113398 1.81776e-05 2.53182e-06 3.10429e-07 3.38629e-08 3.31526e-09 2.93447e-10 2.36299e-11 1.74035e-12 1.17776e-13 7.35331e-15 4.25061e-16 2.28205e-17 1.14108e-18 5.32147e-20 0 
0 2.21027e-27 1.61349e-25 1.0446e-23 5.96218e-22 2.9962e-20 1.32349e-18 5.12796e-17 1.7384e-15 5.14083e-14 1.32147e-12 2.94037e-11 5.63535e-10 9.248e-09 1.29028e-07 1.5172e-06 1.48731e-05 0.000119881 0.000780173 0.00399853 0.0155617 0.0434117 0.0784414 0.0725361 -0.00249786 -0.0696689 -0.0781974 -0.0763081 -0.0649549 -0.00297238 0.0643644 0.0725809 0.0436478 0.0177915 0.00544319 0.00132487 0.0002663 4.53615e-05 6.67428e-06 8.6081e-07 9.84626e-08 1.00838e-08 9.31942e-10 7.82418e-11 6.00099e-12 4.2252e-13 2.74246e-14 1.64703e-15 9.18201e-17 4.7654e-18 2.30554e-19 0 
0 1.40778e-26 9.51293e-25 5.71142e-23 3.02685e-21 1.41393e-19 5.81127e-18 2.0968e-16 6.62433e-15 1.8267e-13 4.38062e-12 9.09602e-11 1.6269e-09 2.49088e-08 3.23986e-07 3.54642e-06 3.22831e-05 0.000240639 0.00143848 0.0066936 0.023155 0.0550095 0.0759287 0.0280192 -0.0696689 -0.0919079 -0.0603052 -0.0605698 -0.0865617 -0.0627701 0.0247508 0.0686415 0.0529654 0.024836 0.00836992 0.00219482 0.000469217 8.4322e-05 1.30178e-05 1.75489e-06 2.09221e-07 2.22867e-08 2.139e-09 1.86266e-10 1.4804e-11 1.07932e-12 7.24996e-14 4.50395e-15 2.59642e-16 1.39302e-17 6.96479e-19 0 
0 4.83684e-26 3.06432e-24 1.72859e-22 8.62197e-21 3.79664e-19 1.47314e-17 5.02511e-16 1.50286e-14 3.92798e-13 8.93817e-12 1.76281e-10 2.99716e-09 4.36464e-08 5.40103e-07 5.6235e-06 4.86498e-05 0.000343992 0.00194377 0.00849548 0.0272724 0.0586311 0.0680391 0.00468763 -0.0781974 -0.0603052 -0.0247476 -0.027164 -0.0592416 -0.0718883 0.00408467 0.0613922 0.0557101 0.028501 0.0102082 0.0028079 0.000624917 0.000116355 1.85518e-05 2.5771e-06 3.16097e-07 3.46002e-08 3.4094e-09 3.04616e-10 2.4828e-11 1.85566e-12 1.27752e-13 8.13262e-15 4.80365e-16 2.64053e-17 1.35249e-18 0 
0 5.8701e-26 3.68982e-24 2.0646e-22 1.02109e-20 4.45672e-19 1.71344e-17 5.78934e-16 1.71445e-14 4.43583e-13 9.9895e-12 1.94939e-10 3.2789e-09 4.72322e-08 5.78108e-07 5.95354e-06 5.09451e-05 0.000356341 0.00199218 0.0086169 0.0273877 0.058347 0.0672506 0.00490277 -0.0763081 -0.0605698 -0.027164 -0.0293989 -0.0594938 -0.070276 0.00426383 0.0607189 0.0554238 0.0285713 0.0103167 0.00286117 0.000642014 0.000120513 1.93693e-05 2.71197e-06 3.35229e-07 3.69746e-08 3.67064e-09 3.30359e-10 2.7119e-11 2.04105e-12 1.4147e-13 9.06553e-15 5.38905e-16 2.98073e-17 1.53588e-18 0 
0 2.97335e-26 1.91661e-24 1.0997e-22 5.57693e-21 2.49576e-19 9.83692e-18 3.40692e-16 1.03402e-14 2.74143e-13 6.3254e-12 1.26459e-10 2.17924e-09 3.21685e-08 4.03673e-07 4.2659e-06 3.75156e-05 0.00027035 0.00156356 0.00704482 0.0236197 0.0544671 0.0731715 0.0263564 -0.0649549 -0.0865617 -0.0592416 -0.0594938 -0.0817635 -0.0585522 0.0235105 0.0662731 0.0523253 0.0251528 0.00869426 0.00233835 0.000512628 9.4445e-05 1.49439e-05 2.06412e-06 2.52069e-07 2.74947e-08 2.70124e-09 2.40709e-10 1.95706e-11 1.4591e-12 1.00193e-13 6.36067e-15 3.7457e-16 2.05212e-17 1.04724e-18 0 
0 8.95256e-27 5.96279e-25 3.53674e-23 1.85503e-21 8.59023e-20 3.50532e-18 1.25754e-16 3.95565e-15 1.08756e-13 2.60398e-12 5.40653e-11 9.68535e-10 1.48812e-08 1.94703e-07 2.15037e-06 1.98304e-05 0.000150594 0.000924797 0.00447944 0.0165026 0.0436678 0.0750901 0.0663506 -0.00297238 -0.0627701 -0.0718883 -0.070276 -0.0585522 -0.0030277 0.0591987 0.0694087 0.0435384 0.0185391 0.00592636 0.0015068 0.000316258 5.6229e-05 8.6316e-06 1.16095e-06 1.38422e-07 1.47701e-08 1.42159e-09 1.24236e-10 9.91404e-12 7.2591e-13 4.89744e-14 3.05564e-15 1.76884e-16 9.52716e-18 4.78037e-19 0 
0 1.87585e-27 1.29392e-25 7.9533e-24 4.32612e-22 2.07914e-20 8.81204e-19 3.28622e-17 1.07546e-15 3.07919e-14 7.68568e-13 1.66548e-11 3.11835e-10 5.01627e-09 6.88644e-08 8.0031e-07 7.79624e-06 6.28846e-05 0.000413486 0.00217156 0.00885964 0.0269931 0.0579746 0.0806932 0.0643644 0.0247508 0.00408467 0.00426383 0.0235105 0.0591987 0.0747919 0.0564064 0.02879 0.0108262 0.00317856 0.000758447 0.000151351 2.58013e-05 3.81959e-06 4.97475e-07 5.76102e-08 5.98407e-09 5.61623e-10 4.7923e-11 3.73773e-12 2.67693e-13 1.76758e-14 1.07985e-15 6.12269e-17 3.23087e-18 1.58863e-19 0 
0 2.97849e-28 2.12908e-26 1.35718e-24 7.66206e-23 3.8252e-21 1.6856e-19 6.54165e-18 2.23011e-16 6.65841e-15 1.73509e-13 3.93053e-12 7.70476e-11 1.29991e-09 1.87576e-08 2.2977e-07 2.36784e-06 2.0304e-05 0.000142917 0.00081177 0.00364008 0.0125238 0.0318777 0.0576465 0.0725809 0.0686415 0.0613922 0.0607189 0.0662731 0.0694087 0.0564064 0.0332619 0.0145601 0.00493012 0.00133986 0.000300915 5.71276e-05 9.33271e-06 1.33086e-06 1.67601e-07 1.88202e-08 1.89965e-09 1.73539e-10 1.44322e-11 1.09817e-12 7.67918e-14 4.95384e-15 2.95815e-16 1.64004e-17 8.46461e-19 4.07198e-20 0 
0 3.77731e-29 2.79821e-27 1.8499e-25 1.08403e-23 5.62235e-22 2.57621e-20 1.04062e-18 3.69615e-17 1.15102e-15 3.13208e-14 7.41862e-13 1.52273e-11 2.69468e-10 4.08671e-09 5.2744e-08 5.74485e-07 5.22809e-06 3.92727e-05 0.000239917 0.00117031 0.00445713 0.0129079 0.0276953 0.0436478 0.0529654 0.0557101 0.0554238 0.0523253 0.0435384 0.02879 0.0145601 0.00569872 0.00177368 0.000451063 9.59181e-05 1.73822e-05 2.72635e-06 3.74859e-07 4.56627e-08 4.97184e-09 4.87527e-10 4.33306e-11 3.51001e-12 2.6039e-13 1.77651e-14 1.11878e-15 6.52478e-17 3.53425e-18 1.78263e-19 8.38281e-21 0 
0 3.96426e-30 3.04267e-28 2.08564e-26 1.26826e-24 6.83181e-23 3.25421e-21 1.36778e-19 5.06022e-18 1.64308e-16 4.66724e-15 1.15541e-13 2.4821e-12 4.60423e-11 7.33267e-10 9.95945e-09 1.14463e-07 1.10283e-06 8.80897e-06 5.75553e-05 0.000302674 0.00125676 0.00403147 0.00978337 0.0177915 0.024836 0.028501 0.0285713 0.0251528 0.0185391 0.0108262 0.00493012 0.00177368 0.000515593 0.000123872 2.50905e-05 4.35697e-06 6.57763e-07 8.73442e-08 1.03024e-08 1.08839e-09 1.03716e-10 8.96967e-12 7.07717e-13 5.11793e-14 3.40592e-15 2.09327e-16 1.19189e-17 6.30512e-19 3.1066e-20 1.4274e-21 0 
0 3.53171e-31 2.80746e-29 1.99455e-27 1.2581e-25 7.03575e-24 3.48237e-22 1.52231e-20 5.86319e-19 1.98403e-17 5.87954e-16 1.52027e-14 3.41552e-13 6.6353e-12 1.10848e-10 1.58222e-09 1.91527e-08 1.94888e-07 1.64965e-06 1.14719e-05 6.45765e-05 0.000289151 0.00100984 0.00269751 0.00544319 0.00836992 0.0102082 0.0103167 0.00869426 0.00592636 0.00317856 0.00133986 0.000451063 0.000123872 2.8328e-05 5.49326e-06 9.17289e-07 1.33621e-07 1.71664e-08 1.96303e-09 2.01391e-10 1.86614e-11 1.57098e-12 1.20759e-13 8.51366e-15 5.52654e-16 3.31458e-17 1.84235e-18 9.51644e-20 4.57928e-21 2.05531e-22 0 
0 2.72232e-32 2.24038e-30 1.64896e-28 1.07839e-26 6.25784e-25 3.21673e-23 1.4617e-21 5.8575e-20 2.06431e-18 6.37776e-17 1.72115e-15 4.04054e-14 8.21264e-13 1.43749e-11 2.1533e-10 2.74056e-09 2.93853e-08 2.62809e-07 1.93745e-06 1.16091e-05 5.56144e-05 0.000209048 0.000604647 0.00132487 0.00219482 0.0028079 0.00286117 0.00233835 0.0015068 0.000758447 0.000300915 9.59181e-05 2.50905e-05 5.49326e-06 1.02404e-06 1.64927e-07 2.32325e-08 2.89229e-09 3.2104e-10 3.20126e-11 2.88632e-12 2.36629e-13 1.77263e-14 1.2186e-15 7.71687e-17 4.51663e-18 2.45064e-19 1.23592e-20 5.80756e-22 2.54581e-23 0 
