0 -0.0047282 -0.00438517 -0.00387458 -0.00327455 -0.00266692 -0.00211559 -0.00165786 -0.00130685 -0.00106031 -0.000909378 -0.000842806 -0.00084702 -0.000904876 -0.000996005 -0.00109927 -0.00119597 -0.00127223 -0.00131996 -0.00133659 -0.00132403 -0.00128702 -0.00123124 -0.00116166 -0.00108154 -0.000992306 -0.000894182 -0.000787194 -0.000672192 -0.000551578 -0.000429558 -0.000311895 -0.000205243 -0.000116346 -5.14097e-05 -1.5805e-05 -1.38559e-05 -4.80191e-05 -0.000116769 -0.000211194 -0.000311591 -0.000386382 -0.000395549 -0.000299275 -6.99804e-05 0.000296145 0.000772561 0.00130384 0.00181549 0.00222964 0.00248309 0 
0 -0.00472376 -0.00437859 -0.00386644 -0.00326461 -0.00265421 -0.00209879 -0.00163611 -0.00128069 -0.00103255 -0.000885401 -0.000830287 -0.000854851 -0.000941468 -0.00106723 -0.00120649 -0.00133475 -0.00143211 -0.00148559 -0.00149002 -0.00144752 -0.0013658 -0.00125558 -0.00112793 -0.000992306 -0.00085572 -0.000722761 -0.000596293 -0.000478261 -0.000370349 -0.000274351 -0.000192248 -0.0001261 -7.79279e-05 -4.97649e-05 -4.38968e-05 -6.29408e-05 -0.000109057 -0.000181636 -0.00027355 -0.000367321 -0.000433604 -0.00043425 -0.000330697 -9.592e-05 0.00027395 0.000752826 0.00128586 0.00179906 0.00221481 0.00247004 0 
0 -0.00472989 -0.00438336 -0.00387022 -0.00326718 -0.00265485 -0.0020966 -0.00163055 -0.00127228 -0.00102334 -0.00087917 -0.000832226 -0.000870738 -0.000976415 -0.00112425 -0.00128528 -0.00143098 -0.00153762 -0.00158936 -0.00157977 -0.00151152 -0.00139444 -0.00124262 -0.00107124 -0.000894182 -0.000722761 -0.000565325 -0.000427449 -0.000312321 -0.000221114 -0.00015336 -0.00010735 -8.06456e-05 -7.07209e-05 -7.57401e-05 -9.53278e-05 -0.000130881 -0.000184719 -0.00025748 -0.000343966 -0.000428888 -0.00048497 -0.000475738 -0.000363756 -0.000122531 0.000251781 0.000733426 0.00126806 0.00178219 0.0021986 0.00245443 0 
0 -0.00474738 -0.00440019 -0.00388659 -0.00328292 -0.00266952 -0.00210975 -0.00164205 -0.0012826 -0.00103375 -0.00089174 -0.000849479 -0.000895086 -0.00100939 -0.00116578 -0.00133321 -0.0014811 -0.00158416 -0.00162585 -0.00159995 -0.00151005 -0.00136744 -0.00118802 -0.000989125 -0.000787194 -0.000596293 -0.000427449 -0.000288333 -0.000183119 -0.000112501 -7.39855e-05 -6.25915e-05 -7.19228e-05 -9.55262e-05 -0.000128342 -0.000167936 -0.000214988 -0.000272322 -0.000341985 -0.000420677 -0.000495109 -0.000539813 -0.000519748 -0.00039846 -0.000149988 0.000229384 0.00071409 0.00125018 0.00176465 0.00218074 0.00243595 0 
0 -0.00477752 -0.00443021 -0.00391657 -0.00331273 -0.002699 -0.00213885 -0.00167094 -0.00131161 -0.00106331 -0.000922078 -0.000880432 -0.00092575 -0.00103789 -0.00118922 -0.00134794 -0.00148334 -0.00157074 -0.00159481 -0.00155075 -0.00144342 -0.00128495 -0.00109177 -0.000881773 -0.000672192 -0.000478261 -0.000312321 -0.000183119 -9.52208e-05 -4.86992e-05 -3.93579e-05 -5.9616e-05 -0.000100015 -0.000151125 -0.000205521 -0.000259382 -0.000313104 -0.000370215 -0.000434148 -0.000503316 -0.000566141 -0.000598655 -0.000567012 -0.000435632 -0.000179126 0.000205948 0.000694028 0.00123143 0.0017456 0.00216032 0.00241351 0 
0 -0.00482223 -0.00447515 -0.00396167 -0.00335785 -0.00274415 -0.00218424 -0.00171684 -0.00135808 -0.00110976 -0.000966983 -0.000921088 -0.000958312 -0.00105764 -0.00119116 -0.00132765 -0.00143797 -0.00149986 -0.00150067 -0.00143787 -0.00131766 -0.00115251 -0.00095843 -0.000752574 -0.000551578 -0.000370349 -0.000221114 -0.000112501 -4.86992e-05 -2.89748e-05 -4.78141e-05 -9.58851e-05 -0.000161758 -0.000234126 -0.00030411 -0.000367123 -0.000423582 -0.000477742 -0.000534245 -0.000592909 -0.000643521 -0.000663308 -0.000619428 -0.000477135 -0.00021172 0.000179773 0.000671572 0.0012101 0.00172322 0.00213533 0.00238484 0 
0 -0.00488429 -0.00453745 -0.00402393 -0.00341981 -0.00280578 -0.00224576 -0.00177842 -0.00141929 -0.00116902 -0.00102112 -0.000965331 -0.000986593 -0.00106335 -0.00116819 -0.0012717 -0.00134771 -0.00137759 -0.00135228 -0.00127188 -0.00114387 -0.000980553 -0.000796799 -0.000608154 -0.000429558 -0.000274351 -0.00015336 -7.39855e-05 -3.93579e-05 -4.78141e-05 -9.29879e-05 -0.000164704 -0.000250675 -0.000338777 -0.0004195 -0.000487962 -0.000544734 -0.000594658 -0.000643265 -0.000691384 -0.000729798 -0.000736652 -0.000679984 -0.000525936 -0.000250672 0.000148005 0.000643844 0.0011832 0.00169432 0.0021023 0.00234614 0 
0 -0.00496718 -0.00462024 -0.00410594 -0.00350038 -0.00288457 -0.00232269 -0.00185329 -0.00149111 -0.0012353 -0.00107751 -0.00100568 -0.00100364 -0.00104977 -0.00111798 -0.00118156 -0.00121819 -0.00121355 -0.00116242 -0.00106751 -0.000937255 -0.000783391 -0.000619133 -0.000457808 -0.000311895 -0.000192248 -0.00010735 -6.25915e-05 -5.9616e-05 -9.58851e-05 -0.000164704 -0.000255917 -0.000357367 -0.000457007 -0.000545318 -0.000617411 -0.000673965 -0.000720116 -0.000761855 -0.000800567 -0.000827637 -0.000821892 -0.000752197 -0.000585716 -0.000299772 0.000106735 0.000606775 0.00114646 0.00165439 0.00205646 0.00229241 0 
0 -0.00507415 -0.00472663 -0.00421025 -0.00360118 -0.00298078 -0.0024136 -0.00193814 -0.00156837 -0.00130192 -0.00112858 -0.00103469 -0.00100331 -0.00101332 -0.00104057 -0.00106164 -0.00105837 -0.00102076 -0.000947183 -0.000842574 -0.000715872 -0.000577884 -0.000439831 -0.000312433 -0.000205243 -0.0001261 -8.06456e-05 -7.19228e-05 -0.000100015 -0.000161758 -0.000250675 -0.000357367 -0.000470586 -0.000579017 -0.000673539 -0.000749354 -0.000807063 -0.000851692 -0.000889177 -0.000920947 -0.000938592 -0.000921393 -0.000839042 -0.000659927 -0.000362871 5.1747e-05 0.000555804 0.00109501 0.00159831 0.00199262 0.00221855 0 
0 -0.00520619 -0.00485804 -0.00433812 -0.00372275 -0.00309376 -0.00251632 -0.00202918 -0.00164581 -0.00136266 -0.00116799 -0.00104693 -0.000982249 -0.000953818 -0.000939796 -0.000920144 -0.000880655 -0.000815146 -0.000724949 -0.000616558 -0.000498964 -0.000381709 -0.000273813 -0.000183206 -0.000116346 -7.79279e-05 -7.07209e-05 -9.55262e-05 -0.000151125 -0.000234126 -0.000338777 -0.000457007 -0.000579017 -0.000694645 -0.000795385 -0.000876502 -0.000938243 -0.00098506 -0.00102228 -0.00105082 -0.00106207 -0.00103552 -0.000941706 -0.000750476 -0.000442512 -2.00543e-05 0.000487394 0.00102502 0.00152225 0.00190719 0.00212173 0 
0 -0.005359 -0.0050115 -0.00448725 -0.00386288 -0.00322094 -0.0026276 -0.00212242 -0.00171902 -0.00141326 -0.00119244 -0.00104101 -0.000941871 -0.000876157 -0.000824359 -0.000769518 -0.000700745 -0.00061483 -0.000515187 -0.000409159 -0.000305312 -0.000211681 -0.000134998 -8.0416e-05 -5.14097e-05 -4.97649e-05 -7.57401e-05 -0.000128342 -0.000205521 -0.00030411 -0.0004195 -0.000545318 -0.000673539 -0.000795385 -0.000903062 -0.000991804 -0.00106122 -0.00111472 -0.00115646 -0.00118631 -0.00119496 -0.00116192 -0.00105856 -0.000856391 -0.000538299 -0.000108729 0.000401224 0.000936214 0.0014263 0.00180118 0.00200445 0 
0 -0.00551988 -0.0051766 -0.00464905 -0.00401441 -0.00335622 -0.00274223 -0.00221356 -0.00178488 -0.00145227 -0.0012028 -0.00102068 -0.000889194 -0.000790737 -0.000707821 -0.000625954 -0.000536705 -0.000438865 -0.000337035 -0.000238736 -0.000151715 -8.23591e-05 -3.51554e-05 -1.26883e-05 -1.5805e-05 -4.38968e-05 -9.53278e-05 -0.000167936 -0.000259382 -0.000367123 -0.000487962 -0.000617411 -0.000749354 -0.000876502 -0.000991804 -0.00109038 -0.00117096 -0.00123551 -0.00128648 -0.00132214 -0.00133204 -0.00129545 -0.00118455 -0.000972704 -0.000645297 -0.000209243 0.000302646 0.000834577 0.00131755 0.00168327 0.00187764 0 
0 -0.005666 -0.00533336 -0.0048064 -0.00416304 -0.00348807 -0.00285143 -0.00229671 -0.00184059 -0.00148031 -0.00120329 -0.00099384 -0.000835608 -0.00071192 -0.000606768 -0.000507371 -0.000406882 -0.000305212 -0.000207395 -0.000120608 -5.15202e-05 -4.84843e-06 1.69731e-05 1.3559e-05 -1.38559e-05 -6.29408e-05 -0.000130881 -0.000214988 -0.000313104 -0.000423582 -0.000544734 -0.000673965 -0.000807063 -0.000938243 -0.00106122 -0.00117096 -0.00126514 -0.00134397 -0.00140773 -0.00145257 -0.00146651 -0.00142827 -0.00131083 -0.0010896 -0.000752694 -0.000309713 0.000204776 0.000734714 0.00121241 0.00157204 0.00176247 0 
0 -0.00576578 -0.00545267 -0.00493333 -0.00428646 -0.00359822 -0.00294125 -0.00236244 -0.0018814 -0.0014973 -0.00119837 -0.000969022 -0.000792957 -0.000653896 -0.000536636 -0.000429397 -0.000326206 -0.000227458 -0.000138116 -6.46986e-05 -1.26952e-05 1.4731e-05 1.68833e-05 -4.92473e-06 -4.80191e-05 -0.000109057 -0.000184719 -0.000272322 -0.000370215 -0.000477742 -0.000594658 -0.000720116 -0.000851692 -0.00098506 -0.00111472 -0.00123551 -0.00134397 -0.00143831 -0.00151626 -0.00157142 -0.00158986 -0.00154957 -0.00142433 -0.00119177 -0.000843013 -0.000390521 0.000129366 0.00066053 0.00113698 0.00149579 0.00168944 0 
0 -0.00578426 -0.00550047 -0.00499799 -0.00435612 -0.00366225 -0.00299198 -0.00239606 -0.00189777 -0.00149869 -0.00118798 -0.000949904 -0.000767631 -0.000624588 -0.000505729 -0.000399736 -0.000301088 -0.000210333 -0.000132134 -7.22471e-05 -3.50344e-05 -2.2338e-05 -3.35305e-05 -6.61629e-05 -0.000116769 -0.000181636 -0.00025748 -0.000341985 -0.000434148 -0.000534245 -0.000643265 -0.000761855 -0.000889177 -0.00102228 -0.00115646 -0.00128648 -0.00140773 -0.00151626 -0.00160697 -0.00167052 -0.00169073 -0.00164474 -0.00150722 -0.00125826 -0.000892335 -0.000425002 0.000105577 0.000643389 0.00112446 0.00148913 0.00169401 0 
0 -0.00569156 -0.00544528 -0.00496903 -0.00434219 -0.00365296 -0.00297984 -0.00237771 -0.00187383 -0.00147238 -0.00116329 -0.000930114 -0.000754744 -0.000619587 -0.000509226 -0.000412507 -0.00032423 -0.000245048 -0.000179324 -0.000132107 -0.000106799 -0.000104231 -0.000122903 -0.000159785 -0.000211194 -0.00027355 -0.000343966 -0.000420677 -0.000503316 -0.000592909 -0.000691384 -0.000800567 -0.000920947 -0.00105082 -0.00118631 -0.00132214 -0.00145257 -0.00157142 -0.00167052 -0.00173733 -0.00175324 -0.00169451 -0.00153691 -0.0012634 -0.000872198 -0.000382317 0.000166118 0.000717268 0.0012094 0.00158637 0.00180919 0 
