0 9.50996e-39 7.447e-37 5.24995e-35 3.31283e-33 1.86981e-31 9.42934e-30 4.24262e-28 1.70012e-26 6.05453e-25 1.91123e-23 5.33173e-22 1.30981e-20 2.82201e-19 5.30703e-18 8.66338e-17 1.21974e-15 1.46998e-14 1.503e-13 1.29008e-12 9.17914e-12 5.33235e-11 2.48319e-10 9.06845e-10 2.53115e-09 5.25002e-09 7.88773e-09 8.47522e-09 6.57501e-09 3.78916e-09 1.67947e-09 5.9155e-10 1.70276e-10 4.09927e-11 8.41193e-12 1.49454e-12 2.32906e-13 3.21834e-14 3.97975e-15 4.43883e-16 4.49583e-17 4.15947e-18 3.53339e-19 2.7685e-20 2.00885e-21 1.35476e-22 8.51905e-24 5.00949e-25 2.76192e-26 1.43113e-27 6.97713e-29 0 
0 4.799e-37 3.50411e-35 2.30731e-33 1.36145e-31 7.19232e-30 3.39762e-28 1.43298e-26 5.38558e-25 1.79955e-23 5.33173e-22 1.39633e-20 3.22075e-19 6.51559e-18 1.15049e-16 1.76325e-15 2.33036e-14 2.63578e-13 2.52871e-12 2.03618e-11 1.35903e-10 7.40738e-10 3.23924e-09 1.11321e-08 2.93749e-08 5.81273e-08 8.46531e-08 9.01622e-08 7.08345e-08 4.19268e-08 1.92311e-08 7.03437e-09 2.10547e-09 5.27147e-10 1.12455e-10 2.07569e-11 3.35797e-12 4.81318e-13 6.16923e-14 7.12691e-15 7.47144e-16 7.15018e-17 6.27909e-18 5.08317e-19 3.80889e-20 2.65134e-21 1.72008e-22 1.04308e-23 5.92833e-25 3.16543e-26 1.58951e-27 0 
0 2.11856e-35 1.44436e-33 8.89337e-32 4.91182e-30 2.43076e-28 1.07639e-26 4.25786e-25 1.5015e-23 4.70905e-22 1.30981e-20 3.22075e-19 6.97534e-18 1.3249e-16 2.19624e-15 3.15928e-14 3.9179e-13 4.15672e-12 3.7393e-11 2.82226e-10 1.76515e-09 9.01572e-09 3.69709e-08 1.19393e-07 2.97471e-07 5.61174e-07 7.92158e-07 8.36418e-07 6.65726e-07 4.05191e-07 1.92672e-07 7.33319e-08 2.28673e-08 5.96485e-09 1.32493e-09 2.54427e-10 4.2782e-11 6.36793e-12 8.46824e-13 1.01414e-13 1.1013e-14 1.09096e-15 9.91054e-17 8.29432e-18 6.42166e-19 4.61626e-20 3.09129e-21 1.93412e-22 1.13367e-23 6.24025e-25 3.22881e-26 0 
0 8.15752e-34 5.19884e-32 2.99634e-30 1.5503e-28 7.19204e-27 2.98711e-25 1.10874e-23 3.6699e-22 1.08056e-20 2.82201e-19 6.51559e-18 1.3249e-16 2.36243e-15 3.67542e-14 4.96052e-13 5.76929e-12 5.73763e-11 4.83545e-10 3.41705e-09 1.99993e-08 9.5566e-08 3.66796e-07 1.11085e-06 2.60855e-06 4.68586e-06 6.40949e-06 6.70998e-06 5.41419e-06 3.3941e-06 1.677e-06 6.65809e-07 2.16829e-07 5.90548e-08 1.36847e-08 2.73851e-09 4.79317e-10 7.41799e-11 1.0246e-11 1.27325e-12 1.43348e-13 1.47102e-14 1.38329e-15 1.19761e-16 9.58589e-18 7.12006e-19 4.92399e-20 3.18006e-21 1.92318e-22 1.09178e-23 5.82317e-25 0 
0 2.72937e-32 1.62763e-30 8.78836e-29 4.26275e-27 1.8549e-25 7.22934e-24 2.51878e-22 7.82748e-21 2.16408e-19 5.30703e-18 1.15049e-16 2.19624e-15 3.67542e-14 5.36478e-13 6.78988e-12 7.40106e-11 6.89339e-10 5.43639e-09 3.59177e-08 1.96369e-07 8.7596e-07 3.13874e-06 8.88974e-06 1.96234e-05 3.35048e-05 4.4379e-05 4.6071e-05 3.77245e-05 2.44134e-05 1.25726e-05 5.22412e-06 1.78226e-06 5.08217e-07 1.23151e-07 2.57336e-08 4.69637e-09 7.56805e-10 1.08709e-10 1.40329e-11 1.63947e-12 1.74427e-13 1.69915e-14 1.52277e-15 1.26085e-16 9.68183e-18 6.91818e-19 4.61412e-20 2.88035e-21 1.68711e-22 9.27934e-24 0 
0 7.89792e-31 4.41086e-29 2.23286e-27 1.01594e-25 4.14866e-24 1.51786e-22 4.96551e-21 1.44906e-19 3.76217e-18 8.66338e-17 1.76325e-15 3.15928e-14 4.96052e-13 6.78988e-12 8.05348e-11 8.22014e-10 7.16244e-09 5.27817e-08 3.25431e-07 1.65808e-06 6.88444e-06 2.29492e-05 6.05488e-05 0.000125165 0.000202561 0.000259514 0.000267202 0.000222376 0.000149038 8.03392e-05 3.50915e-05 1.25924e-05 3.77267e-06 9.58792e-07 2.09718e-07 3.99888e-08 6.7214e-09 1.00549e-09 1.34992e-10 1.6383e-11 1.80874e-12 1.82666e-13 1.69575e-14 1.45334e-15 1.15437e-16 8.5271e-18 5.87596e-19 3.78787e-20 2.29008e-21 1.29938e-22 0 
0 1.96518e-29 1.02861e-27 4.88486e-26 2.08597e-24 7.99723e-23 2.74758e-21 8.44156e-20 2.31365e-18 5.64119e-17 1.21974e-15 2.33036e-14 3.9179e-13 5.76929e-12 7.40106e-11 8.22014e-10 7.8483e-09 6.38835e-08 4.3909e-07 2.52037e-06 1.193e-05 4.59239e-05 0.000141726 0.000346387 0.000666814 0.00101852 0.00125973 0.0012867 0.0010909 0.000760727 0.000431828 0.00019949 7.57075e-05 2.39401e-05 6.40497e-06 1.47095e-06 2.93775e-07 5.16074e-08 8.05356e-09 1.12607e-09 1.4213e-10 1.6299e-11 1.70794e-12 1.64358e-13 1.45897e-14 1.19938e-15 9.16323e-17 6.52684e-18 4.3467e-19 2.71357e-20 1.58886e-21 0 
0 4.17498e-28 2.04938e-26 9.13547e-25 3.66301e-23 1.31893e-21 4.25637e-20 1.22839e-18 3.16233e-17 7.24113e-16 1.46998e-14 2.63578e-13 4.15672e-12 5.73763e-11 6.89339e-10 7.16244e-09 6.38835e-08 4.84919e-07 3.1014e-06 1.65213e-05 7.23521e-05 0.000256815 0.000728669 0.00163612 0.00290812 0.00416453 0.00495665 0.00502367 0.00435489 0.00318223 0.00191938 0.000946084 0.000382598 0.00012848 3.6362e-05 8.80151e-06 1.84671e-06 3.39874e-07 5.5436e-08 8.08539e-09 1.0627e-09 1.2672e-10 1.37901e-11 1.37667e-12 1.26654e-13 1.07819e-14 8.5239e-16 6.27852e-17 4.32138e-18 2.78664e-19 1.68432e-20 0 
0 7.50745e-27 3.4581e-25 1.44769e-23 5.45283e-22 1.84461e-20 5.59301e-19 1.5165e-17 3.66737e-16 7.8865e-15 1.503e-13 2.52871e-12 3.7393e-11 4.83545e-10 5.43639e-09 5.27817e-08 4.3909e-07 3.1014e-06 1.84025e-05 9.06076e-05 0.000365063 0.00118571 0.00306146 0.00623457 0.0100916 0.0133998 0.0152636 0.0153556 0.0136926 0.0106055 0.00689394 0.00367462 0.00160099 0.000575789 0.00017349 4.44758e-05 9.84021e-06 1.9028e-06 3.25117e-07 4.95506e-08 6.79144e-09 8.43047e-10 9.53659e-11 9.88393e-12 9.43027e-13 8.31769e-14 6.80756e-15 5.18733e-16 3.69118e-17 2.45941e-18 1.53491e-19 0 
0 1.13042e-25 4.8889e-24 1.92311e-22 6.80734e-21 2.16431e-19 6.16754e-18 1.57148e-16 3.57043e-15 7.2111e-14 1.29008e-12 2.03618e-11 2.82226e-10 3.41705e-09 3.59177e-08 3.25431e-07 2.52037e-06 1.65213e-05 9.06076e-05 0.000410142 0.00150865 0.00443397 0.0102532 0.0185401 0.0266834 0.0322087 0.0347611 0.0347292 0.0322034 0.0269774 0.0193622 0.0114061 0.00544453 0.00212266 0.000686828 0.000187646 4.39788e-05 8.96558e-06 1.60885e-06 2.5673e-07 3.67498e-08 4.75458e-09 5.59596e-10 6.02566e-11 5.96568e-12 5.45436e-13 4.6232e-14 3.64555e-15 2.68257e-16 1.84721e-17 1.19055e-18 0 
0 1.40619e-24 5.71352e-23 2.11301e-21 7.03276e-20 2.10245e-18 5.63302e-17 1.34922e-15 2.88077e-14 5.46534e-13 9.17914e-12 1.35903e-10 1.76515e-09 1.99993e-08 1.96369e-07 1.65808e-06 1.193e-05 7.23521e-05 0.000365063 0.00150865 0.00501217 0.0131074 0.0264479 0.0408924 0.0499684 0.0526318 0.0526299 0.0522619 0.0516049 0.0487335 0.0404511 0.0273632 0.0147017 0.006326 0.00222436 0.000652847 0.000162981 3.51658e-05 6.64624e-06 1.11273e-06 1.66609e-07 2.24913e-08 2.75655e-09 3.08574e-10 3.17157e-11 3.00681e-12 2.64009e-13 2.15465e-14 1.63975e-15 1.167e-16 7.76766e-18 0 
0 1.42047e-23 5.42638e-22 1.88814e-20 5.91309e-19 1.66326e-17 4.19248e-16 9.44513e-15 1.89617e-13 3.38073e-12 5.33235e-11 7.40738e-10 9.01572e-09 9.5566e-08 8.7596e-07 6.88444e-06 4.59239e-05 0.000256815 0.00118571 0.00443397 0.0131074 0.0297238 0.0500509 0.0613611 0.0567641 0.0458703 0.0389456 0.0384945 0.0443097 0.0536689 0.0577799 0.0484372 0.0306619 0.0149591 0.00580897 0.0018499 0.000495075 0.000113536 2.26645e-05 3.98895e-06 6.25561e-07 8.8193e-08 1.12621e-08 1.31108e-09 1.39921e-10 1.3756e-11 1.25113e-12 1.05671e-13 8.31582e-15 6.11573e-16 4.20299e-17 0 
0 1.1394e-22 4.09673e-21 1.34265e-19 3.96067e-18 1.04938e-16 2.49117e-15 5.28446e-14 9.98551e-13 1.67481e-11 2.48319e-10 3.23924e-09 3.69709e-08 3.66796e-07 3.13874e-06 2.29492e-05 0.000141726 0.000728669 0.00306146 0.0102532 0.0264479 0.0500509 0.0648163 0.0513958 0.0184902 -0.00620574 -0.0165106 -0.0162625 -0.00568802 0.017188 0.046455 0.0592812 0.0480441 0.0276418 0.0120992 0.00422796 0.0012208 0.000298699 6.3121e-05 1.16934e-05 1.92195e-06 2.83049e-07 3.76593e-08 4.55827e-09 5.04934e-10 5.14538e-11 4.84509e-12 4.23257e-13 3.44227e-14 2.61441e-15 1.85397e-16 0 
0 7.04237e-22 2.38735e-20 7.3828e-19 2.05522e-17 5.13883e-16 1.1512e-14 2.30401e-13 4.1063e-12 6.49272e-11 9.06845e-10 1.11321e-08 1.19393e-07 1.11085e-06 8.88974e-06 6.05488e-05 0.000346387 0.00163612 0.00623457 0.0185401 0.0408924 0.0613611 0.0513958 0.00283272 -0.0432215 -0.0563529 -0.0572735 -0.0566184 -0.0534441 -0.0390397 0.00252551 0.0452712 0.0559122 0.0399324 0.0201098 0.00778178 0.00243418 0.000636437 0.000142411 2.77572e-05 4.77748e-06 7.3417e-07 1.01646e-07 1.27749e-08 1.46683e-09 1.54715e-10 1.5062e-11 1.35905e-12 1.14071e-13 8.93527e-15 6.52961e-16 0 
0 3.21699e-21 1.03141e-19 3.01945e-18 7.95919e-17 1.88476e-15 3.99913e-14 7.58083e-13 1.27949e-11 1.91527e-10 2.53115e-09 2.93749e-08 2.97471e-07 2.60855e-06 1.96234e-05 0.000125165 0.000666814 0.00290812 0.0100916 0.0266834 0.0499684 0.0567641 0.0184902 -0.0432215 -0.0637005 -0.0455779 -0.0372605 -0.0376021 -0.0450381 -0.0585391 -0.037724 0.0163307 0.0504848 0.0468332 0.0273298 0.0117024 0.00395353 0.00110044 0.00025972 5.30549e-05 9.52704e-06 1.52226e-06 2.18568e-07 2.84302e-08 3.3731e-09 3.67157e-10 3.68484e-11 3.42463e-12 2.95862e-13 2.38397e-14 1.7908e-15 0 
0 1.02293e-20 3.12083e-19 8.70399e-18 2.18693e-16 4.93852e-15 9.9966e-14 1.80835e-12 2.91318e-11 4.16242e-10 5.25002e-09 5.81273e-08 5.61174e-07 4.68586e-06 3.35048e-05 0.000202561 0.00101852 0.00416453 0.0133998 0.0322087 0.0526318 0.0458703 -0.00620574 -0.0563529 -0.0455779 -0.0184884 -0.016924 -0.0173728 -0.0206846 -0.0443795 -0.0503983 -0.00512737 0.0406217 0.0484613 0.0319891 0.0148697 0.00534466 0.00156439 0.000385407 8.17712e-05 1.51965e-05 2.50635e-06 3.70714e-07 4.95973e-08 6.04511e-09 6.75312e-10 6.95042e-11 6.62026e-12 5.85869e-13 4.83374e-14 3.71589e-15 0 
0 2.07569e-20 6.10549e-19 1.64386e-17 3.99032e-16 8.71177e-15 1.70601e-13 2.98736e-12 4.66092e-11 6.45252e-10 7.88773e-09 8.46531e-08 7.92158e-07 6.40949e-06 4.4379e-05 0.000259514 0.00125973 0.00495665 0.0152636 0.0347611 0.0526299 0.0389456 -0.0165106 -0.0572735 -0.0372605 -0.016924 -0.0202942 -0.0199676 -0.0184184 -0.0371641 -0.0520412 -0.0144214 0.0343952 0.0481246 0.0340746 0.0165997 0.00618597 0.00186577 0.000471818 0.000102485 1.94623e-05 3.27555e-06 4.93878e-07 6.73014e-08 8.34987e-09 9.49013e-10 9.93341e-11 9.61931e-12 8.65252e-13 7.25458e-14 5.66562e-15 0 
0 2.41798e-20 7.04846e-19 1.88089e-17 4.52487e-16 9.79016e-15 1.89996e-13 3.29711e-12 5.09813e-11 6.99494e-10 8.47522e-09 9.01622e-08 8.36418e-07 6.70998e-06 4.6071e-05 0.000267202 0.0012867 0.00502367 0.0153556 0.0347292 0.0522619 0.0384945 -0.0162625 -0.0566184 -0.0376021 -0.0173728 -0.0199676 -0.0196897 -0.0188121 -0.0374044 -0.0514423 -0.0141912 0.034027 0.0477907 0.0340141 0.0166664 0.00624859 0.00189634 0.000482547 0.000105472 2.01548e-05 3.41322e-06 5.17818e-07 7.09972e-08 8.86205e-09 1.0133e-09 1.06697e-10 1.03934e-11 9.40342e-13 7.92966e-14 6.22781e-15 0 
0 1.67202e-20 4.9412e-19 1.33626e-17 3.25694e-16 7.13781e-15 1.40281e-13 2.46487e-12 3.85861e-11 5.35982e-10 6.57501e-09 7.08345e-08 6.65726e-07 5.41419e-06 3.77245e-05 0.000222376 0.0010909 0.00435489 0.0136926 0.0322034 0.0516049 0.0443097 -0.00568802 -0.0534441 -0.0450381 -0.0206846 -0.0184184 -0.0188121 -0.0225739 -0.0438419 -0.0479345 -0.00464891 0.0393519 0.0475206 0.0318865 0.0150915 0.0055267 0.00164863 0.000413971 8.95204e-05 1.69556e-05 2.84984e-06 4.29514e-07 5.85467e-08 7.26929e-09 8.27126e-10 8.66942e-11 8.40804e-12 7.5751e-13 6.36156e-14 4.97614e-15 0 
0 7.73685e-21 2.34141e-19 6.4836e-18 1.61834e-16 3.63265e-15 7.31376e-14 1.31683e-12 2.11304e-11 3.01004e-10 3.78916e-09 4.19268e-08 4.05191e-07 3.3941e-06 2.44134e-05 0.000149038 0.000760727 0.00318223 0.0106055 0.0269774 0.0487335 0.0536689 0.017188 -0.0390397 -0.0585391 -0.0443795 -0.0371641 -0.0374044 -0.0438419 -0.0540513 -0.0341285 0.0154157 0.0479188 0.0456071 0.0274235 0.012121 0.00422976 0.00121635 0.000296599 6.25935e-05 1.16103e-05 1.91593e-06 2.84053e-07 3.81436e-08 4.67093e-09 5.24635e-10 5.43188e-11 5.20672e-12 4.63822e-13 3.85266e-14 2.98181e-15 0 
0 2.61776e-21 8.14852e-20 2.32121e-18 5.96265e-17 1.37803e-15 2.85798e-14 5.30384e-13 8.77848e-12 1.29095e-10 1.67947e-09 1.92311e-08 1.92672e-07 1.677e-06 1.25726e-05 8.03392e-05 0.000431828 0.00191938 0.00689394 0.0193622 0.0404511 0.0577799 0.046455 0.00252551 -0.037724 -0.0503983 -0.0520412 -0.0514423 -0.0479345 -0.0341285 0.00252999 0.041279 0.0526951 0.0392225 0.0206605 0.00837479 0.00274548 0.000752359 0.000176432 3.60321e-05 6.49671e-06 1.04557e-06 1.5156e-07 1.99368e-08 2.3952e-09 2.64254e-10 2.69002e-11 2.53715e-12 2.22523e-13 1.82073e-14 1.38886e-15 0 
0 6.87643e-22 2.20596e-20 6.47798e-19 1.71636e-17 4.09387e-16 8.76871e-15 1.68189e-13 2.87967e-12 4.38536e-11 5.9155e-10 7.03437e-09 7.33319e-08 6.65809e-07 5.22412e-06 3.50915e-05 0.00019949 0.000946084 0.00367462 0.0114061 0.0273632 0.0484372 0.0592812 0.0452712 0.0163307 -0.00512737 -0.0144214 -0.0141912 -0.00464891 0.0154157 0.041279 0.0543272 0.0461871 0.0281042 0.0130578 0.00485044 0.00148945 0.000387582 8.70932e-05 1.71521e-05 2.99604e-06 4.68745e-07 6.62294e-08 8.5096e-09 1.00022e-09 1.08106e-10 1.07925e-11 9.99132e-13 8.6074e-14 6.92169e-15 5.19242e-16 0 
0 1.46195e-22 4.83737e-21 1.46569e-19 4.00934e-18 9.87985e-17 2.18789e-15 4.34229e-14 7.70026e-13 1.21587e-11 1.70276e-10 2.10547e-09 2.28673e-08 2.16829e-07 1.78226e-06 1.25924e-05 7.57075e-05 0.000382598 0.00160099 0.00544453 0.0147017 0.0306619 0.0480441 0.0559122 0.0504848 0.0406217 0.0343952 0.034027 0.0393519 0.0479188 0.0526951 0.0461871 0.031071 0.0162498 0.00679198 0.00233217 0.000673417 0.000166653 3.58951e-05 6.81453e-06 1.15232e-06 1.75097e-07 2.40883e-08 3.01958e-09 3.46827e-10 3.66782e-11 3.58658e-12 3.25508e-13 2.75106e-14 2.17164e-15 1.60021e-16 0 
0 2.5924e-23 8.84976e-22 2.76746e-20 7.81819e-19 1.99103e-17 4.56006e-16 9.36797e-15 1.72115e-13 2.8187e-12 4.09927e-11 5.27147e-10 5.96485e-09 5.90548e-08 5.08217e-07 3.77267e-06 2.39401e-05 0.00012848 0.000575789 0.00212266 0.006326 0.0149591 0.0276418 0.0399324 0.0468332 0.0484613 0.0481246 0.0477907 0.0475206 0.0456071 0.0392225 0.0281042 0.0162498 0.00759268 0.00291242 0.000934565 0.00025534 6.03155e-05 1.24795e-05 2.28671e-06 3.74584e-07 5.52958e-08 7.40693e-09 9.05698e-10 1.01623e-10 1.05112e-11 1.00628e-12 8.94854e-14 7.41545e-15 5.74273e-16 4.15407e-17 0 
0 3.92176e-24 1.38116e-22 4.45755e-21 1.30047e-19 3.42253e-18 8.10656e-17 1.72368e-15 3.28068e-14 5.57143e-13 8.41193e-12 1.12455e-10 1.32493e-09 1.36847e-08 1.23151e-07 9.58792e-07 6.40497e-06 3.6362e-05 0.00017349 0.000686828 0.00222436 0.00580897 0.0120992 0.0201098 0.0273298 0.0319891 0.0340746 0.0340141 0.0318865 0.0274235 0.0206605 0.0130578 0.00679198 0.00291242 0.0010418 0.000315513 8.20802e-05 1.85834e-05 3.70378e-06 6.56292e-07 1.04278e-07 1.49675e-08 1.95324e-09 2.3305e-10 2.5549e-11 2.58473e-12 2.42244e-13 2.11045e-14 1.71445e-15 1.30225e-16 9.24479e-18 0 
0 5.1507e-25 1.87099e-23 6.23073e-22 1.87684e-20 5.10328e-19 1.24974e-17 2.74952e-16 5.41932e-15 9.53968e-14 1.49454e-12 2.07569e-11 2.54427e-10 2.73851e-09 2.57336e-08 2.09718e-07 1.47095e-06 8.80151e-06 4.44758e-05 0.000187646 0.000652847 0.0018499 0.00422796 0.00778178 0.0117024 0.0148697 0.0165997 0.0166664 0.0150915 0.012121 0.00837479 0.00485044 0.00233217 0.000934565 0.000315513 9.09094e-05 2.2643e-05 4.93266e-06 9.49645e-07 1.63052e-07 2.51666e-08 3.5161e-09 4.47373e-10 5.21146e-11 5.58432e-12 5.52724e-13 5.07204e-14 4.32944e-15 3.44784e-16 2.56856e-17 1.78936e-18 0 
0 5.95522e-26 2.23059e-24 7.66255e-23 2.38239e-21 6.69051e-20 1.69337e-18 3.85322e-17 7.86124e-16 1.43362e-14 2.32906e-13 3.35797e-12 4.2782e-11 4.79317e-10 4.69637e-09 3.99888e-08 2.93775e-07 1.84671e-06 9.84021e-06 4.39788e-05 0.000162981 0.000495075 0.0012208 0.00243418 0.00395353 0.00534466 0.00618597 0.00624859 0.0055267 0.00422976 0.00274548 0.00148945 0.000673417 0.00025534 8.20802e-05 2.2643e-05 5.4245e-06 1.14087e-06 2.12705e-07 3.5456e-08 5.3238e-09 7.24812e-10 8.99925e-11 1.02418e-11 1.07321e-12 1.03963e-13 9.34341e-15 7.81555e-16 6.10228e-17 4.45894e-18 3.04826e-19 0 
